dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.659230452798 0.340769547202 0.0 0.0 0.0 0.0 0.0 0.0
0.507926911514 0.489058564153 0.0 0.00301452433241 0.0 0.0 0.0 0.0
0.574166647355 0.424720991274 0.0 0.0011123613712 0.0 0.0 0.0 0.0
0.54830181698 0.424700567797 0.0 0.026997615223 0.0 0.0 0.0 0.0
0.552046937027 0.444445512858 0.00340120652911 0.000106343585904 0.0 0.0 0.0 0.0
0.539670789672 0.459629753211 0.0 0.000699457116646 0.0 0.0 0.0 0.0
0.634710393448 0.352117478204 0.0131632668389 8.86150834226e-06 0.0 0.0 0.0 0.0
0.499479135488 0.480838005126 0.0188308185008 0.000852040885872 0.0 0.0 0.0 0.0
0.46020342893 0.491167065702 0.0 0.0486295053685 0.0 0.0 0.0 0.0
0.654143957974 0.333830761787 0.0 0.0120252802392 0.0 0.0 0.0 0.0
0.843292512937 0.154795183733 0.0 0.00191230333011 0.0 0.0 0.0 0.0
0.98616463059 0.0137483708658 0.0 8.69985440471e-05 0.0 0.0 0.0 0.0
0.929423592271 0.0705525253985 0.0 2.38823301048e-05 0.0 0.0 0.0 0.0
0.977027196134 0.0229692307802 0.0 3.57308611871e-06 0.0 0.0 0.0 0.0
0.979790049663 0.0202023715367 0.0 7.57880006235e-06 0.0 0.0 0.0 0.0
0.982362296271 0.0176312665338 0.0 6.43719466583e-06 0.0 0.0 0.0 0.0
0.979088089203 0.0209102083635 0.0 1.70243394081e-06 0.0 0.0 0.0 0.0
0.98767195518 0.0123072061703 0.0 2.08386500345e-05 0.0 0.0 0.0 0.0
0.994812653573 0.0051663245598 0.0 2.10218671735e-05 0.0 0.0 0.0 0.0
0.895474032431 0.104524632541 0.0 1.33502821135e-06 0.0 0.0 0.0 0.0
0.934792931304 0.0651950854416 0.0 1.19832542264e-05 0.0 0.0 0.0 0.0
0.992864378273 0.00713562172743 0.0 0.0 0.0 0.0 0.0 0.0
0.938138593958 0.0618614060417 0.0 0.0 0.0 0.0 0.0 0.0
0.96615109692 0.0338442001874 0.0 4.70289299204e-06 0.0 0.0 0.0 0.0
0.907531092649 0.0924632451536 0.0 5.66219754871e-06 0.0 0.0 0.0 0.0
0.98363883538 0.0163517360757 0.0 9.42854457626e-06 0.0 0.0 0.0 0.0
0.990887057874 0.00911022869516 0.0 2.71343114313e-06 0.0 0.0 0.0 0.0
0.988251862539 0.0117481374611 0.0 0.0 0.0 0.0 0.0 0.0
0.98628746082 0.0126247639647 0.00108777521483 0.0 0.0 0.0 0.0 0.0
0.980333774348 0.0135805341238 0.0060856915286 0.0 0.0 0.0 0.0 0.0
0.965561750054 0.0175997538217 0.0168384961247 0.0 0.0 0.0 0.0 0.0
0.945125456962 0.0258756445623 0.0289988984757 0.0 0.0 0.0 0.0 0.0
0.875697042255 0.0573711933689 0.0662211172214 0.0 0.0 0.000710647154737 0.0 0.0
0.627575433902 0.0775024016047 0.00169907961482 0.0 0.0 0.293223084879 0.0 0.0
0.294372900966 0.0352045848311 0.0 0.0 0.0 0.670422514203 0.0 0.0
0.209415706942 0.0154762338504 0.0 0.0 0.0 0.775108059207 0.0 0.0
0.147641364147 0.0126510750597 0.0 0.0 0.0 0.839707560793 0.0 0.0
0.0987687466513 0.00705261339467 0.0 0.0153818632436 0.0 0.87879677671 0.0 0.0
0.57688035472 0.0244848912951 0.0 0.0634246609273 0.0 0.335210093057 0.0 0.0
0.521234650254 0.0296328366267 0.0 0.109246605602 0.0 0.339885907518 0.0 0.0
0.796158405777 0.0105910220907 0.0 0.110238279324 0.0 0.0830122928085 0.0 0.0
0.29737683365 0.0213670934216 0.0 0.0497862445021 0.0 0.631469828426 0.0 0.0
0.775625934869 0.012464979659 0.0 0.0894810575851 0.0 0.122428027887 0.0 0.0
0.861406391014 0.00628001013369 0.0 0.0895421222079 0.0 0.0427714766439 0.0 0.0
0.795573035059 0.00493162698282 0.0 0.0489766846821 0.0 0.150518653277 0.0 0.0
0.82211664633 0.00902625667474 0.0 0.0522952523321 0.0 0.116561844663 0.0 0.0
0.848113247217 0.00641848461318 0.0 0.0836688766568 0.0 0.0617993915127 0.0 0.0
0.876860726246 0.00341681863101 0.0 0.100641794826 0.0 0.0190806602975 0.0 0.0
0.712919674745 0.0172319620012 0.0 0.0299359429079 0.0 0.239912420346 0.0 0.0
0.873945641966 0.00183653092664 0.0 0.049683468954 0.0 0.0745343581532 0.0 0.0
0.914627569818 0.00206295221954 0.0 0.0607261322888 0.0 0.0225833456733 0.0 0.0
0.923942438806 0.000187926777964 0.0 0.0685789122718 0.0 0.00729072214411 0.0 0.0
0.812542809804 0.00335682763332 0.0 0.0437947236566 0.0 0.140305638906 0.0 0.0
0.90834171169 0.00328401902852 0.0 0.0375730709715 0.0 0.0508011983096 0.0 0.0
0.939063576084 7.77479889781e-05 0.0 0.0382936147646 0.0 0.0225650611622 0.0 0.0
0.933402740305 0.00010364985835 0.0 0.0607199552488 0.0 0.00577365458808 0.0 0.0
0.837441685868 0.00139972690169 0.0 0.0195412663438 0.0 0.141617320887 0.0 0.0
0.922173622194 0.00445460105177 0.0 0.0226677160086 0.0 0.050704060746 0.0 0.0
0.94728917103 0.00556337486068 0.0 0.0255530043821 0.0 0.0215944497272 0.0 0.0
0.946048086331 0.00625721853814 0.0 0.0420838059642 0.0 0.00561088916636 0.0 0.0
0.854828249282 0.0 0.0 0.021837759768 0.0 0.12333399095 0.0 0.0
0.92461433232 0.00514240902378 0.0 0.0162854657741 0.0 0.0539577928825 0.0 0.0
0.943964372889 0.00598500648039 0.0 0.0272376330089 0.0 0.0228129876218 0.0 0.0
0.961254811749 0.00082646535898 0.0 0.0298489160987 0.0 0.00806980679277 0.0 0.0
0.853126047392 0.00102517132551 0.0 0.0177077009495 0.0 0.128141080333 0.0 0.0
0.925606301262 0.00391011049712 0.0 0.0179914392544 0.0 0.0524921489862 0.0 0.0
0.957040682106 0.00561185583265 0.0 0.0203260956494 0.0 0.0170213664124 0.0 0.0
0.971879474278 0.000576327647362 0.0 0.0221782968437 0.0 0.0053659012313 0.0 0.0
0.857610002469 0.000274534106016 0.0 0.0168130667674 0.0 0.125302396657 0.0 0.0
0.928302354014 0.0 0.0 0.0180798346677 0.0 0.0536178113183 0.0 0.0
0.959689516067 0.00600801379363 0.0 0.0113597850618 0.0 0.0229426850774 0.0 0.0
0.968104581053 0.00661163213247 0.0 0.0197385233626 0.0 0.00554526345213 0.0 0.0
0.826050180343 0.00370118808554 0.0 0.00854801680884 0.0 0.161700614763 0.0 0.0
0.940176279096 0.00345309043951 0.0 0.0103221035522 0.0 0.0460485269119 0.0 0.0
