dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.969462062365 0.0176601458359 0.0 0.0128777917993 0.0 0.0 0.0 0.0
0.974515840664 0.0113727549678 0.0 0.0141114043685 0.0 0.0 0.0 0.0
0.975539209222 0.010721838813 0.0 0.0137389519654 0.0 0.0 0.0 0.0
0.988396260521 0.00631543698868 0.0 0.00528830249012 0.0 0.0 0.0 0.0
0.990150033231 0.00483159020879 0.0 0.00501837656026 0.0 0.0 0.0 0.0
0.990533707945 0.00457513824165 0.0 0.00489115381311 0.0 0.0 0.0 0.0
0.99327802898 0.001570632375 0.0 0.00515133864549 0.0 0.0 0.0 0.0
0.994840557768 0.0 0.0 0.00515944223249 0.0 0.0 0.0 0.0
0.991828707349 0.00239417081709 0.0 0.00577712183425 0.0 0.0 0.0 0.0
0.992135300434 0.00225831816722 0.0 0.00560638139903 0.0 0.0 0.0 0.0
0.992062625985 0.00249393828314 0.0 0.00544343573146 0.0 0.0 0.0 0.0
0.992936855581 0.00191357516667 0.0 0.00514956925196 0.0 0.0 0.0 0.0
0.979095434 0.00481393890383 0.0 0.0160906270965 0.0 0.0 0.0 0.0
0.979720981135 0.00458146491962 0.0 0.015697553945 0.0 0.0 0.0 0.0
0.979572243009 0.00511622702697 0.0 0.0153115299639 0.0 0.0 0.0 0.0
0.981398319108 0.00397672688164 0.0 0.0146249540107 0.0 0.0 0.0 0.0
0.981899388942 0.00380155029225 0.0 0.0142990607657 0.0 0.0 0.0 0.0
0.994986045948 0.000425219113503 0.0 0.00458873493819 0.0 0.0 0.0 0.0
0.995113343526 0.000406704807268 0.0 0.00447995166686 0.0 0.0 0.0 0.0
0.957907484659 0.0290354512724 0.0 0.0130570640685 0.0 0.0 0.0 0.0
0.981332492657 0.0147576365799 0.0 0.00390987076311 0.0 0.0 0.0 0.0
0.982102659642 0.0138607672587 0.0 0.00403657309894 0.0 0.0 0.0 0.0
0.954262981339 0.0337524554299 0.0 0.0119845632308 0.0 0.0 0.0 0.0
0.737443360836 0.173059003934 0.0 0.0894976352303 0.0 0.0 0.0 0.0
0.774259003252 0.15534282222 0.0 0.0703981745286 0.0 0.0 0.0 0.0
0.835709103509 0.092403200332 0.0 0.0718876961592 0.0 0.0 0.0 0.0
0.903963076567 0.0112975425494 0.0 0.0847393808836 0.0 0.0 0.0 0.0
0.969308353873 0.00550366338221 0.0 0.0251879827447 0.0 0.0 0.0 0.0
0.998531214932 0.000658244784688 0.0 0.000810540283483 0.0 0.0 0.0 0.0
0.997109910007 0.000701671918611 0.0 0.0 0.0 0.00218841807394 0.0 0.0
0.942777971597 0.00500582249372 0.0 0.0 0.0 0.0522162059089 0.0 0.0
0.838808173587 0.0111936239217 0.0 0.0 0.0 0.149998202492 0.0 0.0
0.733121416883 0.0151119092275 0.0 0.0 0.0 0.251766673889 0.0 0.0
0.62087226416 0.0313282536975 0.0 0.0 0.0 0.347799482143 0.0 0.0
0.539349836051 0.0122754509156 0.0 0.0 0.0 0.448374713033 0.0 0.0
0.562441558291 0.0257904068708 0.0 0.0 0.0 0.411768034838 0.0 0.0
0.528220457368 0.019658502155 0.0 0.0 0.0 0.452121040477 0.0 0.0
0.667019337882 0.0145477713383 0.0 0.0 0.0 0.318432890779 0.0 0.0
0.726926751265 0.0134313603501 0.0 0.0 0.0 0.259641888385 0.0 0.0
0.850024097725 0.00354516606624 0.0 0.0 0.0 0.146430736209 0.0 0.0
0.792623739976 0.00625767561769 0.0 0.0 0.0 0.201118584407 0.0 0.0
0.872612739476 0.00129172294993 0.0 0.0 0.0 0.126095537574 0.0 0.0
0.877945298006 0.00125437328506 0.0 0.0 0.0 0.120800328709 0.0 0.0
0.921540430853 0.00131710179102 0.0 0.0 0.0 0.0771424673561 0.0 0.0
0.914979189667 0.00157951725667 0.0 0.0 0.0 0.083441293076 0.0 0.0
0.911251154464 0.00072502228964 0.0 0.0 0.0 0.0880238232463 0.0 0.0
0.938968068033 0.00219810258396 0.0 0.0 0.0 0.0588338293834 0.0 0.0
0.96452594702 0.0034935003483 0.0 0.0 0.0 0.0319805526322 0.0 0.0
0.920325910671 0.000154823624964 0.0 0.0 0.0 0.0795192657039 0.0 0.0
0.911282432262 0.0 0.0 0.0 0.0 0.0887175677382 0.0 0.0
0.936617548446 0.000416547947476 0.0 0.0 0.0 0.0629659036067 0.0 0.0
0.96401496239 0.0 0.0 0.0 0.0 0.0359850376099 0.0 0.0
0.935100021836 0.0 0.0 0.0 0.0 0.0648999781644 0.0 0.0
0.892107783894 0.0 0.0 0.0 0.0 0.107892216106 0.0 0.0
0.922417863704 0.0 0.0 0.0 0.0 0.0775821362958 0.0 0.0
