"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.100278068,-1.78882053,-0.0423639634749368,-1.61353871028674,-0.570207793449478,-1.92510774249884,-0.416284165290623,-1.7781842759456,0.156,-1.85,0.241684334,-1.761829709,-0.029120446,-1.632737605,-0.005515098,-1.931807475,-0.276319877,-1.802715371,TRUE,"f1","1stO",70,"null",185,1,322,0.2,-0.100278068,-1.78882053,0
0.33425821,-1.642003518,0.365474597379753,-1.44214836582271,-0.0796568896623985,-1.71634707002546,-0.0811017407202245,-1.53469431631483,0.59,-1.85,0.82509177,-1.646467772,0.566659125,-1.494111058,0.563930663,-1.79409865,0.305498018,-1.641741937,TRUE,"f2","2ndO",213,"null",157,2,291,0.2,0.33425821,-1.642003518,0.0878609107591363
0.540768807,-2.028085267,0.834766093060954,-1.94362525893454,0.0497984863666645,-2.04367775471432,0.172499335866234,-1.84909771356376,0.814,-1.85,1.124513459,-2.151594535,0.901382699999999,-1.951063578,0.839283177,-2.244565962,0.616152418,-2.044035006,TRUE,"f2","2ndO",194,"null",138,3,275,0.2,0.540768807,-2.028085267,0.287271830794861
-0.129586421,-1.861054049,-0.152434468835062,-1.67193270195872,-0.453150792780109,-2.17916157669759,-0.480271056658275,-1.98815850748057,0.156,-1.85,0.391461018,-1.576180879,0.0915422259999999,-1.569201033,0.235456899,-1.832428249,-0.064461893,-1.825448403,TRUE,"L","1stO",63,"null",183,4,322,0.2,-0.129586421,-1.861054049,-0.421564612028021
0.117210399,-1.646363952,0.286695475004981,-1.50174535792103,-0.30351418462935,-1.69663504764864,-0.00289193917962341,-1.56159634913087,0.366,-1.85,0.628349232,-1.694769278,0.383840713,-1.520942974,0.355556977,-1.819606715,0.111048458,-1.64578041,TRUE,"f2","f3",186,"null",171,5,307,0.2,0.117210399,-1.646363952,0.173185260150217
0.350331693,-1.786226291,0.238909958780027,-1.66484301490076,-0.11610358014742,-2.034230354114,0.0641038843666242,-1.79159822884352,0.632,-1.85,0.905746175,-1.623798599,0.614279891,-1.552753503,0.698486175,-1.840693257,0.407019892,-1.769648161,TRUE,"L","2ndO",195,"null",152,7,288,0.2,0.350331693,-1.786226291,-0.205744536647303
0.503733976,-1.638541834,0.57132173097019,-1.4410216601258,0.0222305915323985,-1.9005100559335,0.148827756990918,-1.60654568470604,0.8,-1.85,1.078329425,-1.52650371,0.794616893,-1.42899884,0.852031465,-1.723453535,0.568318934,-1.625948665,TRUE,"f2","f3",176,"null",140,8,276,0.2,0.503733976,-1.638541834,-0.11380397238217
0.348041148,-1.73544992,0.44198622709681,-1.55891459188041,0.0721330290326825,-1.94182803874504,0.0222337237481199,-1.76699406138115,0.604,-1.85,1.008792029,-1.647328124,0.731435222,-1.532990022,0.771093924,-1.830357113,0.493737117,-1.716019011,TRUE,"L","2ndO",198,"null",155,9,290,0.2,0.348041148,-1.73544992,-0.0538178565975001
0.34084562,-1.964007796,0.332012660708052,-1.74261483733179,-0.17161261897422,-1.876708545663,0.0357297935168707,-1.84161207803124,0.618,-1.85,0.821137487,-2.06366827,0.597224458000001,-1.864011176,0.536272857,-2.157754094,0.312359828,-1.958097,TRUE,"f2","f3",156,"null",153,10,289,0.2,0.34084562,-1.964007796,0.283362322514909
0.031353407,-1.654320506,0.138409850238117,-1.45206367510971,-0.360070540662613,-1.84928986975648,-0.325851915049909,-1.64232974719822,0.31,-1.85,0.560888413,-1.600409289,0.28722411,-1.477495298,0.317609623,-1.775952532,0.04394532,-1.653038541,TRUE,"f1","2ndO",217,"null",172,14,311,0.2,0.031353407,-1.654320506,-0.0226931104884358
0.502903361,-1.620971766,0.384877462723012,-1.41761212475838,0.064023036999497,-1.80239745473761,0.0873485232823251,-1.60220326522648,0.758,-1.85,1.136650244,-1.53865831,0.859686444,-1.423371478,0.898327019,-1.720872581,0.621363219,-1.605585749,TRUE,"f1","1stO",63,"null",146,16,279,0.2,0.502903361,-1.620971766,-0.0503948261112356
0.453282554,-1.828592488,0.569615591778636,-1.67533525953534,0.0616731728040587,-1.98262572697895,0.0706593573504208,-1.8702209760587,0.744,-1.85,0.960168072,-1.75295149,0.681066902,-1.64293996,0.725344708,-1.939654429,0.446243537,-1.8296429,TRUE,"f2","1stO",59,"null",143,17,280,0.2,0.453282554,-1.828592488,-0.0693679464963854
0.629949632,-1.891135215,0.640162090536022,-1.6784793087097,0.0657051852915116,-1.98918855777057,0.153025485833015,-1.81904767930608,0.898,-1.85,1.357116219,-1.915728237,1.102527209,-1.757032188,1.092386904,-2.056860763,0.837797894,-1.898164714,TRUE,"f1","1stO",58,"null",136,19,269,0.2,0.629949632,-1.891135215,0.112573366601694
0.514468178,-1.958072109,0.540351181289431,-1.7800507960118,0.0272020577907811,-2.12070570781824,0.157492520961468,-2.01094651542114,0.814,-1.85,1.190717316,-1.8598871,0.912052954,-1.748773765,0.955158164,-2.045660849,0.676493802,-1.934547514,TRUE,"f2","f3",147,"null",140,20,275,0.2,0.514468178,-1.958072109,-0.065417167221573
0.316239143,-1.654401554,0.213665628394627,-1.49124007470216,-0.220517172214777,-1.8006861615811,0.0742779551957835,-1.65745087809776,0.604,-1.85,0.980131812,-1.548059449,0.699869884,-1.441039584,0.747318925,-1.737263466,0.467056997,-1.6302436,TRUE,"f1","2ndO",185,"null",152,21,290,0.2,0.316239143,-1.654401554,-0.080064525777521
0.172946927,-1.743847484,0.0111374377618643,-1.56648071621452,-0.145804373791344,-2.02983839675139,-0.274303463588494,-1.75866409146217,0.45,-1.85,0.811939246,-1.627922106,0.529528617,-1.526708292,0.583080197,-1.821889979,0.300669567,-1.720676164,TRUE,"f2","f3",168,"null",163,22,301,0.2,0.172946927,-1.743847484,-0.100701199426797
0.049594277,-1.70037114,-0.120724234049781,-1.51116439838268,-0.37714742086855,-1.85291145551535,-0.355055933905586,-1.71135123172533,0.352,-1.85,0.454749096,-1.648395675,0.177966888,-1.532673553,0.216139695,-1.830235037,-0.0606425130000001,-1.714512916,TRUE,"L","1stO",56,"null",168,23,308,0.2,0.049594277,-1.70037114,-0.0488226609772643
