"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.285915271,-1.810728349,-0.798256731458647,-1.69370296135051,-0.522086475568579,-1.91922523512818,-0.899671107851586,-1.90058361751817,0.016,-1.85,0.224239689,-1.758320357,-0.049536528,-1.635655841,-0.018879006,-1.934085257,-0.292655223,-1.811420741,TRUE,"f1","1stO",70,"null",125,1,332,2,-0.285915271,-1.810728349,0
0.070069192,-1.637271822,-0.139949566475184,-1.5379865101658,-0.0109530661290163,-1.85285341605641,-0.598737067659115,-1.88423076186871,0.352,-1.85,0.470444945,-1.654532996,0.217339301,-1.493481659,0.204417573,-1.793203244,-0.0486880700000002,-1.632151907,FALSE,"null","null",308,"null",97,2,308,2,0.070069192,-1.637271822,0.145456200317633
0.348349366,-1.98760116,-0.108944901236515,-1.73678922072642,0.148179827733879,-1.9789114264402,-0.388281489563441,-1.71106337238574,0.646,-1.85,0.767653726,-2.079851023,0.546144655,-1.877530162,0.481684185,-2.170523076,0.260175113,-1.968202214,FALSE,"null","null",287,"null",78,3,287,2,0.348349366,-1.98760116,0.318927355944974
-0.339475782,-1.956093239,-0.603343782048326,-1.91047959527858,-1.23075102412853,-2.22667860231867,-0.991491114948253,-2.15550269365593,-0.0539999999999999,-1.85,0.191934217,-1.742881375,-0.105044485,-1.700411965,0.00666527800000011,-1.97883777,-0.290313424,-1.93636836,TRUE,"L","1stO",63,"null",123,4,337,2,-0.339475782,-1.956093239,-0.279186474403394
0.011424261,-1.640759394,-0.319016933347605,-1.37818485328202,-0.500231594993835,-1.65891862976425,-0.423006310144264,-1.47455168204199,0.282,-1.85,0.317428699,-1.668838176,0.0724143089999999,-1.495725644,0.045001653,-1.794470596,-0.200012736,-1.621358064,FALSE,"null","null",313,"null",111,5,313,2,0.011424261,-1.640759394,0.193873601825447
0.156229952,-1.861645156,-0.247490096648401,-1.75442047076465,-0.0814860566017721,-2.08788330534461,-0.514429957291621,-2.16867881057794,0.422,-1.85,0.613765771,-1.7337597,0.323169785,-1.659234718,0.40392725,-1.948160715,0.113331264,-1.873635733,FALSE,"null","null",303,"null",92,7,303,2,0.156229952,-1.861645156,-0.170183051129209
0.255505633,-1.694950201,0.389370472175347,-1.52836869324885,-0.392697408811333,-1.78452360353337,-0.339569361085929,-1.91043577325449,0.548,-1.85,0.60676255,-1.63111259,0.324320436,-1.529986667,0.377963875,-1.825151674,0.0955217610000003,-1.724025752,FALSE,"null","null",294,"null",80,8,294,2,0.255505633,-1.694950201,-0.0774078663844092
0.17576579,-1.796895533,-0.40832532586954,-1.51720108442432,-0.366964572221327,-1.83545911462243,-0.278910964356858,-2.03801848718142,0.464,-1.85,0.501229599,-1.760378469,0.226316973,-1.640282475,0.259767105,-1.938411791,-0.0151455220000005,-1.818315797,FALSE,"null","null",300,"null",95,9,300,2,0.17576579,-1.796895533,-0.00936233131028702
0.072068814,-1.913876693,-0.0229698374427605,-1.84651485184433,-0.668269844284602,-2.10123422958291,-0.447143655747895,-1.96743831902069,0.338,-1.85,0.609147607,-2.021092816,0.383731923,-1.823133807,0.325002234,-2.117329021,0.09958655,-1.919370012,FALSE,"null","null",309,"null",93,10,309,2,0.072068814,-1.913876693,0.299408569767369
0.017382791,-1.561930662,-0.290865443548569,-1.20963297463227,-0.419446280355683,-1.61113827771305,-0.410121414402227,-1.82222200251058,0.212,-1.85,0.504005974,-1.535872413,0.236549176,-1.399979583,0.252590932,-1.699550379,-0.014865866,-1.563657549,TRUE,"f1","1stO",60,"null",110,13,318,2,0.017382791,-1.561930662,0.0488724098655746
0.006524045,-1.657651226,-0.205907295201862,-1.48776670024924,-0.46302475864906,-1.80109578807151,-0.32153145947214,-1.70743785276285,0.268,-1.85,0.405868298,-1.617866773,0.132470401,-1.494361349,0.162210515,-1.792883586,-0.111187383,-1.669378162,FALSE,"null","null",314,"null",112,14,314,2,0.006524045,-1.657651226,0.00307363485344979
0.328718875,-1.846069467,-0.200616346801925,-1.60727557539911,0.106237215194164,-1.91763425116514,0.0931077577726327,-1.87557856550994,0.59,-1.85,0.860659757,-1.783185495,0.585038946,-1.664723819,0.62025853,-1.962649281,0.344637719,-1.844187604,TRUE,"f2","1stO",59,"null",83,17,291,2,0.328718875,-1.846069467,-0.0152995263922043
