"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.100696491,-1.789613925,0.0410286586448542,-1.63145233815917,-0.499104734783659,-1.97410433387452,-0.477628489948387,-1.70434222207578,0.156,-1.85,0.241684334,-1.761829709,-0.029404652,-1.6333355,-0.005139408,-1.932352553,-0.276228394,-1.803858345,TRUE,"f1","1stO",70,"null",165,1,322,0.2,-0.100696491,-1.789613925,0
0.338899764,-1.642111791,0.450014045839196,-1.44521376817791,-0.026285874158875,-1.73825062510556,-0.0475751214611235,-1.63248462107928,0.59,-1.85,0.82509177,-1.646467772,0.566638429,-1.494146169,0.563950722,-1.794134129,0.305497381,-1.641812527,TRUE,"f2","2ndO",212,"null",137,2,291,0.2,0.338899764,-1.642111791,0.0899317470729452
0.543917199,-2.028767175,0.545190584328908,-1.80957445904842,0.0793668446088955,-2.03020608370826,0.215219607080228,-1.88469737295639,0.814,-1.85,1.124513459,-2.151594535,0.901377487,-1.951069379,0.839285594,-2.244573376,0.616149622,-2.04404822,TRUE,"f2","2ndO",194,"null",118,3,275,0.2,0.543917199,-2.028767175,0.289452526974962
-0.12971459,-1.861223568,-0.0846533588135227,-1.6065639267356,-0.419337617700016,-2.17116505133394,-0.422724223107257,-1.93273599737299,0.17,-1.85,0.391461018,-1.576180879,0.0915412039999999,-1.569245087,0.235494539999999,-1.832451161,-0.064425274,-1.825515369,TRUE,"L","1stO",63,"null",163,4,321,0.2,-0.12971459,-1.861223568,-0.419504807714183
0.103117416,-1.644431158,-0.00156980387120843,-1.42366601603827,-0.365772874844841,-1.75295292221884,-0.335605667415694,-1.52617616344112,0.38,-1.85,0.628349232,-1.694769278,0.384037055,-1.520667124,0.355416255000001,-1.819298753,0.111104078,-1.645196598,TRUE,"f1","2ndO",225,"null",151,5,306,0.2,0.103117416,-1.644431158,0.176520585845704
0.346599666,-1.790002315,0.531232388241036,-1.56728893443661,-0.0164463500893371,-2.00219232402146,0.0527129848288792,-1.85713386732377,0.646,-1.85,0.857082774,-1.642125449,0.56579846,-1.570337925,0.649270798,-1.858491303,0.357986484,-1.786703779,TRUE,"L","2ndO",195,"null",132,7,287,0.2,0.346599666,-1.790002315,-0.200989834021901
0.536274549,-1.631327913,0.610566457934834,-1.45727075228569,0.172086542108788,-1.82708753438667,0.196963506732266,-1.66882129400834,0.8,-1.85,1.129071524,-1.515135361,0.84526322,-1.417909609,0.902967401,-1.712307686,0.619159098,-1.615081934,TRUE,"L","2ndO",184,"null",120,8,276,0.2,0.536274549,-1.631327913,-0.112580919944681
0.351692611,-1.735012289,0.426763456191078,-1.56959377026573,-0.0935272711784293,-1.94288199360415,0.0729716746853781,-1.77621960432482,0.632,-1.85,1.008792029,-1.647328124,0.731426786,-1.533010488,0.77110743,-1.830374653,0.493742187,-1.716057017,TRUE,"L","2ndO",197,"null",135,9,288,0.2,0.351692611,-1.735012289,-0.0516849558628699
0.345025027,-1.96359588,0.559747083053321,-1.82735868592695,-0.193734706296176,-2.02780591543068,-0.03710283714705,-1.78088140804337,0.618,-1.85,0.821137487,-2.06366827,0.597739188,-1.863435406,0.536031591,-2.157020441,0.312633291,-1.956787577,TRUE,"L","2ndO",199,"null",133,10,289,0.2,0.345025027,-1.96359588,0.288143369398406
0.037589229,-1.654396933,0.0729089807731917,-1.46892708786762,-0.487484126740657,-1.86249261196559,-0.196468555919569,-1.68755192419567,0.31,-1.85,0.560888413,-1.600409289,0.287059025,-1.477863517,0.317845968,-1.776279609,0.04401658,-1.653733837,TRUE,"f1","f3",154,"null",152,14,311,0.2,0.037589229,-1.654396933,-0.021831526783128
0.502992084,-1.622766625,0.580349819372991,-1.42806319095563,-0.0196636889263183,-1.82596359137652,0.278096957410805,-1.59282906532307,0.758,-1.85,1.136650244,-1.53865831,0.859364452,-1.424148093,0.898838591,-1.721539741,0.621552799,-1.607029524,TRUE,"f1","1stO",63,"null",126,16,279,0.2,0.502992084,-1.622766625,-0.0509905350555816
0.469505439,-1.827554635,0.607666513995604,-1.60994836072508,0.132226000388335,-2.01725369882191,0.213244090217007,-1.79534963220265,0.744,-1.85,0.960168072,-1.75295149,0.680764751,-1.643709629,0.725860185,-1.940300933,0.446456864,-1.831059072,TRUE,"f2","1stO",59,"null",123,17,280,0.2,0.469505439,-1.827554635,-0.0699174297612459
0.664596771,-1.894564907,1.01402053887827,-1.71686554850807,0.218760510445001,-2.03499471731392,0.0760448351335171,-1.79188239934947,0.926,-1.85,1.357116219,-1.915728237,1.102011678,-1.757862239,1.092847984,-2.057722251,0.837743443,-1.899856253,TRUE,"f1","1stO",58,"null",116,19,267,0.2,0.664596771,-1.894564907,0.111523001591942
0.56765285,-1.952636721,0.524686749674896,-1.77667763854978,0.097476610408271,-2.05002475048596,0.0667895244104872,-1.9275146222301,0.828,-1.85,1.190717316,-1.8598871,0.911655617,-1.749775485,0.955827009999999,-2.046505813,0.67676531,-1.936394198,TRUE,"f2","f3",146,"null",120,20,274,0.2,0.56765285,-1.952636721,-0.0668026286728275
0.41099967,-1.64001701,0.288159603562102,-1.47015811556511,0.0699456752350528,-1.86100399239103,0.0711622061303058,-1.65009443192115,0.66,-1.85,1.020208653,-1.541243319,0.739743341,-1.434757599,0.787756658,-1.730890544,0.507291346,-1.624404824,TRUE,"f1","2ndO",179,"null",132,21,286,0.2,0.41099967,-1.64001701,-0.0797630200808867
0.185291768,-1.742269134,0.174110521168576,-1.56584639840575,-0.254703013759038,-1.95890301531292,-0.239732311654366,-1.70587920736164,0.45,-1.85,0.811939246,-1.627922106,0.529425385,-1.526996796,0.583278433,-1.822123632,0.300764572,-1.721198321,TRUE,"f2","f3",164,"null",143,22,301,0.2,0.185291768,-1.742269134,-0.0995158969777746
0.049874322,-1.700358876,0.214229874522611,-1.50437061968358,-0.412070104630176,-1.81452009048783,-0.313427766339759,-1.70745961432448,0.352,-1.85,0.454749096,-1.648395675,0.177960235,-1.532689467,0.21615015,-1.830248756,-0.0606387109999999,-1.714542548,TRUE,"L","1stO",56,"null",148,23,308,0.2,0.049874322,-1.700358876,-0.0466734652246094
0.235724344,-1.687524068,0.126260346718936,-1.48128905257429,-0.256888151981843,-1.87797490209044,-0.224971187215972,-1.70395774161081,0.534,-1.85,0.686381923,-1.627461985,0.409035183,-1.513099465,0.448667705,-1.810470047,0.171320966,-1.696107527,TRUE,"f2","f3",158,"null",137,24,295,0.2,0.235724344,-1.687524068,-0.0515231283515785
0.070772582,-1.616822988,0.167958133259062,-1.42167116112621,-0.425337528035294,-1.77653980796913,-0.377791827811571,-1.62131943044917,0.352,-1.85,0.692759098,-1.511349186,0.411529964,-1.406897406,0.461686637,-1.70267487,0.180457503,-1.598223091,TRUE,"f3","1stO",60,"null",149,25,308,0.2,0.070772582,-1.616822988,-0.0870051485011838
0.240230752,-2.020573907,0.33430334635868,-1.86646298682156,-0.269159248237602,-1.99819668533191,-0.225773196165775,-1.87827734188264,0.534,-1.85,0.772669457000001,-2.153331869,0.556869758000001,-1.944932037,0.484290058,-2.236019974,0.26849036,-2.027620141,TRUE,"L","2ndO",207,"null",141,26,295,0.2,0.240230752,-2.020573907,0.32532945400979
