"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.233492353,-1.806253577,-0.490801726140562,-1.58398052043716,-0.75343428751016,-1.96437305534753,-0.947902237582728,-1.8381957505139,0.03,-1.85,0.241684334,-1.761829709,-0.030957777,-1.636664699,-0.003032799,-1.935362198,-0.27567491,-1.810197188,TRUE,"f1","1stO",70,"null",185,1,331,2,-0.233492353,-1.806253577,0
0.080245854,-1.639343513,0.100280870088547,-1.6283213625441,-0.386344835682805,-1.70619135326535,-0.561855130821944,-1.70291558514177,0.38,-1.85,0.522404568,-1.656581793,0.268637726,-1.496574324,0.256950614,-1.79634659,0.003183773,-1.636339122,FALSE,"null","null",306,"null",157,2,306,2,0.080245854,-1.639343513,0.132185104133584
0.401636451,-1.997427216,-0.0761789800245763,-1.78584748086146,0.160988064202527,-1.93711053661057,-0.0156041596658023,-1.93802504243642,0.674,-1.85,0.767653726,-2.079851023,0.547146686,-1.876438523,0.481239814,-2.169109472,0.260732773,-1.965696972,FALSE,"null","null",285,"null",138,3,285,2,0.401636451,-1.997427216,0.314714464317948
-0.209731085,-1.880331913,-0.646968574439179,-1.93402836696426,-0.371635200497618,-2.1073232534374,-0.912536846729385,-2.14852793662254,0.0580000000000005,-1.85,0.351555658,-1.609520978,0.0523780870000005,-1.587322308,0.182742261,-1.85751702,-0.11643531,-1.83531835,TRUE,"L","1stO",63,"null",183,4,329,2,-0.209731085,-1.880331913,-0.356317313428792
0.031140427,-1.64271945,-0.0505916452137945,-1.46578554524329,-0.55117262249865,-1.69271003107354,-0.803326110614218,-1.6340115120346,0.282,-1.85,0.317428699,-1.668838176,0.072323847,-1.495853751,0.045067366,-1.794612992,-0.200037486,-1.621628566,FALSE,"null","null",313,"null",171,5,313,2,0.031140427,-1.64271945,0.184198602495259
0.192519026,-1.835846259,-0.243436540223143,-1.86469581212909,-0.147045646981735,-2.09974012984698,-0.594786141377107,-2.16873073442912,0.45,-1.85,0.711092572,-1.697106,0.421344339,-1.619350219,0.498879974,-1.90915744,0.209131741,-1.831401658,FALSE,"null","null",301,"null",152,7,301,2,0.192519026,-1.835846259,-0.168201328335344
0.348336142,-1.671404012,-0.818319637472155,-1.58471600741935,-0.115485318159669,-1.6412871008352,-0.183324256831861,-1.79445245280143,0.618,-1.85,0.824618927,-1.583345451,0.541870261999999,-1.483079841,0.596412029,-1.778080173,0.313663365,-1.677814563,TRUE,"L","f1",193,"null",140,8,289,2,0.348336142,-1.671404012,-0.0896044322039085
0.183956961,-1.795094385,0.0338133415182152,-1.71200860525959,-0.370039815144843,-2.01713155788854,-0.523361659528604,-1.87447418446366,0.492,-1.85,0.551985842,-1.749073434,0.275573868,-1.632469745,0.312798098,-1.930151382,0.0363861239999996,-1.813547693,FALSE,"null","null",298,"null",155,9,298,2,0.183956961,-1.795094385,-0.0311831829171711
0.17776017,-1.933632751,0.171138306318593,-1.76206452968885,-0.200148172424091,-2.14336775959687,-0.420629059292695,-1.8002569026759,0.45,-1.85,0.660129578,-2.031331892,0.435268789,-1.832742804,0.375715988,-2.126772503,0.1508552,-1.928183416,TRUE,"L","f1",206,"null",153,10,301,2,0.17776017,-1.933632751,0.293054956866028
0.046291316,-1.562490456,-0.14769214308867,-1.513743063307,-0.424100936104719,-1.72611969094939,-0.952368182073656,-1.51615285953861,0.268,-1.85,0.400960084,-1.549927468,0.136005368,-1.409218555,0.146625232,-1.709030526,-0.118329484,-1.568321613,TRUE,"f1","1stO",60,"null",170,13,314,2,0.046291316,-1.562490456,0.0578112593468078
0.011625143,-1.657186314,0.0154584455259218,-1.35185130881139,-0.332197325612106,-1.97303219810295,-0.677195021023861,-1.71063888169979,0.282,-1.85,0.509215042,-1.60622845,0.235477707,-1.483477192,0.266040666,-1.781916307,-0.00769666899999997,-1.659165048,FALSE,"null","null",313,"null",172,14,313,2,0.011625143,-1.657186314,-0.00883538107456833
0.27755181,-1.859462894,-0.181151812189717,-1.63755444084475,0.186613304611329,-1.82519374035993,-0.166336220577426,-2.05900152184545,0.548,-1.85,0.795845257000001,-1.792885898,0.519043834,-1.677209743,0.557266057,-1.974764884,0.280464635,-1.859088729,TRUE,"f2","1stO",59,"null",143,17,294,2,0.27755181,-1.859462894,-0.0345364390778729
0.301418968,-1.892917953,-0.108143071635396,-1.64533185947988,-0.135244215723248,-1.96387038511987,-0.232851660654748,-1.9397815835821,0.604,-1.85,0.790442746,-1.910036645,0.536041827,-1.751039248,0.525546501,-2.050855605,0.271145582,-1.891858207,TRUE,"f1","1stO",58,"null",136,19,290,2,0.301418968,-1.892917953,0.128209764297934
0.269454221,-2.021555462,-0.613235946409079,-1.81763704643989,-0.16263598389065,-2.18738002333493,-0.329745861349642,-1.99184497143133,0.52,-1.85,0.749286177,-2.015330176,0.487554499,-1.86871323,0.491446338,-2.168687985,0.229714661,-2.022071039,FALSE,"null","null",296,"null",140,20,296,2,0.269454221,-2.021555462,0.0802450446818557
0.234615682,-1.670662934,-0.308133204643295,-1.67706317423133,-0.190877387451016,-1.82204854659029,-0.0863767715093753,-1.72421450485794,0.534,-1.85,0.723812533,-1.591653341,0.443412184,-1.484996675,0.491244977,-1.781158834,0.210844628,-1.674502168,FALSE,"null","null",295,"null",152,21,295,2,0.234615682,-1.670662934,-0.0669078423521824
0.087364896,-1.773113539,-0.313876581530494,-1.69110969462096,-0.0860911381828329,-1.95097658186586,-0.597732890368337,-1.85972684439728,0.352000000000001,-1.85,0.353374206,-1.721421325,0.069723855,-1.623735714,0.12695081,-1.918226929,-0.156699541,-1.820541319,FALSE,"null","null",308,"null",163,22,308,2,0.087364896,-1.773113539,-0.0987145534074311
0.062562178,-1.699839712,-0.308933284806768,-1.57063583771024,-0.300031825041018,-1.66727716468549,-0.678835811687985,-1.78297114916841,0.338,-1.85,0.454749096,-1.648395675,0.177639466,-1.533459808,0.216656901,-1.83091172,-0.0604527279999997,-1.715975854,TRUE,"L","1stO",56,"null",168,23,309,2,0.062562178,-1.699839712,-0.0372093856579594
0.09210015,-1.707632065,-0.520424441022407,-1.55981542338002,-0.456546459491118,-1.86673008864131,-0.561070809266256,-1.6010438740305,0.394,-1.85,0.48606298,-1.683464851,0.217558501,-1.549653995,0.23592714,-1.849091123,-0.0325773380000004,-1.715280267,FALSE,"null","null",305,"null",157,24,305,2,0.09210015,-1.707632065,0.0319510848419201
0.047733575,-1.632702352,-0.185752420234126,-1.46628093341961,-0.469555366020255,-1.85014252305836,-0.673142275567167,-1.71769085732948,0.324,-1.85,0.488694487,-1.551618706,0.206043672,-1.451077587,0.260297916,-1.746130933,-0.022352899,-1.645589814,TRUE,"f3","1stO",60,"null",169,25,310,2,0.047733575,-1.632702352,-0.0886298677276299
0.01871943,-1.978510246,0.0208345055527499,-1.82388853070774,-0.30913078451885,-2.09299797594303,-0.589913148629013,-1.62577183861436,0.296,-1.85,0.620882248,-2.117322937,0.401409192,-1.912795242,0.33401954,-2.205128331,0.114546485,-2.000600636,TRUE,"L","f1",218,"null",161,26,312,2,0.01871943,-1.978510246,0.319783750780007
0.230974083,-1.932030715,-0.185025287989126,-1.65365729164864,-0.377520141251822,-1.88886342487757,-0.218049525206272,-2.13609449848926,0.52,-1.85,0.696541831,-1.963155711,0.44731861,-1.796159345,0.427307125,-2.095491169,0.178083904,-1.928494803,FALSE,"null","null",296,"null",142,27,296,2,0.230974083,-1.932030715,0.159972720423295
0.212271103,-1.616184756,0.147929313287171,-1.54919693500374,-0.214874674393813,-1.84222912588255,-0.11374560861294,-1.73862678458063,0.492,-1.85,0.468140093,-1.599960144,0.199360808,-1.466702137,0.218345631,-1.766100829,-0.0504336530000001,-1.632842822,TRUE,"L","1stO",54,"null",139,28,298,2,0.212271103,-1.616184756,0.0298931454262428
0.291042491,-1.594894253,0.0151923972614047,-1.34816162779956,0.000163279362043245,-1.80480383249385,-0.166875788303887,-1.51566313154689,0.52,-1.85,0.701989315,-1.584117758,0.438338795,-1.44098005,0.446203164,-1.740876952,0.182552644,-1.597739244,TRUE,"f1","1stO",62,"null",148,31,296,2,0.291042491,-1.594894253,0.067000637997198
0.163725608,-1.640374106,-0.0187296001055275,-1.53100140873925,-0.157866929140133,-1.59046565468952,-0.343809181004436,-1.71932701329984,0.422,-1.85,0.505349361,-1.64431449,0.247289047,-1.491327972,0.243828993,-1.791308018,-0.0142313200000004,-1.6383215,FALSE,"null","null",303,"null",152,32,303,2,0.163725608,-1.640374106,0.104751973181252
0.016216913,-1.641769271,-0.687133017429305,-1.43859002635076,-0.233716568772496,-1.52985243099832,-0.52580473397128,-1.67321961446055,0.281999999999999,-1.85,0.370770368,-1.62794557,0.105316078,-1.488181412,0.117003911,-1.787953649,-0.148450379,-1.648189491,FALSE,"null","null",313,"null",170,33,313,2,0.016216913,-1.641769271,0.0542488969586919
-0.09732545,-1.806087214,-0.519362115325502,-1.83806917941068,-0.774125373960423,-1.96480170585871,-0.572797094382154,-1.78313453003441,0.184,-1.85,0.350518105,-1.736816915,0.0708350549999998,-1.628293225,0.116692308,-1.924767697,-0.162990743,-1.816244007,FALSE,"null","null",320,"null",179,34,320,2,-0.09732545,-1.806087214,-0.0602409165601696
0.058907906,-1.780712529,-0.0601606455988144,-1.62326212811653,-0.207150920693059,-1.98754966381285,-0.546844403189673,-1.62894311861822,0.338,-1.85,0.347819535,-1.823785837,0.112970821,-1.637114786,0.0687333049999998,-1.933835264,-0.166115408999999,-1.747164213,FALSE,"null","null",309,"null",168,35,309,2,0.058907906,-1.780712529,0.24121627454266
-0.279323773,-1.773188633,-0.339880496108203,-1.61325237826141,-0.610854856320614,-2.06283595157968,-1.06184284464589,-1.87333117525663,0.0159999999999998,-1.85,0.261372017,-1.671692817,-0.0216494589999996,-1.572199881,0.0336978699999997,-1.867050137,-0.249323606,-1.767557201,TRUE,"L","f1",234,"null",185,36,332,2,-0.279323773,-1.773188633,-0.0923358377684408
0.089963106,-1.631181134,-0.374738354426514,-1.62555375377677,-0.117697007213152,-1.96854041464172,-0.51901903227701,-1.62921102167231,0.38,-1.85,0.611649337,-1.504400082,0.323767604,-1.419995651,0.394612089,-1.71151076,0.106730356,-1.627106329,FALSE,"null","null",306,"null",163,38,306,2,0.089963106,-1.631181134,-0.145181898649743
0.312878515,-1.858141653,-0.12138236892155,-1.65030465243223,0.0648455054688337,-2.03872908245181,-0.0552244489430593,-1.93829928590582,0.59,-1.85,0.591068753,-1.846904854,0.325418879,-1.7075128,0.337526756,-2.007268366,0.0718768820000003,-1.867876312,FALSE,"null","null",291,"null",148,39,291,2,0.312878515,-1.858141653,0.0528476514217275
0.231720621,-1.72480233,-0.485991585807756,-1.58600556163435,-0.261717009728822,-1.85144993874016,-0.731337274328731,-1.57416963559477,0.506,-1.85,0.658449742,-1.754512042,0.409687586,-1.586829635,0.38885144,-1.886105185,0.140089284,-1.718422778,TRUE,"L","f1",205,"null",146,40,297,2,0.231720621,-1.72480233,0.162727986308363
0.287715535,-1.692000337,-0.282555645071513,-1.58828286026687,-0.183136615291488,-1.90297493653355,-0.352965649368649,-1.51801853187971,0.59,-1.85,0.88563138,-1.704095973,0.628910733,-1.548871911,0.622843076,-1.848810544,0.366122428,-1.693586482,FALSE,"null","null",291,"null",148,41,291,2,0.287715535,-1.692000337,0.11344510871799
0.352090457,-1.671013826,-0.0605259945477448,-1.61147112914164,-0.0534562222967125,-1.85653511855373,-0.541382631724892,-1.68636849825575,0.618,-1.85,0.677586803,-1.637627467,0.403829884,-1.514919891,0.434440466,-1.813354126,0.160683546,-1.69064655,FALSE,"null","null",289,"null",144,43,289,2,0.352090457,-1.671013826,-0.00899495381132857
0.067658377,-1.669267714,-0.871812774135145,-1.47294177760841,-0.731645138604646,-1.74502832842092,-0.625339987646202,-1.55868156631672,0.324000000000001,-1.85,0.399951975,-1.696261835,0.153142755,-1.525717972,0.128852048,-1.824732957,-0.117957172,-1.654189095,TRUE,"f2","1stO",66,"null",166,47,310,2,0.067658377,-1.669267714,0.174275964718573
0.166069921,-1.814002869,-0.474721674611672,-1.63341941699635,-0.210305125082764,-1.76766882765303,-0.382705476545922,-1.78412569784313,0.464,-1.85,0.530589786,-1.877213508,0.300231181,-1.685028928,0.248973755,-1.980617622,0.0186151499999997,-1.788433041,FALSE,"null","null",300,"null",159,48,300,2,0.166069921,-1.814002869,0.264918703035474
-0.116526736,-1.822191917,-0.776629216876365,-1.65420814767006,-0.636806775666864,-1.99783922690791,-0.834283139382035,-1.85687049759344,0.17,-1.85,0.33494477,-1.797421283,0.0673097139999999,-1.661879861,0.0837449270000001,-1.961429329,-0.183890128,-1.825887906,FALSE,"null","null",321,"null",179,49,321,2,-0.116526736,-1.822191917,0.0384067214297252
0.282632899,-2.026672646,-0.110450155099027,-1.71227674834011,-0.3113342553493,-1.95206089866899,0.111862900556963,-1.96400214608587,0.576,-1.85,0.698035499,-2.086133471,0.462103676,-1.900833242,0.419594882,-2.197806309,0.183663059,-2.01250608,TRUE,"f2","1stO",61,"null",151,50,292,2,0.282632899,-2.026672646,0.235392676763087
0.176733886,-1.572004832,-0.0858832161772486,-1.34389754581051,-0.343869434170658,-1.41894842361407,-0.55665161802537,-1.38287296251361,0.338,-1.85,0.644250688,-1.730935835,0.446546633,-1.505296507,0.349989270000001,-1.789332905,0.152285215,-1.563693576,FALSE,"null","null",309,"null",163,52,309,2,0.176733886,-1.572004832,0.420909334399448
0.20499403,-1.592770375,0.323751045721372,-1.45670796625413,-0.103008184120351,-1.61426085498202,-0.508781136536007,-1.59196576592686,0.422,-1.85,0.567667022,-1.575346834,0.300960706,-1.43798694,0.315356706,-1.737641333,0.0486503889999999,-1.600281438,FALSE,"null","null",303,"null",161,55,303,2,0.20499403,-1.592770375,0.0452131003819632
-0.256474921,-1.615673375,-0.159532592987457,-1.38618876869485,-0.498069763016153,-1.74724559490847,-1.00093692019969,-1.68799903235082,0.00199999999999961,-1.85,-0.0380742090000002,-1.596681591,-0.30989979,-1.469753053,-0.283910338,-1.768625181,-0.555735918,-1.641696643,FALSE,"null","null",333,"null",189,56,333,2,-0.256474921,-1.615673375,0.00647796766945601
0.373515134,-2.099571901,0.162101656186403,-1.63091064959541,0.0795055619749017,-2.16699818108354,-0.0848162957707455,-2.0619590324971,0.618,-1.85,0.771258135,-2.156684154,0.535408152,-1.971279771,0.492768238,-2.26823404,0.256918254,-2.082829657,FALSE,"null","null",289,"null",147,57,289,2,0.373515134,-2.099571901,0.235834211946151
0.243326635,-1.900661377,0.0410167821135059,-1.70066331892323,-0.148101672154076,-2.21184802857972,-0.639581859666028,-2.26598763810369,0.548,-1.85,0.738445628,-1.687131637,0.440476716,-1.652281565,0.559280124,-1.927755248,0.261311212,-1.892905176,TRUE,"f1","1stO",56,"null",146,60,294,2,0.243326635,-1.900661377,-0.313950791381717
0.016048281,-1.736999583,-0.0557775231861447,-1.62706775900405,-0.226992368625675,-1.85620516996467,-0.537469152894757,-1.73872153805825,0.31,-1.85,0.522572039,-1.700014191,0.252530631,-1.569332755,0.274377891,-1.868536192,0.00433648300000004,-1.737854756,TRUE,"f2","1stO",67,"null",167,61,311,2,0.016048281,-1.736999583,0.0203294804182189
0.397275426,-1.832588824,0.127674650324028,-1.65514213283336,-0.0112930565345916,-1.92043817846042,0.0569005674267623,-1.86299992165917,0.674,-1.85,0.893361336,-1.783045847,0.619933696,-1.659606285,0.64974572,-1.958121349,0.376318079,-1.834681787,FALSE,"null","null",285,"null",139,62,285,2,0.397275426,-1.832588824,-0.0063194922243837
-0.535259607,-2.063332943,-1.110890899268,-1.88665899999262,-1.04565728286313,-2.05938631570764,-1.23301747140238,-1.94149709759286,-0.264,-1.85,-0.147272467,-2.048792285,-0.412515456,-1.908627537,-0.401280194,-2.208417078,-0.666523184,-2.06825233,TRUE,"L","1stO",53,"null",136,63,352,2,-0.535259607,-2.063332943,0.0557585711345401
0.244730592,-1.810333281,-0.146835476096875,-1.54559235687447,-0.425596158407055,-1.75063207905876,-0.324433532600106,-1.83636377155914,0.548,-1.85,0.647017496,-1.814136376,0.388639473,-1.661687048,0.385803494,-1.961673643,0.127425471,-1.809224315,FALSE,"null","null",294,"null",153,64,294,2,0.244730592,-1.810333281,0.102671611398195
0.307606721,-1.813303402,0.542415073210378,-1.71529512117332,-0.157978611921852,-1.98940373096755,-0.297876853896007,-1.85279240340457,0.59,-1.85,0.733173941,-1.740600971,0.45181703,-1.636493869,0.502336091,-1.932209653,0.22097918,-1.828102551,TRUE,"f1","1stO",60,"null",149,65,291,2,0.307606721,-1.813303402,-0.0759848820352214
0.164468551,-1.748823416,-0.651471693427939,-1.45040598651477,-0.208860149916415,-1.63250328076109,-0.503683299877352,-1.6684804503149,0.422,-1.85,0.585009544,-1.778181555,0.336278841,-1.610452495,0.315386566,-1.909724133,0.066655863,-1.741995073,FALSE,"null","null",303,"null",162,68,303,2,0.164468551,-1.748823416,0.162915537977133
0.193218962,-2.023811687,-0.42004440942002,-1.85531407918873,-0.28385594373303,-2.34007476271874,-0.232129663367929,-2.08144080813019,0.492,-1.85,0.543825347,-1.876673314,0.246213139,-1.838898013,0.362304873,-2.115525396,0.064692664,-2.077750096,TRUE,"f1","1stO",56,"null",152,71,298,2,0.193218962,-2.023811687,-0.304127761043166
0.36880287,-1.742945915,0.201541086086073,-1.56592386270344,0.106330773842858,-2.12696559220313,-0.342461983334055,-2.0679340582277,0.632000000000001,-1.85,0.704970163,-1.68339789,0.422981762,-1.581013605,0.475308571,-1.876414866,0.19332017,-1.774030582,FALSE,"null","null",288,"null",146,72,288,2,0.36880287,-1.742945915,-0.0821012418083906
0.149770859,-2.037339024,-0.479642140163624,-1.93424160237892,-0.0829198536429509,-2.10295566339144,-0.689818164909953,-2.03043726651249,0.45,-1.85,0.354206114,-2.041522169,0.0975215160000001,-1.886238502,0.091384215,-2.186175718,-0.165300383,-2.030892052,TRUE,"f3","1stO",66,"null",160,73,301,2,0.149770859,-2.037339024,0.113677304734678
0.138772727,-1.701855574,-0.588433117032205,-1.80306026730994,-0.176247558148552,-2.00509462335452,-0.621216019760387,-1.93697021257909,0.422,-1.85,0.656886083000001,-1.58064877,0.36974035,-1.493773411,0.438076949,-1.78588659,0.150931216,-1.699011232,FALSE,"null","null",303,"null",158,74,303,2,0.138772727,-1.701855574,-0.136587832645906
0.109528199,-1.811905417,-0.27656463917984,-1.62646738592287,-0.309438192267731,-1.88657574430562,-0.324635231143152,-1.84255423526674,0.366,-1.85,0.340890405,-1.827272266,0.091594913,-1.660383808,0.0717130150000001,-1.959724267,-0.177582478,-1.792835808,TRUE,"f2","1stO",65,"null",156,76,307,2,0.109528199,-1.811905417,0.159539804999847
0.222456632,-1.80552811,-0.101079685200613,-1.69906968641599,-0.555197028428839,-1.65072696614286,-0.0234562284571592,-1.85932916669696,0.52,-1.85,0.682065285,-1.84371404,0.435569502,-1.672717464,0.410730014,-1.971687361,0.164234231,-1.800690785,TRUE,"f2","1stO",58,"null",153,77,296,2,0.222456632,-1.80552811,0.176111395630932
0.42537673,-1.688347446,0.0553894621226063,-1.5201614704624,0.0245103912238288,-1.70318621302374,-0.0896287469248109,-1.88876247055677,0.702,-1.85,0.779101832,-1.672552203,0.512861417,-1.53429143,0.526244283,-1.83399278,0.260003868,-1.695732007,FALSE,"null","null",283,"null",142,79,283,2,0.42537673,-1.688347446,0.0485938424989354
-0.220315134,-1.829597587,-0.390619219986504,-1.60197830503681,-0.420531830814149,-2.05407966235348,-1.08852987659012,-2.02289845712386,0.0579999999999998,-1.85,0.176676443,-1.712696308,-0.114921716,-1.642194435,-0.0301790489999998,-1.929976784,-0.321777207,-1.859474912,FALSE,"null","null",329,"null",188,80,329,2,-0.220315134,-1.829597587,-0.193155579956404
0.131820893,-1.600571917,-0.957101029960802,-1.46073280745151,-0.0902836495201742,-1.67336265655442,-0.511136221859362,-1.46436027093544,0.394,-1.85,0.543766345,-1.587790872,0.27943201,-1.445919946,0.288735352000001,-1.745775658,0.0244010169999999,-1.603904732,TRUE,"f2","1stO",66,"null",159,81,305,2,0.131820893,-1.600571917,0.0622020926893443
0.262354358,-1.617308762,-0.310626362008196,-1.6807742666844,-0.153357176952017,-1.74610944408833,-0.0916967108536401,-1.83702645680086,0.534,-1.85,0.709026118,-1.555627658,0.431141901,-1.442577395,0.472179610000001,-1.739757318,0.194295393,-1.626707054,TRUE,"L","f3",11,"null",148,84,295,2,0.262354358,-1.617308762,-0.0440044047402934
0.260692173,-1.757326469,-0.0474062702055976,-1.72476066734492,-0.154171386539146,-1.8131728030063,-0.375533419606308,-1.7015057301973,0.562,-1.85,0.747178393,-1.726923918,0.47852076,-1.593420824,0.497232506,-1.892836707,0.228574873,-1.759333613,TRUE,"f1","1stO",55,"null",149,85,293,2,0.260692173,-1.757326469,0.0308052051745074
0.038883383,-1.808411088,-0.252415858566768,-1.82846157927097,-0.378468092214857,-2.13507791183409,-0.538221189097618,-2.00713320854366,0.31,-1.85,0.425382063,-1.642552763,0.127476544,-1.607164888,0.245782504,-1.882852573,-0.052123015,-1.847464698,FALSE,"null","null",311,"null",166,86,311,2,0.038883383,-1.808411088,-0.312145702666062
0.130067277,-1.602960392,-0.467812048169591,-1.40228964934003,-0.342263839695425,-1.74178039708611,-0.339701593465568,-1.60031893443528,0.394,-1.85,0.557077214000001,-1.5988844,0.29584968,-1.451371095,0.298713177,-1.751357429,0.037485643,-1.603844124,FALSE,"null","null",305,"null",163,88,305,2,0.130067277,-1.602960392,0.0836730680306957
0.265498804,-1.777155407,0.0951827957977454,-1.57761234654854,-0.249009058767407,-1.50435546621618,-0.173628967626176,-1.77239327514294,0.562,-1.85,0.71773218,-1.81511735,0.471382472,-1.643910396,0.446287754,-1.942858978,0.199938046,-1.771652024,FALSE,"null","null",293,"null",147,89,293,2,0.265498804,-1.777155407,0.176965124333213
-0.045700422,-1.81151292,-0.199990518927433,-1.54974771524981,-0.25647746304648,-1.85518451844674,-0.566740022239465,-1.70840326342839,0.24,-1.85,0.414963488,-1.775022234,0.14412228,-1.646006577,0.167812048,-1.945069773,-0.103029161,-1.816054116,TRUE,"f1","1stO",59,"null",168,90,316,2,-0.045700422,-1.81151292,0.0141700134057134
0.189608388,-1.667818424,-0.000815332642559258,-1.67597469514098,-0.35782003385038,-1.83098108907779,-0.470571105468545,-1.86636839366555,0.492,-1.85,0.543577563,-1.541722042,0.248498843,-1.487605971,0.349172311,-1.770209674,0.0540935909999997,-1.716093603,FALSE,"null","null",298,"null",153,92,298,2,0.189608388,-1.667818424,-0.249000779482928
