"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.152203308,-1.796780838,-0.14192410105378,-1.6911754509053,-0.563351363884325,-1.95630894978497,-0.717513192961501,-1.85750859933565,0.114,-1.85,0.241684334,-1.761829709,-0.030364438,-1.635380249,-0.00384849600000001,-1.934206126,-0.275897268,-1.807756667,TRUE,"f1","1stO",70,"null",305,1,325,0.2,-0.152203308,-1.796780838,0
0.231487496,-1.643918504,-0.0114394465793984,-1.48958269867088,-0.368548347018441,-1.66169010666365,-0.20685179462796,-1.59216454468648,0.506,-1.85,0.73024306,-1.664776981,0.476930021,-1.504052049,0.464394665999999,-1.803790042,0.211081626,-1.64306511,FALSE,"null","null",297,"null",277,2,297,0.2,0.231487496,-1.643918504,0.130298645810116
0.464533799,-2.014852437,0.490782539848062,-1.89423645378243,-0.0717757628521781,-2.026608817412,-0.0392942059592952,-1.83382378288372,0.772,-1.85,0.971573574,-2.120847315,0.747956754,-1.920858521,0.686569787,-2.214510765,0.462952967,-2.01452197,FALSE,"null","null",278,"null",258,3,278,0.2,0.464533799,-2.014852437,0.294580730009621
-0.159611694,-1.880803097,-0.153287916153486,-1.73408118089383,-0.316319867561338,-2.22035939402198,-0.642824745964493,-2.03932075629183,0.142,-1.85,0.351555658,-1.609520978,0.0517466539999995,-1.598817658,0.192381809,-1.863811532,-0.107427195,-1.853108211,TRUE,"L","1stO",63,"null",303,4,323,0.2,-0.159611694,-1.880803097,-0.399411507175959
0.058526886,-1.647285796,0.187193497990799,-1.54114350377953,-0.400670977009839,-1.72978147742185,-0.300853079993586,-1.66635844463511,0.31,-1.85,0.472888965,-1.681803727,0.226430586,-1.510753246,0.201525713,-1.809717704,-0.0449326660000003,-1.638667223,TRUE,"f2","f3",299,"null",291,5,311,0.2,0.058526886,-1.647285796,0.171613851458704
0.288563447,-1.817018083,0.222208888336537,-1.70673400407158,-0.130306036266093,-2.14460085580885,-0.238095432212293,-1.88079662967377,0.576,-1.85,0.759755973,-1.67877915,0.468228496,-1.607985574,0.5526832,-1.895852563,0.261155723,-1.825058988,FALSE,"null","null",292,"null",272,7,292,0.2,0.288563447,-1.817018083,-0.196871346208481
0.466977742,-1.65119679,0.0835269504536973,-1.51032212940792,0.0681776426736914,-1.8049086492114,0.0462739500059045,-1.73796912740468,0.744,-1.85,0.875361027,-1.571977103,0.591742807,-1.474198242,0.64887294,-1.768708256,0.36525472,-1.670929395,FALSE,"null","null",280,"null",260,8,280,0.2,0.466977742,-1.65119679,-0.103102027090705
0.275744753,-1.764157971,0.186898596569807,-1.59052706079683,-0.335393686098461,-1.85554682337144,-0.0737728952328054,-1.75513427421864,0.534,-1.85,0.805767057,-1.692548262,0.528215136,-1.578684611,0.568382282,-1.875983451,0.290830361,-1.7621198,FALSE,"null","null",295,"null",275,9,295,0.2,0.275744753,-1.764157971,-0.0457918238621545
0.30667293,-1.957979456,0.0552019240543195,-1.72980431826762,-0.207054595185809,-1.89598220798114,-0.113526658298804,-1.93943057537286,0.562,-1.85,0.762093519,-2.051810045,0.537899403999999,-1.852468631,0.477361734,-2.146297137,0.253167619,-1.946955723,TRUE,"f2","2ndO",210,"null",273,10,293,0.2,0.30667293,-1.957979456,0.291689417387513
0.13458865,-1.551545355,0.128133491525236,-1.43611528823024,-0.358008297312663,-1.65392204627689,-0.487389546055082,-1.5720395337451,0.324,-1.85,0.710097754,-1.507762303,0.439660051,-1.377902961,0.462417413,-1.677038553,0.19197971,-1.547179211,TRUE,"f1","1stO",60,"null",290,13,310,0.2,0.13458865,-1.551545355,0.0125711443639893
0.02607024,-1.655562177,-0.0815382315212895,-1.48911771315818,-0.512911089462193,-1.73581816839817,-0.517488490317909,-1.74066270819725,0.296,-1.85,0.509215042,-1.60622845,0.235514133,-1.483395993,0.265988559,-1.781844161,-0.00771235000000002,-1.659011704,FALSE,"null","null",312,"null",292,14,312,0.2,0.02607024,-1.655562177,-0.0132549747190107
0.407134522,-1.638312388,0.413650746515538,-1.59981744645978,-0.212980315510333,-1.79735342696237,0.0240778444813657,-1.68614892267123,0.66,-1.85,1.033892953,-1.554687632,0.756529622,-1.440365357,0.796205293,-1.737730185,0.518841962,-1.62340791,TRUE,"f1","1stO",63,"null",266,16,286,0.2,0.407134522,-1.638312388,-0.0441388715677771
