"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.152203308,-1.796780838,0.0119303247492696,-1.64271633702221,-0.582904923953067,-2.03584765265748,-0.564728959046072,-1.78107697625905,0.114,-1.85,0.241684334,-1.761829709,-0.030364438,-1.635380249,-0.00384849600000001,-1.934206126,-0.275897268,-1.807756667,TRUE,"f1","1stO",70,"null",285,1,325,0.2,-0.152203308,-1.796780838,0
0.231508276,-1.644726477,0.00467692486630369,-1.53181046073455,-0.211786283521349,-1.72636841700161,-0.138425787752408,-1.64791745496321,0.506,-1.85,0.73024306,-1.664776981,0.476670687,-1.504461507,0.4646196,-1.804219361,0.211047226,-1.643903886,TRUE,"f1","f3",260,"null",257,2,297,0.2,0.231508276,-1.644726477,0.128683060611384
0.46452412,-2.014904714,0.303096409538064,-1.81132742411067,0.00531736857219867,-1.99328104749835,0.143399538309343,-1.91144143105555,0.772,-1.85,0.971573574,-2.120847315,0.747936235,-1.920881467,0.686579399,-2.214540008,0.46294206,-2.014574159,FALSE,"null","null",278,"null",238,3,278,0.2,0.46452412,-2.014904714,0.29447812091674
-0.159611694,-1.880803097,-0.470437999509105,-1.85557743683212,-0.464092208606702,-2.20056593928896,-0.45772533697738,-2.02801538259527,0.142,-1.85,0.351555658,-1.609520978,0.0517466539999995,-1.598817658,0.192381809,-1.863811532,-0.107427195,-1.853108211,TRUE,"L","1stO",63,"null",283,4,323,0.2,-0.159611694,-1.880803097,-0.399411507175959
0.058680007,-1.649275628,-0.0920277943660124,-1.48288319525334,-0.345330373493393,-1.84996031190566,-0.220044358537031,-1.55061825385524,0.31,-1.85,0.576529143,-1.690447428,0.32942708,-1.520328144,0.305650491,-1.81938445,0.058548428,-1.649265166,TRUE,"f2","f3",295,"null",271,5,311,0.2,0.058680007,-1.649275628,0.167840467260172
0.288436224,-1.816517957,0.279160266618431,-1.65783808966877,-0.0474787187613171,-2.08364899750737,-0.132044056447632,-1.94610873081869,0.576,-1.85,0.759755973,-1.67877915,0.468303009,-1.607679433,0.55245533,-1.895634962,0.261002366,-1.824535246,FALSE,"null","null",292,"null",252,7,292,0.2,0.288436224,-1.816517957,-0.195821083510083
0.466977742,-1.65119679,0.325234182637473,-1.51377536340039,0.116582838525208,-1.84532602379034,0.12956614124404,-1.73610344623906,0.744,-1.85,0.875361027,-1.571977103,0.591742807,-1.474198242,0.64887294,-1.768708256,0.36525472,-1.670929395,FALSE,"null","null",280,"null",240,8,280,0.2,0.466977742,-1.65119679,-0.103102027090705
0.275684212,-1.764320301,0.298563392399013,-1.62149079654965,-0.123344189940552,-1.94841721830461,-0.206365294392073,-1.84305430589643,0.534,-1.85,0.805767057,-1.692548262,0.52818263,-1.578763879,0.568434677,-1.876051236,0.29085025,-1.762266853,FALSE,"null","null",295,"null",255,9,295,0.2,0.275684212,-1.764320301,-0.046077404203329
0.306693583,-1.957924586,0.0354793837206902,-1.72804386145966,-0.300690814465906,-2.00625526338224,-0.290598724986142,-1.79279713805751,0.562,-1.85,0.762093519,-2.051810045,0.537924232,-1.852440712,0.477349968,-2.146261675,0.253180682,-1.946892342,TRUE,"f2","2ndO",210,"null",253,10,293,0.2,0.306693583,-1.957924586,0.291813958714768
0.134430888,-1.550538625,0.0666051460257299,-1.39321676870934,-0.261499102910157,-1.66770662151685,-0.313417899361977,-1.50085834305495,0.324,-1.85,0.710097754,-1.507762303,0.439888984,-1.377427271,0.462119921,-1.676602446,0.19191115,-1.546267415,TRUE,"f1","1stO",60,"null",270,13,310,0.2,0.134430888,-1.550538625,0.0143308503216898
