"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.118827233,-1.792983586,0.0143940716937984,-1.57372351376872,-0.505896654511774,-1.92654063886441,-0.482865046872949,-1.71883795100818,0.184,-1.85,0.241684334,-1.761829709,-0.030072839,-1.634754774,-0.00424437400000001,-1.933640857,-0.276001547,-1.806565922,TRUE,"f1","1stO",70,"null",85,1,320,0.2,-0.118827233,-1.792983586,0
0.339724538,-1.639431335,0.198369765285694,-1.46337104887127,-0.20186509569011,-1.74856856608814,-0.0376716870728176,-1.628762037095,0.59,-1.85,0.873025165,-1.626308665,0.609606302,-1.482745081,0.616986023,-1.7826543,0.35356716,-1.639090716,TRUE,"f2","2ndO",212,"null",57,2,291,0.2,0.339724538,-1.639431335,0.0616000482582426
0.613801891,-2.043429334,0.947100818969469,-1.92241963682303,0.165676293506672,-2.04042758233032,0.200818933501133,-1.92506244014565,0.884,-1.85,1.226473382,-2.172092681,1.003040061,-1.971898898,0.94138382,-2.265494722,0.717950498,-2.065300939,TRUE,"f3","1stO",55,"null",38,3,270,0.2,0.613801891,-2.043429334,0.293197441720657
-0.096931583,-1.841707352,-0.268534017440855,-1.74197488219772,-0.434407185093201,-2.19697656041786,-0.580167075040913,-2.0351228865195,0.198,-1.85,0.431366378999999,-1.54284078,0.131377915,-1.5402099,0.279093738,-1.80132297,-0.020894726,-1.798692091,TRUE,"L","1stO",63,"null",83,4,319,0.2,-0.096931583,-1.841707352,-0.428627464393501
0.103975032,-1.643771018,0.100799976149972,-1.46281788042726,-0.337331238858153,-1.71570707530351,-0.33763248257092,-1.55612554710289,0.38,-1.85,0.628349232,-1.694769278,0.384281488,-1.520324627,0.355241861,-1.81891582,0.111174116,-1.644471169,TRUE,"f1","2ndO",225,"null",71,5,306,0.2,0.103975032,-1.643771018,0.183152164547098
0.390503973,-1.777988981,0.435354371335564,-1.57302144837323,-0.00966795544651472,-2.00774688022656,-0.0128878470889807,-1.83163160165545,0.66,-1.85,0.905746175,-1.623798599,0.613840480000001,-1.554581076,0.699849194,-1.841987584,0.4079435,-1.772770062,TRUE,"f1","1stO",57,"null",52,7,286,0.2,0.390503973,-1.777988981,-0.204574377978552
0.547834581,-1.629614368,0.684973063495485,-1.42683949440477,0.128908249023386,-1.82159740279095,0.217156655220472,-1.67935229727998,0.827999999999999,-1.85,1.129071524,-1.515135361,0.845174387,-1.418169308,0.90314789,-1.712514467,0.619250753,-1.615548414,TRUE,"f2","f3",47,"null",40,8,274,0.2,0.547834581,-1.629614368,-0.108266828382752
0.362862937,-1.73515802,0.500311809676491,-1.5371801288563,-0.0435347484703735,-1.90442392800063,-0.00529732737735739,-1.73040535901244,0.660000000000001,-1.85,1.008792029,-1.647328124,0.731143208,-1.533700959,0.771563607,-1.830965473,0.493914787,-1.717338308,TRUE,"f1","1stO",57,"null",55,9,286,0.2,0.362862937,-1.73515802,-0.0489440788455064
0.348066249,-1.965677406,0.40205248995794,-1.76379976811726,-0.173390004287246,-2.01344889679812,-0.0223388601013955,-1.80516974539955,0.632,-1.85,0.821137487,-2.06366827,0.597155143,-1.86408894,0.536305545,-2.157853005,0.3123232,-1.958273675,TRUE,"L","1stO",55,"null",53,10,288,0.2,0.348066249,-1.965677406,0.290450767931962
0.039891412,-1.653881093,-0.163130376699619,-1.47574193091511,-0.429341612956419,-1.83776804961203,-0.434630372845014,-1.63322018583328,0.31,-1.85,0.560888412999999,-1.600409289,0.287123845,-1.47771878,0.317753032,-1.776151106,0.043988463,-1.653460597,TRUE,"f2","f3",126,"null",72,14,311,0.2,0.039891412,-1.653881093,-0.0160739043350315
0.562019691,-1.615772115,0.576218995995273,-1.44000455808417,0.138681884784967,-1.80588572204611,-0.00128092510015887,-1.56565595037279,0.8,-1.85,1.188028889,-1.53064365,0.910378792,-1.417019606,0.950802532,-1.714283665,0.673152434,-1.600659621,TRUE,"f2","f3",51,"null",46,16,276,0.2,0.562019691,-1.615772115,-0.0489553196395675
0.524466144,-1.816136134,0.484279237025252,-1.62971972078986,0.0801943547102465,-2.04540172479164,0.131031161893841,-1.82779297192328,0.786,-1.85,1.032648202,-1.730929565,0.751613166,-1.625956672,0.801221492,-1.9218266,0.520186456,-1.816853707,TRUE,"L","1stO",53,"null",43,17,277,0.2,0.524466144,-1.816136134,-0.0799225293851731
0.674671267,-1.895267375,0.990345163122008,-1.75275207794209,0.187754287570527,-2.09951437535703,0.37189596150852,-1.87583793029958,0.94,-1.85,1.357116219,-1.915728237,1.101920526,-1.758009633,1.092930055,-2.057874889,0.837734361,-1.900156285,TRUE,"f1","1stO",56,"null",36,19,266,0.2,0.674671267,-1.895267375,0.116174323532417
0.561268978,-1.963895888,0.476012289473099,-1.79499643557305,0.125326002659172,-2.12015116501696,0.12736378403407,-1.93910230731049,0.870000000000001,-1.85,1.141669412,-1.877158553,0.862544899,-1.767206261,0.906885677,-2.063911326,0.627761165,-1.953959033,TRUE,"f2","f3",83,"null",40,20,271,0.2,0.561268978,-1.963895888,-0.0621444927147975
0.449544647,-1.63372872,0.392090277951471,-1.459988759246,0.0210549332395306,-1.86456674129017,0.0357452969385846,-1.66216091031768,0.716,-1.85,1.020208653,-1.541243319,0.739750401,-1.434739006,0.787744086,-1.730875133,0.507285833,-1.62437082,TRUE,"L","1stO",57,"null",52,21,282,0.2,0.449544647,-1.63372872,-0.0744677291538183
0.206419854,-1.736727038,0.274842978343786,-1.52401694983788,-0.251525384066977,-1.9707650885656,-0.180930911341527,-1.79088737857752,0.478,-1.85,0.811939246,-1.627922106,0.529698629,-1.526235166,0.582755464,-1.821506181,0.300514846,-1.719819241,TRUE,"f1","2ndO",204,"null",63,22,299,0.2,0.206419854,-1.736727038,-0.0915896958378123
0.091436373,-1.695055866,0.36272819655774,-1.49057172633753,-0.384783104841805,-1.8117237194934,-0.332792944710648,-1.6996458282653,0.352,-1.85,0.505482211,-1.636987302,0.227359483,-1.524525096,0.269025719999999,-1.821617547,-0.00909700899999971,-1.709155341,TRUE,"L","1stO",56,"null",68,23,308,0.2,0.091436373,-1.695055866,-0.0531362955998598
0.276973057,-1.681393112,0.156878246469781,-1.48953328062947,-0.151567429859896,-1.87653355311502,-0.0563818494982583,-1.67352800016221,0.534,-1.85,0.736461659,-1.613461268,0.457509789,-1.50307171,0.501385562,-1.799845895,0.222433693,-1.689456336,TRUE,"f2","f3",96,"null",57,24,295,0.2,0.276973057,-1.681393112,-0.0605774470031653
0.080311233,-1.61642773,0.171286166621343,-1.40744338580087,-0.320462638994461,-1.87469668207217,-0.396201343083675,-1.65533653610347,0.352,-1.85,0.692759098,-1.511349186,0.411327932,-1.407442984,0.462058105,-1.703122624,0.180626939,-1.599216423,TRUE,"f3","1stO",60,"null",69,25,308,0.2,0.080311233,-1.61642773,-0.0837154327347838
0.276153626,-2.028517665,0.285735125817846,-1.8214626150651,-0.222869655637966,-2.11176298637686,-0.0580219386102749,-1.90088306959964,0.534,-1.85,0.823265193,-2.165334847,0.607609216,-1.956786292,0.534828858,-2.247824123,0.319172882,-2.039275568,TRUE,"f1","f3",65,"null",61,26,295,0.2,0.276153626,-2.028517665,0.331247850632231
0.527318874,-1.948476484,0.592738369411907,-1.76266646059702,0.029470650698142,-2.05147692145089,0.167896976636958,-1.87657025315431,0.828,-1.85,1.111897081,-1.986307734,0.862318862,-1.819842385,0.84294475,-2.119216137,0.593366531,-1.952750788,TRUE,"f2","f3",51,"null",42,27,274,0.2,0.527318874,-1.948476484,0.150826944777309
0.64005392,-1.575177609,0.76797199205982,-1.3896602548701,0.143341296555179,-1.74458839770132,0.316234350361476,-1.54043109798177,0.856,-1.85,1.151190968,-1.528798094,0.878891333,-1.402889761,0.906001335,-1.701662329,0.6337017,-1.575753996,TRUE,"L","1stO",53,"null",39,28,272,0.2,0.64005392,-1.575177609,-0.00428852239276083
