"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","3rdO.x","3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1"
0.548016688146046,-1.95322594208182,0.685444647586625,-1.79949412609657,0.120190176994739,-2.07240157311762,0.17495083516231,-1.89748792706908,0.758,-1.85,1.149966961,-1.98842976,0.900430816,-1.821901348,0.880981053,-2.121270195,0.631444908,-1.954741782,TRUE,"L","2ndO",180,"null","82","27","279"
-0.00630185259658803,-1.78605275021557,-0.109114885730599,-1.61374622941866,-0.283679144166927,-1.9796243931553,-0.405567448157713,-1.81636562154887,0.212,-1.85,0.607066984,-1.694595207,0.327437753,-1.585932919,0.373148067,-1.882430081,0.093518835,-1.773767793,TRUE,"f2","f3",123,"null","119","34","318"
0.150830839175883,-1.80870969846069,0.266736922993906,-1.64887577907379,-0.20637312758348,-1.89685979705169,-0.148261973941352,-1.73931487989439,0.352,-1.85,0.811450063,-1.887588136,0.576001249,-1.701674564,0.53271978,-1.998536004,0.297270967,-1.812622432,TRUE,"f1","f3",135,"null","108","35","308"
-0.00195189342248211,-1.74203551871442,0.0741314643633485,-1.57517488427916,-0.520686290875041,-1.93034105279095,-0.491636662169955,-1.80028512502458,0.1,-1.85,0.465429128,-1.631385305,0.182275914,-1.532267912,0.238014341,-1.827044485,-0.045138873,-1.727927092,TRUE,"L","2ndO",228,"null","125","36","326"
0.570777130002314,-1.83070413463947,0.718548742072615,-1.67694370943223,0.128928598956248,-1.96586919749159,0.203624407723202,-1.79818423060761,0.702,-1.85,1.173176547,-1.810199787,0.908186085,-1.669558203,0.918882132,-1.969367467,0.65389167,-1.828725883,TRUE,"f1","2ndO",189,"null","88","39","283"
0.572070971622311,-1.70661086935151,0.768630426611838,-1.55801169828147,0.234694340650408,-1.83121275970124,0.154291736934972,-1.67421328782024,0.744,-1.85,1.162520602,-1.628035487,0.883904432,-1.516801366,0.926880942,-1.813707108,0.648264772,-1.702472986,TRUE,"L","2ndO",192,"null","86","40","280"
0.534271181900227,-1.70104193748914,0.680806489513757,-1.52525914689844,0.127225041149521,-1.79376527742338,0.119603366673082,-1.68185085326749,0.73,-1.85,1.145587418,-1.708876996,0.890793002,-1.550510947,0.881041189,-1.850352409,0.626246772,-1.691986361,TRUE,"L","2ndO",191,"null","88","41","281"
0.237428791761552,-1.67672757474527,0.266821678826723,-1.5487663384114,-0.163665316447652,-1.78317587214217,-0.0776708454854879,-1.64069853533097,0.394,-1.85,0.866574104,-1.732147613,0.620516201,-1.560521541,0.594912614,-1.859426971,0.348854712,-1.687800899,TRUE,"f2","1stO",66,"null","106","47","305"
0.384690029690995,-1.83444743647771,0.480631544737643,-1.70066601660493,-0.156449115448863,-1.92055804823191,-0.0762298504023455,-1.76269752278323,0.492,-1.85,0.889427464,-1.938299689,0.658574075,-1.746709728,0.608078996,-2.042429607,0.377225608,-1.850839646,TRUE,"f1","2ndO",204,"null","99","48","298"
0.05031174404086,-1.78073531686183,0.0979094090035836,-1.61222055881969,-0.397364454507887,-1.92857881578559,-0.442663036098032,-1.80084408210859,0.198,-1.85,0.451875785,-1.635031774,0.157175282,-1.57889254,0.25590753,-1.862180279,-0.038792972,-1.806041044,TRUE,"f2","f3",126,"null","119","49","319"
0.379336831296339,-1.67693226456989,0.533987076379268,-1.5361136736469,0.102109779314469,-1.74451459880614,0.0351601765626775,-1.58962821896092,0.436,-1.85,1.020726582,-1.90791578,0.832590335,-1.674239183,0.724288589,-1.954008251,0.536152341,-1.720331654,TRUE,"f1","f3",106,"null","103","52","302"
0.554907571123937,-1.76735387352726,0.639816640186757,-1.58861481334195,0.083212174738363,-2.00709883172545,0.179086567714094,-1.87789655492148,0.702,-1.85,1.069633861,-1.536100665,0.771732776,-1.500675476,0.890004205,-1.776377977,0.59210312,-1.740952788,TRUE,"f1","1stO",56,"null","86","60","283"
0.203947306213244,-1.72495923058595,0.244696066061763,-1.57028321396858,-0.211287071642933,-1.90161523361788,-0.309540668501506,-1.72039022525703,0.366,-1.85,0.781527163,-1.676728068,0.510673647,-1.547738251,0.534391947,-1.846799185,0.263538431,-1.717809368,TRUE,"f2","1stO",67,"null","107","61","307"
0.668765147796535,-1.75083618091842,0.70248316860503,-1.58925403013905,0.392642994864864,-1.94294447198734,0.199269317382602,-1.79526825416091,0.856,-1.85,1.274587906,-1.562340873,0.98006535,-1.505275437,1.07790651,-1.78887217,0.783383954,-1.731806734,TRUE,"f2","f3",85,"null","79","62","272"
0.606412209459367,-1.83102165779746,0.75988611652526,-1.64277265426516,0.244741729720836,-2.06088132396363,0.301716050666065,-1.90740212892988,0.828,-1.85,1.176307225,-1.549355557,0.876478724,-1.539213069,1.017609322,-1.803943411,0.717780821,-1.793800923,TRUE,"L","1stO",53,"null","76","63","274"
0.425274805613856,-1.77750136062789,0.529609231321481,-1.64386184893431,-0.0173187192357082,-1.9019315024628,0.0757770749958439,-1.75151087241995,0.632,-1.85,1.060931799,-1.772531696,0.79722761,-1.629492886,0.805204462,-1.929386817,0.541500274,-1.786348008,TRUE,"f2","f3",98,"null","93","64","288"
0.520597013727084,-1.74704113910099,0.691808123350265,-1.5673800353489,0.132393921353531,-1.91310937822841,0.105049073484674,-1.78185800833559,0.66,-1.85,1.135679337,-1.635503841,0.852776237,-1.535674805,0.907773306,-1.830590594,0.624870207,-1.730761559,TRUE,"f1","1stO",60,"null","89","65","286"
0.455121360153143,-1.87854861506082,0.482908585580489,-1.69948062070053,0.0353194482949759,-2.11625924011246,0.00239946231549459,-1.98543607642495,0.604,-1.85,1.003354462,-1.633295023,0.704889209,-1.60298838,0.827875513,-1.876620193,0.52941026,-1.84631355,TRUE,"f1","1stO",56,"null","92","71","290"
0.580189917035353,-1.70544353493873,0.584035597541006,-1.5177678249884,0.0667081202470221,-1.88934595643862,0.237205756847612,-1.74795472063665,0.688,-1.85,1.138801262,-1.606841787,0.859389172,-1.497622357,0.904508416,-1.79421004,0.625096326,-1.68499061,TRUE,"L","2ndO",190,"null","86","72","284"
0.311750378564271,-1.97485736186863,0.63520857281736,-1.80753351558819,-0.0516026878072022,-2.07379136126233,-0.12447980972875,-1.94417737086921,0.478,-1.85,0.91074471,-1.909428296,0.635910909,-1.789152023,0.669165501,-2.087303213,0.394331701,-1.96702694,TRUE,"f3","1stO",66,"null","100","73","299"
0.42605964341858,-1.75991144958668,0.61996922175628,-1.59602252289255,0.0768675359489786,-1.90235339499784,0.0694119275104874,-1.75539164610942,0.562,-1.85,1.011215698,-1.633950667,0.726326893,-1.539938069,0.787353997,-1.833665311,0.502465192,-1.739652712,TRUE,"f2","1stO",65,"null","96","76","293"
0.403584315098143,-1.81582388476877,0.626317520045594,-1.6660698447973,0.0159084067887426,-1.90572732420404,-0.0101319115689382,-1.74755253869182,0.618,-1.85,0.998777192,-1.867443154,0.754490992,-1.693304552,0.72582564,-1.991931908,0.48153944,-1.817793307,TRUE,"f2","1stO",58,"null","93","77","289"
0.596057429054624,-1.66605642799175,0.752317698222969,-1.51327292913766,0.143365868878573,-1.82777542518813,0.0948885899085541,-1.68495704025364,0.744,-1.85,1.194418056,-1.648710337,0.928623534,-1.509594299,0.941042772,-1.809337126,0.675248249,-1.670221088,TRUE,"f2","f3",90,"null","82","79","280"
-0.182703424188905,-1.76846621842119,-0.104013398008177,-1.59466876275454,-0.388566580428622,-1.91966336043302,-0.444798233118127,-1.80488778630458,0.1,-1.85,0.472455594,-1.613405354,0.182355578,-1.536972504,0.261212796,-1.826422913,-0.02888722,-1.749990062,TRUE,"f1","f3",155,"null","128","80","326"
0.446130663610418,-1.74500747787894,0.198801085005348,-1.59491229906171,0.0389923967014113,-1.91827361562468,-0.0685820923030385,-1.76458655338875,0.618,-1.85,0.954475272,-1.709835797,0.685354855,-1.577268074,0.705108049,-1.876617054,0.435987631,-1.744049331,TRUE,"f1","1stO",55,"null","89","85","289"
0.232620940877824,-1.69305326293317,0.347664506937952,-1.5033951760611,-0.156974616024844,-1.88795645304484,-0.100727770411234,-1.74576772667153,0.394,-1.85,0.80241363,-1.547832796,0.512403422,-1.471059891,0.590921239,-1.760602551,0.300911031,-1.683829646,TRUE,"f2","2ndO",220,"null","106","86","305"
0.632962164736766,-1.78649990492362,0.435912206414822,-1.63633764168086,0.0961014735498153,-1.90548366393407,0.0547121113338021,-1.74623882039667,0.66,-1.85,0.980233886,-1.834955171,0.734499591,-1.662866078,0.708333212,-1.961722767,0.462598917,-1.789633673,TRUE,"L","2ndO",190,"null","87","89","286"
0.118419873349275,-1.76415588364005,0.234690827558807,-1.62395187990511,-0.136333892213536,-1.95592108439014,-0.19345600243321,-1.81633884040117,0.352,-1.85,0.709846772,-1.673101435,0.425920912,-1.576219518,0.48398164,-1.870547484,0.20005578,-1.773665567,TRUE,"f1","1stO",59,"null","108","90","308"
