"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","3rdO.x","3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1"
-0.060284860224108,-1.73571286328256,-0.311241726269352,-1.627862524724,-0.474553375710195,-1.69450146093759,-0.605052181059227,-1.89979473127331,0.24,-1.85,0.40401598,-1.659804047,0.128434157,-1.5412517,0.163555724,-1.839188733,-0.112026098,-1.720636385,TRUE,"L","1stO",56,"null","128","23","316"
0.075225196779474,-1.72884079179229,-0.171148038508757,-1.5860663618967,-0.389141616405983,-1.64633449505978,-0.424070796157301,-1.87166549776894,0.338,-1.85,0.536142715,-1.669464135,0.267235703,-1.536464064,0.286507769,-1.835844403,0.017600757,-1.702844332,FALSE,"null","null",309,"null","117","24","309"
-0.0221086048553732,-1.62487164122075,-0.243301562131298,-1.5383064467775,-0.489071385477379,-1.87078570518742,-0.556911848401826,-1.67050635964023,0.324,-1.85,0.488694487,-1.551618706,0.20606657,-1.451013237,0.260253636,-1.746078928,-0.022374281,-1.645473458,TRUE,"f3","1stO",60,"null","129","25","310"
0.0400651642664389,-1.99061008418276,-0.0507468160817869,-1.77795633942637,-0.191617177497334,-2.12375916678555,-0.319219557568159,-1.88190306225012,0.324,-1.85,0.620882248,-2.117322937,0.402063841,-1.912095003,0.33374044,-2.204211269,0.114922033,-1.998983336,TRUE,"L","f1",216,"null","121","26","310"
0.192559847201522,-1.94338856956505,0.0407617853224733,-1.67648406926828,-0.117957351255978,-2.06229831183021,-0.582240009376253,-1.86425576570089,0.506,-1.85,0.696541831,-1.963155711,0.44699817,-1.796638562,0.427561919,-2.096008286,0.178018257,-1.929491137,FALSE,"null","null",297,"null","102","27","297"
0.209750781440919,-1.58131892095216,-0.38531142819817,-1.46048102263509,-0.612190682111924,-1.79494508117056,-0.316388772939638,-1.76598883730305,0.464,-1.85,0.468140093,-1.599960144,0.199450598,-1.466521187,0.218233818,-1.765932594,-0.050455677,-1.632493636,TRUE,"L","1stO",54,"null","99","28","300"
0.279130811312985,-1.55872217772927,-0.0851798219809047,-1.43556167809205,-0.56104156874241,-1.764828127651,-0.798682412564852,-1.61152799796173,0.492,-1.85,0.442276939,-1.596344031,0.182309289,-1.446621551,0.182629643,-1.74662138,-0.077338007,-1.5968989,TRUE,"f1","1stO",62,"null","108","31","298"
0.174133406360878,-1.61440969401253,-0.246274311306026,-1.50121605405605,-0.779528433257699,-1.64908839934333,-0.783639074217784,-1.88715133033693,0.422,-1.85,0.401354366,-1.643294143,0.145504353,-1.486639202,0.137762201,-1.786539284,-0.118087813,-1.629884343,FALSE,"null","null",303,"null","112","32","303"
-0.0123794502062248,-1.62524242365554,-0.62750414185498,-1.74024569999488,-0.273473145630891,-1.79051086940943,-0.60956235592341,-1.52318588389559,0.268,-1.85,0.370770368,-1.62794557,0.105542319,-1.487752552,0.116745628,-1.787543289,-0.14848242,-1.64735027,TRUE,"f2","2ndO",221,"null","130","33","314"
-0.161872778154664,-1.81983527001498,-0.387203887947735,-1.59404799502904,-0.689962438135636,-2.05842805381022,-0.606497834164103,-1.79950510084036,0.17,-1.85,0.350518105,-1.736816915,0.070770643,-1.628459371,0.116803989,-1.924906552,-0.162943474,-1.816549008,FALSE,"null","null",321,"null","139","34","321"
-0.0253165002361796,-1.75157394529262,-0.533276044710511,-1.59400418477634,-0.840072657877922,-1.75686857340357,-0.654434244623612,-1.89736078269498,0.282,-1.85,0.296305032,-1.816696693,0.063585051,-1.627378415,0.015990603,-1.92357897,-0.216729378,-1.734260692,FALSE,"null","null",313,"null","128","35","313"
-0.254409075076802,-1.76980385602995,-0.229838511169061,-1.52991579577034,-0.530710823931133,-1.96575987488023,-0.687778159610829,-1.78404277512611,0.016,-1.85,0.363400573,-1.651539061,0.081002934,-1.550289006,0.134516634,-1.845477563,-0.147881005,-1.744227508,TRUE,"L","f1",232,"null","145","36","332"
-0.00930978773853421,-1.6621443791807,-0.226633217326874,-1.55157460491756,-0.53785928347336,-1.71620213067698,-0.403899540110585,-1.94640878291025,0.296,-1.85,0.485189174,-1.542377678,0.198227733,-1.454895502,0.265946667,-1.747152488,-0.021014775,-1.659670313,FALSE,"null","null",312,"null","123","38","312"
0.213497229912826,-1.86350629546447,-0.0261997511066931,-1.70621527932865,-0.474474083848798,-1.84979184424683,-0.355548275773263,-2.0700465204796,0.534,-1.85,0.642965684,-1.84363247,0.376131971,-1.706520218,0.390806134,-2.006161118,0.123972421,-1.869048866,FALSE,"null","null",295,"null","108","39","295"
0.23881972516658,-1.73023135370217,0.244021459198821,-1.50272413529544,0.00533800976067518,-1.81839915390582,-0.684037570492324,-1.68778766600567,0.478,-1.85,0.710336382,-1.75794375,0.461112694,-1.590948081,0.441102047,-1.890279961,0.191878359,-1.723284292,FALSE,"null","null",299,"null","106","40","299"
0.28017821277896,-1.68507409915795,0.251365668575445,-1.46564283888511,-0.00948431237373497,-1.85344359036466,-0.281319862966878,-1.70561235000163,0.576,-1.85,0.833640172,-1.703139769,0.577062535,-1.547679432,0.570718753,-1.847612352,0.314141116,-1.692152016,FALSE,"null","null",292,"null","108","41","292"
0.27463287481293,-1.67456660270037,-0.0342279925436429,-1.57077887257562,-0.409062171236499,-1.72009403551144,-0.31704520432106,-1.91808385763355,0.59,-1.85,0.677586803,-1.637627467,0.404214577,-1.514065232,0.433892656,-1.812593642,0.160520429,-1.689031407,FALSE,"null","null",291,"null","104","43","291"
0.031118549857398,-1.67421792880149,-0.916728265816753,-1.59818846696896,-0.192880738904839,-1.75434002145059,-0.445239070701773,-1.638389278894,0.324,-1.85,0.399951975,-1.696261835,0.153609645,-1.525044264,0.128502044,-1.823991765,-0.117840286,-1.652774195,TRUE,"f2","1stO",66,"null","126","47","310"
0.135883757451198,-1.79561392219983,-0.0463233859485722,-1.63461334776216,-0.43330754791499,-1.93515649419077,-0.588010989399486,-1.76285108566309,0.45,-1.85,0.530589786,-1.877213508,0.300109074,-1.685175384,0.249039536,-1.980796598,0.018558824,-1.788758473,FALSE,"null","null",301,"null","119","48","301"
-0.088225950108485,-1.81625798642486,-0.269008289283449,-1.65836963784647,-0.664196408035636,-2.06818842776761,-0.612664257775243,-1.78417191049796,0.17,-1.85,0.33494477,-1.797421283,0.068000729,-1.660523952,0.082916183,-1.960152938,-0.184027858,-1.823255607,FALSE,"null","null",321,"null","139","49","321"
0.209911682423016,-2.01500261168894,0.0206203223772701,-1.83970706674097,-0.808031478188432,-1.92365781547988,-0.266887942954731,-1.94946415655984,0.492,-1.85,0.594845599,-2.073177989,0.35820851,-1.888779269,0.316833078,-2.18591236,0.080195989,-2.00151364,TRUE,"f2","1stO",61,"null","111","50","298"
0.204704580508178,-1.58108419254238,-0.0344635973335745,-1.39498714503417,-0.233103455137642,-1.69645599487304,-0.446791414165354,-1.52303557503065,0.338,-1.85,0.644250688,-1.730935835,0.446438822,-1.505391016,0.350017211,-1.789473527,0.152205345,-1.563928707,FALSE,"null","null",309,"null","123","52","309"
0.252155250377517,-1.57523236791829,-0.169697929426722,-1.45028654904333,-0.396206671714911,-1.75710531305133,-0.586064568463376,-1.66088014036411,0.422,-1.85,0.515769549,-1.578610624,0.249580314,-1.440251342,0.262852279,-1.739957623,-0.003336957,-1.601598341,FALSE,"null","null",303,"null","121","55","303"
-0.21944541129785,-1.61366694506289,-0.51606992930281,-1.51117241326573,-0.522098097729327,-1.80873347911634,-0.736684047485809,-1.63577030208425,0.016,-1.85,0.013617567,-1.591028251,-0.258783867,-1.46534031,-0.2314321,-1.764090843,-0.503833534,-1.638402902,FALSE,"null","null",332,"null","149","56","332"
0.27682624408639,-2.08206145353333,-0.219239983389253,-1.8491056014793,-0.539169174750192,-2.02348016041802,-0.350629903025465,-2.17971234186141,0.562,-1.85,0.616536952,-2.13675038,0.381397268,-1.950445981,0.337622768,-2.247235121,0.102483083,-2.060930722,FALSE,"null","null",293,"null","107","57","293"
0.154042869564789,-1.93617537124171,0.049936999721299,-1.68889860162739,-0.193784179424532,-1.94550715528312,-0.251582098734319,-2.14734401733358,0.422,-1.85,0.691133023,-1.70870749,0.393582963,-1.670445734,0.509222341,-1.947262523,0.211672281,-1.909000768,TRUE,"f1","1stO",56,"null","106","60","303"
-0.0922564433491388,-1.75440522156848,-0.272487890749427,-1.56002242483807,-0.559136269585917,-1.68563310508387,-0.53416033496615,-1.89385994345869,0.184,-1.85,0.418989989,-1.70932864,0.149470182,-1.577574803,0.170127916,-1.876862721,-0.099391891,-1.745108885,TRUE,"f2","1stO",67,"null","127","61","320"
0.360648684629745,-1.85700882284856,0.231230357041781,-1.62904460813173,-0.0622583801120481,-1.98382793447735,-0.299098175704753,-1.87622161922748,0.66,-1.85,0.893361336,-1.783045847,0.619796437,-1.659910776,0.649940787,-1.958392464,0.376375887,-1.835257393,FALSE,"null","null",286,"null","99","62","286"
0.149548426638066,-1.83565804350968,-0.085108568835671,-1.66965102823051,-0.308014068066273,-1.9935525062995,-0.479889206134155,-1.75020923219277,0.492,-1.85,0.595278208,-1.819336961,0.338712745,-1.663856534,0.332345477,-1.963788957,0.075780014,-1.80830853,FALSE,"null","null",298,"null","113","64","298"
0.239825691417105,-1.79457575185293,-0.306162212079025,-1.72512790392408,-0.60545561097896,-1.92476886868204,-0.338828922513234,-2.0170639211864,0.562,-1.85,0.531921244,-1.793149537,0.252755244,-1.683302623,0.297208026,-1.979990928,0.018042026,-1.870144014,TRUE,"f1","1stO",60,"null","109","65","293"
0.144166892937299,-1.75905450243381,-0.163333891687585,-1.60301778696659,-0.717531735222709,-1.84207484125748,-0.408681711959694,-1.71609636948724,0.408,-1.85,0.481204081,-1.771823419,0.232820432,-1.603580848,0.211309916,-1.902808684,-0.037073733,-1.734566114,FALSE,"null","null",304,"null","122","68","304"
0.230999405693385,-2.03022651830551,-0.366184057170626,-1.92188196055749,-0.442712566935651,-2.20130956685398,-0.173408368967587,-2.11420999206936,0.492,-1.85,0.589778259,-1.852335485,0.29194018,-1.816384427,0.40972469,-2.092295299,0.11188661,-2.05634424,TRUE,"f1","1stO",56,"null","112","71","298"
0.291536222264094,-1.73596554825793,-0.061192448094654,-1.65720194564116,-0.331869574795431,-1.76366818344767,-0.375571516056256,-1.99209049786832,0.632,-1.85,0.603527995,-1.706321384,0.322640709,-1.600953778,0.371833329,-1.896893107,0.090946042,-1.791525501,FALSE,"null","null",288,"null","106","72","288"
0.136806682922081,-2.03445804429407,-0.0750786701536271,-1.86938133104063,-0.582868561022937,-2.14953140133931,-0.658442753483653,-1.89775832402269,0.436,-1.85,0.404800532,-2.029513635,0.143558102,-1.88202671,0.146451893,-2.182012753,-0.114790536,-2.034525828,TRUE,"f3","1stO",66,"null","120","73","302"
0.176069813000927,-1.70258794236435,0.084148852044593,-1.45111866735838,-0.169793714438771,-1.93695248650409,-0.426076184993288,-1.79891000405726,0.436,-1.85,0.656886083,-1.58064877,0.369632624,-1.494130271,0.438332136,-1.786158313,0.151078677,-1.699639814,FALSE,"null","null",302,"null","118","74","302"
0.0565124491664072,-1.80634885553242,-0.360443990795177,-1.65915944762863,-0.272331739007945,-1.96032727120959,-0.57951416822415,-1.78091396248189,0.366,-1.85,0.496794008,-1.832755578,0.244630638,-1.670232856,0.229963518,-1.969874101,-0.022199852,-1.80735138,TRUE,"f2","1stO",65,"null","116","76","307"
0.251347663584058,-1.79383842640762,-0.00732886470552549,-1.61830558511523,-0.133546210415371,-1.96405233869397,-0.327859738268993,-1.71768842418517,0.52,-1.85,0.733919945,-1.847599164,0.48777611,-1.676096358,0.46232224,-1.975014575,0.216178406,-1.803511768,TRUE,"f2","1stO",58,"null","113","77","296"
0.427917515280507,-1.73063007874167,0.181213684335839,-1.54763187675541,-0.211235641486357,-1.93934945724694,-0.223963052592673,-1.6612671857765,0.688,-1.85,0.779101832,-1.672552203,0.512654764,-1.534690098,0.526486213,-1.83437108,0.260039145,-1.696508976,FALSE,"null","null",284,"null","102","79","284"
-0.310188265584504,-1.83210964466035,-0.394265157849644,-1.65849902041138,-0.954103331183606,-1.89376618628273,-0.811080724691468,-2.00223745999544,-0.012,-1.85,0.127379918,-1.7292448,-0.163818355,-1.657109053,-0.080690609,-1.945362028,-0.371888881,-1.87322628,FALSE,"null","null",334,"null","148","80","334"
0.0115346921885087,-1.63176949415204,-0.212893640412678,-1.49003438979668,-0.617343142468071,-1.67087769937737,-0.48330324624884,-1.82764707609772,0.282,-1.85,0.439846291,-1.591867928,0.175033297,-1.450892474,0.185351469,-1.750714981,-0.079461524,-1.609739527,TRUE,"f2","1stO",66,"null","119","81","313"
0.280137243879545,-1.60056265958289,0.13758236569537,-1.44669033152892,0.0968698718263372,-1.79008576867721,-0.629006682314999,-1.69975858880844,0.52,-1.85,0.709026118,-1.555627658,0.431239995,-1.442336574,0.4720201,-1.739551956,0.194233976,-1.626260872,TRUE,"L","f3",11,"null","108","84","296"
0.133638906149253,-1.78548670637844,-0.147709096908495,-1.6348553184615,-0.431370922588918,-1.71617582558546,-0.519020171692459,-1.96256551552334,0.436,-1.85,0.539881514,-1.74401204,0.271669559,-1.609615809,0.289384986,-1.909092292,0.021173031,-1.774696061,TRUE,"f1","1stO",55,"null","109","85","302"
0.0348374236543637,-1.81092132246318,-0.190774094486211,-1.67663587636336,-0.305429985042346,-2.06033549318832,-0.568988388342262,-1.89992800353146,0.31,-1.85,0.425382063,-1.642552763,0.127236284,-1.609249692,0.247467868,-1.884103046,-0.050677911,-1.850799975,FALSE,"null","null",311,"null","126","86","311"
0.0392125379003598,-1.6307742825925,-0.21790749607254,-1.45947495205492,-0.767647711782349,-1.71361814167372,-0.438077138555878,-1.62037327686148,0.324,-1.85,0.401090193,-1.600896664,0.139849913,-1.453405933,0.142739333,-1.753392018,-0.118500948,-1.605901286,FALSE,"null","null",310,"null","123","88","310"
0.238837681301068,-1.75381802812212,-0.239699051201129,-1.54469030958459,-0.101375681231111,-1.95200778157807,-0.395179874774655,-1.74365375425148,0.52,-1.85,0.665880037,-1.811198772,0.419523457,-1.640001706,0.394440739,-1.938951296,0.148084159,-1.767754231,FALSE,"null","null",296,"null","107","89","296"
-0.21202008786696,-1.82467164805217,-0.205255366761486,-1.59563647688621,-0.481847569278438,-1.81458265269618,-0.475167088582204,-1.98418580377986,0.142,-1.85,0.365816275,-1.792009034,0.098335314,-1.65616377,0.114430345,-1.955731709,-0.153050616,-1.819886445,TRUE,"f1","1stO",59,"null","128","90","323"
0.214607701144797,-1.6452219724161,0.0946667992182475,-1.40623622648841,-0.273588316179178,-1.75672335782291,-0.319834855019811,-1.99897208950105,0.478,-1.85,0.697892606,-1.518855742,0.405444918,-1.45196516,0.493739819,-1.738677578,0.201292131,-1.671786996,FALSE,"null","null",299,"null","113","92","299"
