"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","3rdO.x","3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1"
0.050026747413944,-1.70282218818523,-0.23196081174828,-1.57879238534721,-0.462230410675823,-1.95533288505222,-0.551202337111379,-1.73928508007689,0.324,-1.85,0.454749096,-1.648395675,0.177586029,-1.533588731,0.216741833,-1.83102246,-0.060421235,-1.716215516,TRUE,"L","1stO",56,"null","88","23","310"
0.0765198329462262,-1.6849564786923,-0.152483361881876,-1.51314588037591,-0.376240463145063,-1.66631686302279,-0.453874956596501,-1.85671311608498,0.338,-1.85,0.536142715,-1.669464135,0.266478226,-1.538006678,0.287464973,-1.837271705,0.017800484,-1.705814248,FALSE,"null","null",309,"null","77","24","309"
0.0816933330915249,-1.65806099912664,-0.155794926535983,-1.49387428127008,-0.542636655660587,-1.93232121619634,-0.46765172267907,-1.66278017531359,0.324,-1.85,0.488694487,-1.551618706,0.206131657,-1.450830575,0.26012799,-1.745931229,-0.022434839,-1.645143099,TRUE,"f3","1stO",60,"null","89","25","310"
-0.0270354504976277,-1.97587136681676,0.140237829410413,-1.75091296866458,-0.143700432090549,-2.08864417391469,-0.563299469064394,-1.85461673540793,0.282,-1.85,0.620882248,-2.117322937,0.401100122,-1.9131274,0.334152663,-2.205562072,0.114370537,-2.001366535,TRUE,"L","f1",218,"null","81","26","313"
0.242147271124395,-1.92795653711173,-0.183133411310313,-1.74025163635545,-0.26079354046179,-2.04236441860905,-0.966477647977284,-1.83323843615027,0.506,-1.85,0.488864206,-1.9515797,0.240413879,-1.783435609,0.219021988,-2.082671949,-0.029428338,-1.914527858,FALSE,"null","null",297,"null","62","27","297"
0.236794592017406,-1.63325397456008,-0.184274573093839,-1.43050647497039,-0.634844548478493,-1.79940968806518,-0.340525386204001,-1.69218149498848,0.45,-1.85,0.571714889,-1.590565386,0.301542589,-1.460154772,0.323689835,-1.759336155,0.053517535,-1.628925541,TRUE,"L","1stO",54,"null","59","28","301"
0.251916178805745,-1.58663404279721,-0.0983278488049506,-1.45069900820994,-0.643955035587137,-1.75220847350303,-0.892909432966134,-1.61495507260196,0.492,-1.85,0.359759229,-1.598742956,0.10291127,-1.443729646,0.097089785,-1.743673158,-0.159758173,-1.588659848,TRUE,"f1","1stO",62,"null","68","31","298"
0.0886145689304202,-1.63228695446101,-0.205749044554008,-1.48747278078031,-0.626570049005687,-1.76342507844423,-0.838569504416695,-1.67131110423445,0.422,-1.85,0.349356869,-1.64278397,0.094055953,-1.485235748,0.085265649,-1.785106938,-0.170035268,-1.627558717,TRUE,"L","f1",207,"null","72","32","303"
0.0113923604824689,-1.61853794143906,-0.53382667972992,-1.71826180482843,-0.266676495445641,-1.78519794166377,-0.641623925927618,-1.56501194016374,0.254,-1.85,0.370770368,-1.62794557,0.105570945,-1.487698409,0.116713052,-1.787491427,-0.148486371,-1.647244266,FALSE,"null","null",315,"null","90","33","315"
-0.0807617836823929,-1.81350543601329,-0.26950699966204,-1.59636229783779,-0.701524121366918,-2.02295147598509,-0.532493451126697,-1.78646529344347,0.17,-1.85,0.401827881,-1.728372573,0.122057142,-1.620075143,0.168154186,-1.916512425,-0.111616554,-1.808214995,FALSE,"null","null",321,"null","99","34","321"
0.0259256872264846,-1.76125278874714,-0.522625511883018,-1.5857113521848,-0.76284515747458,-1.76631377599794,-0.594123239285282,-1.81159636965752,0.268,-1.85,0.244790529,-1.809607549,0.013872469,-1.618095539,-0.036522767,-1.91383245,-0.267440826,-1.72232044,FALSE,"null","null",314,"null","88","35","314"
-0.289832715555946,-1.79442201680562,-0.256333735386556,-1.50726653625209,-0.555828645183102,-1.97373911930926,-0.749464741734114,-1.79370058569654,0.002,-1.85,0.312386295,-1.661615939,0.029894904,-1.560627751,0.083682264,-1.855766566,-0.198809127,-1.754778378,TRUE,"L","f1",236,"null","105","36","333"
0.0103314166028041,-1.67127294749212,-0.19135469949185,-1.54339441539334,-0.505017854651139,-1.73611821245011,-0.486947216669366,-1.90246147174711,0.296,-1.85,0.434700647,-1.554823907,0.147761851,-1.467267482,0.215405161,-1.759541981,-0.071533635,-1.671985556,FALSE,"null","null",312,"null","83","38","312"
0.23863769279675,-1.82680825087729,-0.0756230533559112,-1.67667494817485,-0.458627318389669,-1.81943559699346,-0.415362342994145,-2.0357859884531,0.52,-1.85,0.591068753,-1.846904854,0.325043153,-1.708231207,0.337961051,-2.007952958,0.071935452,-1.869279311,FALSE,"null","null",296,"null","68","39","296"
0.206027389271574,-1.73322438227657,0.139307958857947,-1.51272976228401,-0.0830471932469376,-1.89315871540802,-0.719545572436075,-1.65563765303519,0.478,-1.85,0.710336382,-1.75794375,0.461080341,-1.590996375,0.441127694,-1.890332126,0.191871653,-1.723384751,FALSE,"null","null",299,"null","66","40","299"
0.281181411388979,-1.66928471155487,-0.0822460255333602,-1.55441820080328,-0.300129949746977,-1.87011929023871,-0.336339332101246,-1.67223251808713,0.576,-1.85,0.677666549,-1.700271155,0.422866937,-1.541913466,0.413124962,-1.841755247,0.15832535,-1.683397558,FALSE,"null","null",292,"null","68","41","292"
0.292627040422407,-1.6650546094021,-0.0600220495655875,-1.56019193979002,-0.51163054684875,-1.73268530278686,-0.340815966726978,-1.90920987864305,0.59,-1.85,0.677586803,-1.637627467,0.404200022,-1.514097438,0.43391327,-1.81262235,0.160526489,-1.689092322,FALSE,"null","null",291,"null","64","43","291"
0.00514332008556496,-1.63476757388574,-0.991761048822439,-1.63714710340936,-0.214567782347636,-1.80830093671269,-0.520904633489763,-1.64880042394548,0.324,-1.85,0.348105072,-1.692274526,0.10132613,-1.521686854,0.076982344,-1.820697523,-0.169796599,-1.650109851,TRUE,"f2","1stO",66,"null","86","47","310"
0.211379017434328,-1.81877635371987,-0.114842972585861,-1.64102326520768,-0.377040793686891,-1.95771941681226,-0.561759225279129,-1.718002708773,0.45,-1.85,0.530589786,-1.877213508,0.300826347,-1.684317781,0.248655466,-1.97974662,0.018892026,-1.786850893,FALSE,"null","null",301,"null","79","48","301"
-0.182144833297887,-1.85289996975746,-0.283965948121756,-1.62215912839237,-0.474154307401391,-1.80586164349875,-0.751054279760608,-1.88899787096641,0.17,-1.85,0.33494477,-1.797421283,0.06792704,-1.660667739,0.083003861,-1.960288649,-0.184013869,-1.823535104,FALSE,"null","null",321,"null","99","49","321"
0.209212845956742,-2.0234605124859,0.00355469547993752,-1.83652490278892,-0.692995086429028,-1.94161409722918,-0.243042762943911,-1.95777567656933,0.492,-1.85,0.543250649,-2.066700248,0.307445406,-1.881238966,0.264733845,-2.178182938,0.028928602,-1.992721656,TRUE,"f2","1stO",61,"null","71","50","298"
0.231048930302589,-1.56699220646424,-0.0327714520929491,-1.39285878338404,-0.238478897985295,-1.70327342356664,-0.479130893763249,-1.55733995534145,0.338,-1.85,0.597191201,-1.708813342,0.397463838,-1.48496299,0.303467427,-1.769857136,0.103740064,-1.546006784,FALSE,"null","null",309,"null","83","52","309"
0.118051330367203,-1.6086298807019,-0.266002184770868,-1.45745772190479,-0.513939587752556,-1.79652101567414,-0.653568607856511,-1.65322200503693,0.422,-1.85,0.515769549,-1.578610624,0.249434667,-1.440531914,0.263022437,-1.740224043,-0.003312446,-1.602145332,FALSE,"null","null",303,"null","81","55","303"
-0.212787277229739,-1.6115690491024,-0.504211470632806,-1.51801195668785,-0.63532601443927,-1.79415757466051,-0.743304929012929,-1.66581940481118,0.016,-1.85,0.013617567,-1.591028251,-0.258634835,-1.465017818,-0.23163687,-1.763800532,-0.503889273,-1.637790099,FALSE,"null","null",332,"null","109","56","332"
0.324497607129606,-2.08253520117754,-0.0890555287357202,-1.85169018064592,-0.448897081431625,-1.99407821103701,-0.330015945769714,-2.20732967945005,0.562,-1.85,0.616536952,-2.13675038,0.380780666,-1.951226867,0.337990734,-2.248159556,0.102234448,-2.062636044,FALSE,"null","null",293,"null","67","57","293"
0.174163398637067,-1.90614754179614,0.06045926914146,-1.71226881491178,-0.167044048674604,-2.13521469129105,-0.44312678233266,-2.07066097882718,0.506,-1.85,0.643820418,-1.730283343,0.345852088,-1.6954283,0.464650901,-1.970903965,0.16668257,-1.936048923,TRUE,"f1","1stO",56,"null","66","60","297"
-0.166121535713575,-1.77188852427878,-0.380225720950417,-1.53294522955606,-0.510188509110297,-1.71838023135539,-0.503050562891802,-1.95685133872683,0.128,-1.85,0.418989989,-1.70932864,0.149924451,-1.576649568,0.169553773,-1.876006695,-0.099511765,-1.743327624,TRUE,"f2","1stO",67,"null","87","61","324"
0.357823662266229,-1.82301727996237,0.22015654462798,-1.61615368995055,0.00447726166385582,-1.98856586042383,-0.280655971708093,-1.85651024390609,0.632,-1.85,0.841695464,-1.788931222,0.568270537,-1.66548565,0.598075999,-1.964001369,0.324651072,-1.840555797,FALSE,"null","null",288,"null","59","62","288"
0.16398790376021,-1.82348072435898,0.0811553942085705,-1.66592612789572,-0.298591133038801,-2.02725409554146,-0.34924107458752,-1.72517170865199,0.492,-1.85,0.595278208,-1.819336961,0.33931818,-1.662861838,0.331786762,-1.962767286,0.075826734,-1.806292162,FALSE,"null","null",298,"null","73","64","298"
0.247609844028974,-1.83885979130229,-0.260667803002678,-1.70601494706137,-0.565965190738451,-1.8678554487435,-0.396891938212418,-2.1219085379322,0.548,-1.85,0.531921244,-1.793149537,0.252675626,-1.68350518,0.297343636,-1.980161157,0.018098019,-1.8705168,TRUE,"f1","1stO",60,"null","69","65","294"
0.124131724110635,-1.7221591635733,-0.128293201864759,-1.60875861563276,-0.674518462409161,-1.85302461456022,-0.444245945008088,-1.67376955644332,0.408,-1.85,0.533106813,-1.775002487,0.284656428,-1.606858482,0.26326464,-1.906094829,0.014814256,-1.737950824,FALSE,"null","null",304,"null","82","68","304"
0.124609124274127,-2.08505450488122,-0.0215180038897706,-1.82219975414374,-0.697606523857188,-2.06950669392659,-0.486793658724674,-2.30414629788813,0.324,-1.85,0.497872436,-1.901011143,0.201924796,-1.851868547,0.30733988,-2.132738019,0.011392241,-2.083595424,TRUE,"f1","1stO",56,"null","72","71","310"
0.351963164535727,-1.74873941419609,-0.422890158908305,-1.66038706495338,-0.632391117689595,-1.8580873104227,-0.456552156556288,-1.99926416531084,0.604,-1.85,0.518347556,-1.722468856,0.236495019,-1.619711144,0.288430498,-1.915181457,0.006577961,-1.812423745,FALSE,"null","null",290,"null","66","72","290"
0.137452938375698,-2.01386739113148,-0.0827453577379283,-1.86548868368347,-0.61407001611354,-2.05617628746925,-0.397188533687762,-1.86279773961264,0.422,-1.85,0.45539495,-2.017505101,0.19074006,-1.87623306,0.200722329,-2.176066938,-0.063932561,-2.034794897,TRUE,"f3","1stO",66,"null","80","73","303"
0.0731150153483131,-1.73811208654464,0.140542744324694,-1.46301423921261,-0.261694288072118,-1.97485189539385,-0.458451794701359,-1.8265525526011,0.422,-1.85,0.656886083,-1.58064877,0.369770961,-1.493672297,0.438004687,-1.785809522,0.150889565,-1.698833049,FALSE,"null","null",303,"null","78","74","303"
0.0885398027731384,-1.82674089931441,-0.353028624595885,-1.65316678818787,-0.247334396649795,-1.9573594477115,-0.643235072000915,-1.73046534237735,0.366,-1.85,0.496794008,-1.832755578,0.244858914,-1.669879218,0.229771396,-1.96949959,-0.022163698,-1.80662323,TRUE,"f2","1stO",65,"null","76","76","307"
0.217481977329847,-1.81679079563491,-0.05970008570149,-1.63474895147124,-0.314955412850313,-1.91634644815173,-0.485307005284477,-1.74208123979151,0.52,-1.85,0.630210624,-1.839828916,0.384582984,-1.667587624,0.35823147,-1.966428046,0.11260383,-1.794186754,TRUE,"f2","1stO",58,"null","73","77","296"
0.41066863202983,-1.67375263679121,0.175684772310872,-1.570445069319,-0.245924697594121,-1.92984016363835,-0.293003909153994,-1.69042693571604,0.688,-1.85,0.779101832,-1.672552203,0.512970775,-1.53408105,0.526116767,-1.833792883,0.25998571,-1.695321731,FALSE,"null","null",284,"null","62","79","284"
-0.295572091333314,-1.84606876107047,-0.534023193119758,-1.75956749730982,-0.969573800522398,-1.88217731752503,-0.848706044420723,-1.98628660562983,-0.012,-1.85,0.127379918,-1.7292448,-0.163826502,-1.657141949,-0.080666193,-1.945385532,-0.371872613,-1.873282681,FALSE,"null","null",334,"null","108","80","334"
0.0153991136262804,-1.60613888295663,-0.322721291753278,-1.457642099539,-0.525457329448962,-1.57045116690017,-0.623589538340851,-1.82415679671294,0.268,-1.85,0.439846291,-1.591867928,0.174889121,-1.451163634,0.185514212,-1.75097542,-0.079442957,-1.610271126,TRUE,"f2","1stO",66,"null","79","81","314"
0.322755952842594,-1.63049774306462,-0.105160066887582,-1.50185569605572,-0.151765048380838,-1.80823927127329,-0.422501886949561,-1.68443171931586,0.548,-1.85,0.709026118,-1.555627658,0.431434506,-1.441860806,0.471705328,-1.73914562,0.194113715,-1.625378768,TRUE,"L","f3",11,"null","68","84","294"
0.122995808581677,-1.74764791705134,-0.158514492800405,-1.61615480239507,-0.314662026535792,-1.74766568579514,-0.496887899681782,-1.90534278692297,0.394,-1.85,0.591705734,-1.73974001,0.323564243,-1.605203247,0.341122734,-1.904688972,0.072981242,-1.770152209,TRUE,"f1","1stO",55,"null","69","85","305"
0.0113133639636206,-1.82319707601975,-0.105942467370399,-1.60509731430996,-0.391300139189811,-2.00123439104116,-0.64292630010631,-1.88429415743833,0.296,-1.85,0.425382063,-1.642552763,0.127562995,-1.60644455,0.2452019,-1.882417535,-0.052617168,-1.846309322,FALSE,"null","null",312,"null","86","86","312"
0.0418142546291377,-1.59352991393284,-0.318971290632589,-1.48380220907459,-0.819729375823405,-1.74651341429808,-0.507880117913588,-1.63640893691722,0.324,-1.85,0.401090193,-1.600896664,0.139982781,-1.453170839,0.14260217,-1.753159403,-0.118505242,-1.605433578,FALSE,"null","null",310,"null","83","88","310"
0.234484614897308,-1.78476855863984,-0.140600173910369,-1.83463865112476,0.120659358298415,-1.92532579962755,-0.230263897482759,-1.59453626407498,0.534,-1.85,0.769584323,-1.819035929,0.522711324,-1.648584404,0.498532473,-1.947608455,0.251659474,-1.777156931,TRUE,"f2","2ndO",204,"null","67","89","295"
-0.195955373861616,-1.84199951331423,-0.238955864258149,-1.61842199895277,-0.473296898378992,-1.7982644230451,-0.519835227969619,-2.02486189056579,0.114,-1.85,0.365816275,-1.792009034,0.098305779,-1.656221939,0.114465954,-1.955786371,-0.153044541,-1.819999276,TRUE,"f1","1stO",59,"null","88","90","325"
0.186972591997891,-1.68328076008073,0.0869062287275074,-1.44032400254379,-0.430409968380974,-1.7773771494551,-0.344860374662802,-1.99724940383557,0.478,-1.85,0.646454258,-1.526477842,0.352930955,-1.464477272,0.445998538,-1.749676194,0.152475235,-1.687675624,TRUE,"f2","2ndO",214,"null","73","92","299"
