"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","3rdO.x","3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1"
-0.155092871450581,-1.73411956341527,-0.0228258274534516,-1.5659552884682,-0.433581716423725,-1.91757020257254,-0.525114182559656,-1.78531957446292,0.1,-1.85,0.516443406,-1.621308427,0.233220439,-1.522390528,0.289166509,-1.817127762,0.005943541,-1.718209863,TRUE,"f2","f3",89,"null","85","36","326"
0.547530935333119,-1.83157875275332,0.759347105004493,-1.6747533754812,0.0906806402611111,-1.9546649977649,0.230891843892082,-1.83060659768333,0.73,-1.85,1.173176547,-1.810199787,0.907502744,-1.670853348,0.919662089,-1.970606831,0.653988285,-1.831260391,TRUE,"f2","f3",52,"null","48","39","281"
0.595336081692693,-1.7032493996164,0.846730052319313,-1.54974991901307,0.0667652839299283,-1.82713170565369,0.303185764925899,-1.68991201002847,0.744,-1.85,1.162520602,-1.628035487,0.883765201,-1.517150744,0.927113897,-1.814002374,0.648358496,-1.703117631,TRUE,"f2","f3",48,"null","46","40","280"
0.600794348137441,-1.69475158958473,0.619635149814297,-1.53802675527508,0.0927645093783027,-1.80420766939717,0.199913939492335,-1.65313752785222,0.744,-1.85,1.145587418,-1.708876996,0.890757794,-1.550567606,0.881072653,-1.850411229,0.626243029,-1.692101839,TRUE,"f1","1stO",54,"null","48","41","280"
0.221540823303922,-1.69027497195915,0.428326881039344,-1.53033342888016,-0.069521458137921,-1.79971791879387,-0.0785060333726658,-1.64086749469543,0.422,-1.85,0.866574104,-1.732147613,0.620432476,-1.56064164,0.59497476,-1.859559529,0.348833132,-1.688053556,TRUE,"f2","1stO",66,"null","66","47","303"
0.368165078028143,-1.85070829909436,0.493081907931487,-1.69627532539042,-0.120872301300412,-1.92880117370599,-0.192632828575164,-1.76479400541476,0.492,-1.85,0.889427464,-1.938299689,0.658648173,-1.746620481,0.608038754,-2.042320813,0.377259464,-1.850641605,TRUE,"f1","2ndO",204,"null","59","48","298"
-0.0877064455245736,-1.79218070655835,0.0282984612389883,-1.62441252717885,-0.376075224963847,-1.92700426500372,-0.419273765187802,-1.79321783852217,0.198,-1.85,0.451875785,-1.635031774,0.157135827,-1.579100058,0.256067518,-1.862318207,-0.03867244,-1.806386491,TRUE,"L","2ndO",227,"null","79","49","319"
0.477572812474769,-1.67164780032374,0.472443714279715,-1.54156899314708,0.0305841935778444,-1.74638642414408,0.0606297008814117,-1.56647802530555,0.436,-1.85,1.020726582,-1.90791578,0.832593462,-1.674236665,0.724287972,-1.954004285,0.536154851,-1.720325169,TRUE,"L","2ndO",210,"null","63","52","302"
0.574653450644322,-1.75133900535895,0.757284295042914,-1.56894903357385,0.157827581088703,-1.99899221323571,0.144071336473699,-1.8808094807251,0.73,-1.85,1.116946465,-1.514524812,0.819023232,-1.479286381,0.937467472,-1.754914685,0.639544238,-1.719676253,TRUE,"f1","1stO",55,"null","46","60","281"
0.201914266896261,-1.72082570258357,0.163001699201261,-1.5671677132651,-0.124689323207314,-1.88567939802123,-0.170411922421106,-1.72511051427686,0.366,-1.85,0.833318188,-1.672070844,0.562502039,-1.543002593,0.58613373,-1.842070383,0.315317581,-1.713002133,TRUE,"f2","1stO",67,"null","67","61","307"
0.75190714530485,-1.74307823401008,0.840139738568433,-1.55444288101362,0.411106731069029,-1.94036861036318,0.442343957997848,-1.7873676938221,0.898,-1.85,1.274587906,-1.562340873,0.980155424,-1.504812497,1.07755063,-1.788562694,0.783118149,-1.731034318,TRUE,"L","1stO",53,"null","39","62","269"
0.759858345341532,-1.82688553385357,0.709332518504719,-1.64002919622093,0.311655737753772,-2.06975411108193,0.212815695105668,-1.90631846254328,0.842,-1.85,1.176307225,-1.549355557,0.87644491,-1.540267544,1.018505617,-1.804499933,0.718643302,-1.79541192,TRUE,"f2","f3",48,"null","36","63","273"
0.403400631382088,-1.79472924566128,0.642036348388719,-1.62813703661615,0.077788662064399,-1.89540565245754,0.0646947181339982,-1.75725378303292,0.618,-1.85,1.112671087,-1.767331111,0.848429517,-1.625287481,0.85753691,-1.925149208,0.59329534,-1.783105578,TRUE,"L","2ndO",197,"null","53","64","289"
0.539976110186146,-1.76173398003671,0.750164310771419,-1.56023925451398,0.0932836250998767,-1.92115729088048,0.032864260168056,-1.77387001532649,0.674,-1.85,1.135679337,-1.635503841,0.852520269,-1.536403173,0.908276107,-1.831176453,0.625117039,-1.732075785,TRUE,"f1","f3",50,"null","49","65","285"
0.477652267020063,-1.87511548948175,0.523203067262632,-1.69599423492358,0.0689515154027697,-2.13270059166971,-0.052392832634472,-1.96936165202985,0.618,-1.85,1.003354462,-1.633295023,0.704899032,-1.602891794,0.827796779,-1.876563393,0.529341349,-1.846160164,TRUE,"L","1stO",53,"null","52","71","289"
0.471966426018866,-1.69153328090948,0.749867082209659,-1.52882912287272,0.114085395789555,-1.87301185490649,0.137002252723751,-1.72673452333344,0.716,-1.85,1.138801262,-1.606841787,0.859390233,-1.497619643,0.904506597,-1.794207765,0.625095567,-1.684985621,TRUE,"L","1stO",55,"null","46","72","282"
0.323034822708413,-1.98370585275514,0.523999026885155,-1.80832602870935,-0.10721767362985,-2.05897595726632,-0.00497105527891595,-1.94265209402851,0.492,-1.85,0.961339128,-1.897419763,0.685357858,-1.779800296,0.721487047,-2.07761682,0.445505778,-1.959997354,TRUE,"f1","1stO",64,"null","60","73","298"
0.455491153832265,-1.75909866775329,0.692327743019458,-1.58248365255566,0.0411629492023463,-1.89426434105309,0.10554018171708,-1.76373200535992,0.59,-1.85,1.011215698,-1.633950667,0.726140625,-1.54050441,0.787751329,-1.834109793,0.502676256,-1.740663536,TRUE,"L","1stO",58,"null","56","76","291"
0.62833213102938,-1.8245177218794,0.671118869092206,-1.67303007777261,0.0909430004545874,-1.91135227665133,0.0264553101904202,-1.75755089373037,0.646,-1.85,0.998777192,-1.867443154,0.754567312,-1.693197538,0.725771123,-1.991812306,0.481561243,-1.81756669,TRUE,"f1","f3",55,"null","53","77","287"
0.429182807275754,-1.66151234432445,0.9450722411002,-1.50364861476449,0.132078444877027,-1.82526830867162,0.263242456740378,-1.66405086514345,0.772,-1.85,1.246332584,-1.645730103,0.980417573,-1.506844514,0.993096629,-1.806576463,0.727181618,-1.667690874,TRUE,"f1","1stO",55,"null","42","79","278"
-0.0214391294427489,-1.76509395434717,-0.0476826672870437,-1.59621145294818,-0.471112843086289,-1.90757108539186,-0.448611718229497,-1.79200094314881,0.1,-1.85,0.472455594,-1.613405354,0.182355578,-1.536972504,0.261212796,-1.826422913,-0.02888722,-1.749990062,TRUE,"f2","f3",96,"null","88","80","326"
0.539176890383104,-1.7454304975258,0.424269601681,-1.58436094350355,0.124043516311271,-1.90746253546755,-0.0954358299617115,-1.75851515892187,0.66,-1.85,1.006299492,-1.705563766,0.737181868,-1.572990374,0.756928755,-1.872339769,0.48781113,-1.739766377,TRUE,"L","1stO",51,"null","49","85","286"
0.207603985593259,-1.69406154681079,0.248317056887202,-1.50773659280466,-0.131619236631994,-1.88906402558033,-0.0891804237209383,-1.77073894092467,0.394,-1.85,0.80241363,-1.547832796,0.512429583,-1.470961135,0.590848795,-1.760530517,0.300864748,-1.683658856,TRUE,"f2","f3",69,"null","66","86","305"
0.54394354499687,-1.80234591013018,0.705127846625924,-1.63343054301738,0.0187061302283053,-1.9247279837028,0.0201741064589136,-1.75350969357146,0.66,-1.85,0.980233886,-1.834955171,0.734459973,-1.662922664,0.708362408,-1.96178537,0.462588495,-1.789752862,TRUE,"L","2ndO",190,"null","47","89","286"
0.254785374150246,-1.77331435692959,0.2136811134779,-1.61598007056585,-0.179329223286154,-1.96211844845883,-0.254834106635411,-1.80979812105911,0.352,-1.85,0.709846772,-1.673101435,0.425816162,-1.576527047,0.484195593,-1.870791965,0.200164983,-1.774217577,TRUE,"f1","1stO",59,"null","68","90","308"
