"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","3rdO.x","3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1"
0.231766074769794,-1.65446866928619,0.219223632091955,-1.36645984254514,-0.155804724957446,-1.90821964961733,-0.0934223345717534,-1.64230947021921,0.576,-1.85,0.8776041,-1.565497006,0.597043158,-1.459263501,0.645322715,-1.755353157,0.364761773,-1.649119652,FALSE,"null","null",292,"null","232","21","292"
0.154123839730025,-1.74878019153195,-0.175865584399061,-1.56888286932585,-0.434028637502918,-1.9226411883739,-0.25143913012643,-1.80430102009962,0.422,-1.85,0.608132562,-1.669477315,0.325193843,-1.569749277,0.380296188,-1.864645414,0.09735747,-1.764917376,FALSE,"null","null",303,"null","243","22","303"
0.0520599115444086,-1.67348353826172,-0.264740353242506,-1.58707711911346,-0.468445628976986,-1.94843062874757,-0.601340906202204,-1.69098142945227,0.352,-1.85,0.454749096,-1.648395675,0.177830524,-1.533000248,0.216354439,-1.83051648,-0.060564133,-1.715121053,TRUE,"L","1stO",56,"null","248","23","308"
0.221062296250622,-1.70506134834538,-0.370132988224658,-1.75863966781273,-0.478156011384764,-1.85459349545942,-0.259044043205667,-1.50143611390587,0.506,-1.85,0.586222451,-1.655463418,0.312548624,-1.532570635,0.342957266,-1.831025514,0.069283438,-1.708132731,FALSE,"null","null",297,"null","237","24","297"
-0.0171709244482374,-1.61764596705175,-0.226558169395934,-1.46903094062194,-0.47342052114493,-1.8898997860224,-0.485850329698593,-1.60946549043586,0.338,-1.85,0.488694487,-1.551618706,0.206280085,-1.450415418,0.259842667,-1.745595109,-0.022571735,-1.644391821,TRUE,"f3","1stO",60,"null","249","25","309"
0.143601199494893,-2.03291315341066,0.0176578438061477,-1.8198186908321,-0.479599841889348,-2.07460509858463,-0.581743638944726,-1.84242178641929,0.436,-1.85,0.519690775,-2.093316982,0.302997052,-1.885846911,0.231669562,-2.177244216,0.014975838,-1.969774145,FALSE,"null","null",302,"null","241","26","302"
0.441208238075079,-1.95028603300239,0.173831678238343,-1.73592694694883,-0.11759181593234,-2.08709487582398,-0.0175968723642901,-1.8497246354784,0.716,-1.85,0.904219456,-1.974731722,0.655255892,-1.807348498,0.634779549,-2.106648881,0.385815985,-1.939265657,FALSE,"null","null",282,"null","222","27","282"
0.477465069384104,-1.60318501254396,0.202231691221866,-1.46092165175567,-0.0493885480732565,-1.86251744636687,-0.217660882104096,-1.59366648596221,0.758,-1.85,0.929560109,-1.558107013,0.658714287,-1.42910104,0.682414748,-1.728163388,0.411568927,-1.599157415,TRUE,"L","1stO",54,"null","219","28","279"
0.397670249010885,-1.58681700155846,0.0565926440715052,-1.46145334864688,-0.0631308966787231,-1.80063622288343,-0.235554739943657,-1.54579091917098,0.618,-1.85,0.805874265,-1.579227248,0.542037407,-1.436433298,0.550292648,-1.736319695,0.286455789,-1.593525745,TRUE,"f1","1stO",62,"null","228","31","289"
0.254808669113731,-1.66215051203178,-0.0140299388420147,-1.46258502838507,-0.387391649457987,-1.80151916791556,-0.625906195326793,-1.6379845126449,0.562,-1.85,0.609344355,-1.645334837,0.351915677,-1.491287846,0.347221409,-1.791251117,0.08979273,-1.637204126,FALSE,"null","null",293,"null","232","32","293"
0.12905697672021,-1.59870079022729,-0.168752916026017,-1.51586080896934,-0.434465694795652,-1.86880703636147,-0.48115111183787,-1.59398183339168,0.324,-1.85,0.523686031,-1.597078112,0.252511569,-1.468764391,0.276975858,-1.767765225,0.005801395,-1.639451504,FALSE,"null","null",310,"null","250","33","310"
-0.0468816398731632,-1.7831264545344,-0.0524801050678096,-1.48894721375951,-0.543100710119924,-2.00508409542591,-0.326988933736849,-1.8168654891195,0.198,-1.85,0.504447433,-1.71148389,0.224639957,-1.60328141,0.270837599,-1.899703032,-0.008969877,-1.791500552,FALSE,"null","null",319,"null","259","34","319"
0.0691353204544684,-1.79079204467246,-0.125947297593266,-1.61168671881321,-0.391616809247164,-1.67228816555042,-0.434801767805013,-1.9290036980979,0.352,-1.85,0.502363044,-1.84505327,0.266191352,-1.66005886,0.224067339,-1.95708675,-0.012104353,-1.772092339,FALSE,"null","null",308,"null","248","35","308"
-0.161265994471083,-1.77805809899034,-0.262434802949039,-1.51284380949227,-0.712213360958058,-1.94238924014961,-0.506352797255267,-1.75533689454343,0.114,-1.85,0.363400573,-1.651539061,0.079985696,-1.55317236,0.136505073,-1.847800194,-0.146909804,-1.749433493,TRUE,"L","2ndO",228,"null","265","36","325"
0.118575187708805,-1.63705538103116,0.0511363827916779,-1.42566653295563,-0.356960209182071,-1.90195097682516,-0.26429103850148,-1.62441551308404,0.422,-1.85,0.611649337,-1.504400082,0.323684898,-1.420278255,0.394815478,-1.711723688,0.106851039,-1.62760186,TRUE,"L","2ndO",207,"null","243","38","303"
0.365156972362259,-1.85734009954796,0.18476629228911,-1.66464703560106,-0.257945894472369,-2.07740861370564,-0.253569226249634,-1.78893046367547,0.618,-1.85,0.798656479,-1.833815318,0.532167678,-1.696033899,0.54608987,-1.995710679,0.27960107,-1.857929261,FALSE,"null","null",289,"null","228","39","289"
0.383185256344531,-1.77319767402161,0.17429355651732,-1.53877238750368,-0.200538796658549,-1.89258504657101,-0.382919574187543,-1.70610110068195,0.646,-1.85,0.710336382,-1.75794375,0.463042402,-1.588103568,0.43960348,-1.887186528,0.1923095,-1.717346347,FALSE,"null","null",287,"null","226","40","287"
0.343117517940939,-1.70133523944192,0.158990993207558,-1.5754846841416,-0.108474994318268,-1.88209700852255,-0.254062864958989,-1.67819085704284,0.618,-1.85,0.833640172,-1.703139769,0.57768158,-1.546662297,0.570147411,-1.846567676,0.314188818,-1.690090205,FALSE,"null","null",289,"null","228","41","289"
0.380976727339083,-1.64459462184791,0.153282268581642,-1.53692457412812,-0.182211293765958,-1.9237882032974,-0.155526663926234,-1.64247331292253,0.688,-1.85,0.832533929,-1.619533595,0.558982901,-1.496367712,0.589093631,-1.794852793,0.315542602,-1.67168691,FALSE,"null","null",284,"null","224","43","284"
0.174748876174961,-1.64713770733659,-0.914269706871853,-1.58600881296053,-0.266928283858336,-1.82340966890685,-0.551924964909534,-1.67445669581928,0.352,-1.85,0.399951975,-1.696261835,0.154673145,-1.523524185,0.127717367,-1.822310707,-0.117561463,-1.649573058,TRUE,"f2","1stO",66,"null","246","47","308"
0.190515609253531,-1.82406198299015,-0.0481989584900211,-1.71113987075521,-0.47776758442521,-1.94008940739628,-0.298979396475713,-1.69025673636204,0.478,-1.85,0.633114837,-1.894666703,0.401603276,-1.703872581,0.3521265,-1.999764535,0.120614939,-1.808970413,FALSE,"null","null",299,"null","239","48","299"
-0.106878294101855,-1.81291871396115,-0.179510045143359,-1.6019686629842,-0.600583824058589,-2.00459492544471,-0.526325762413639,-1.76361345643057,0.184,-1.85,0.386785654,-1.793356474,0.119397066,-1.657329481,0.135288528,-1.956908288,-0.13210006,-1.820881294,FALSE,"null","null",320,"null","259","49","320"
0.309829184833572,-2.04610973369864,0.185705183157592,-1.85389229571561,-0.2354298511966,-1.93577386181133,-0.256239835965492,-2.13573486388813,0.59,-1.85,0.749630449,-2.092611212,0.512789501,-1.9084744,0.471742818,-2.205653083,0.234901871,-2.021516271,TRUE,"f2","1stO",61,"null","231","50","291"
0.197267435885108,-1.59493077697144,0.00478823965712811,-1.5100501350565,-0.406330340895423,-1.71616996461671,-0.213589973892073,-1.44876531760562,0.38,-1.85,0.644250688,-1.730935835,0.444934303,-1.506719469,0.350415427,-1.791440705,0.151099042,-1.567224338,TRUE,"f3","2ndO",219,"null","243","52","306"
0.113053119674484,-1.59975066818897,-0.0882358722333764,-1.65518106116648,-0.458457219724526,-1.74282019022506,-0.151773128432546,-1.49340123495703,0.436,-1.85,0.619564495,-1.572083044,0.352813357,-1.434810213,0.367307166,-1.734459891,0.100556028,-1.597187059,FALSE,"null","null",302,"null","241","55","302"
-0.20461216968521,-1.5982175881405,-0.465488996735056,-1.57329875761393,-0.561664646395558,-1.89625746588945,-0.698217810100277,-1.62302813556146,0.03,-1.85,0.013617567,-1.591028251,-0.258391075,-1.464492491,-0.231969936,-1.763326766,-0.503978579,-1.636791005,FALSE,"null","null",331,"null","269","56","331"
0.438712569229279,-2.09085428260262,0.144855542437386,-2.09416561759847,-0.20685471405265,-2.14118219299712,0.102564053751094,-1.89078528918701,0.646,-1.85,0.925979319,-2.176617929,0.68969956,-1.991761564,0.647749131,-2.288814019,0.411469373,-2.103957654,TRUE,"f3","2ndO",199,"null","227","57","287"
0.364767147564348,-1.84869140119942,0.216947880061134,-1.63639969381811,-0.12273104426953,-1.9032318959415,-0.0360978634295022,-2.09346455389178,0.646,-1.85,0.833070837,-1.64397993,0.535039862,-1.609664655,0.654337449,-1.884924688,0.356306475,-1.850609412,TRUE,"f1","1stO",56,"null","226","60","287"
0.127854716831182,-1.71497177430186,-0.199581153214781,-1.81708839179279,-0.274682092328299,-1.68193622913834,-0.488083976806483,-1.82499513497773,0.366,-1.85,0.574363064,-1.695356966,0.303717412,-1.565931578,0.326954564,-1.865030282,0.056308912,-1.735604893,TRUE,"f2","1stO",67,"null","247","61","307"
0.501874898587985,-1.86949279051953,0.240276828214324,-1.67589559809232,-0.222534143185445,-2.05619963279012,-0.037963445387633,-1.77761964113496,0.758,-1.85,0.945027209,-1.777160472,0.671471999,-1.654003877,0.701592863,-1.952487936,0.428037653,-1.82933134,FALSE,"null","null",279,"null","219","62","279"
0.536823821968586,-1.91117672999627,0.591009699467713,-1.59224013728078,0.0666275020167909,-2.16906704919923,0.0819184836101323,-1.9665881467366,0.8,-1.85,1.06068663,-1.654083195,0.762280074,-1.62320396,0.884741151,-1.897071236,0.586334594,-1.866192001,TRUE,"L","1stO",53,"null","216","63","276"
0.254607152028569,-1.78700969584802,0.0844070678146008,-1.67916708313777,-0.351097868386371,-1.99921888904864,-0.430379268271012,-1.77096340487002,0.562,-1.85,0.647017496,-1.814136376,0.388771161,-1.661464078,0.385676239,-1.961448113,0.127429905,-1.808775815,FALSE,"null","null",293,"null","233","64","293"
0.317472846672927,-1.77757224698478,0.178310723751467,-1.61818729633778,-0.138336519101669,-1.78699270864481,-0.16541576766012,-2.01561628357057,0.618,-1.85,0.83380029,-1.714326689,0.552108516,-1.611129089,0.603582661,-1.906680121,0.321890887,-1.803482522,TRUE,"f1","1stO",60,"null","229","65","289"
0.114484266725697,-1.73173540085829,-0.207356587364004,-1.55335098542371,-0.460285253230939,-1.71322209531382,-0.420592927344261,-1.94628386633022,0.436,-1.85,0.585009544,-1.778181555,0.336206138,-1.61056036,0.315443627,-1.909841027,0.066640222,-1.742219831,FALSE,"null","null",302,"null","242","68","302"
0.329234444353347,-1.94347395862614,0.260281341272116,-1.71064089096444,-0.190873188488348,-2.17813326433686,-0.162684177865289,-1.95061589356847,0.576,-1.85,0.819542816,-1.730646339,0.522181569,-1.690943835,0.636478816,-1.968317481,0.339117569,-1.928614977,TRUE,"f1","1stO",56,"null","232","71","292"
0.347778176515428,-1.73911359656042,0.0823574653887686,-1.61725913651006,-0.0237353299598307,-1.85604255375116,-0.287475331866284,-1.83467128714947,0.66,-1.85,0.755691247,-1.671936143,0.473478268,-1.570172521,0.526454876,-1.865457941,0.244241897,-1.763694319,TRUE,"f2","2ndO",204,"null","226","72","286"
0.257008168905874,-2.02546914716619,-0.0835783846272992,-1.87892131422264,-0.418798864389923,-1.95340176753995,-0.333419011341501,-2.20932812188198,0.45,-1.85,0.556583785,-1.993488033,0.28794751,-1.859941969,0.306611363,-2.15936084,0.037975087,-2.025814775,TRUE,"f3","1stO",66,"null","240","73","301"
0.205991907705653,-1.70179272697057,0.128716712953977,-1.41628797550661,-0.296074835919293,-1.94612395866992,-0.283499166549035,-1.6956570664661,0.492,-1.85,0.707387346,-1.56825432,0.420293026,-1.481209211,0.48845691,-1.77336274,0.201362589,-1.686317631,FALSE,"null","null",298,"null","238","74","298"
0.209223057827174,-1.82873808073775,-0.128200526684057,-1.63339902795977,-0.434461217997803,-1.97708328388602,-0.53074779728249,-1.78042824409409,0.52,-1.85,0.589078843,-1.836001343,0.337101664,-1.673190099,0.32209158,-1.972814359,0.070114401,-1.810003115,TRUE,"f2","1stO",65,"null","236","76","296"
0.260166300350878,-1.81157362344079,-0.0054839882614784,-1.66430539963467,-0.23639530868709,-1.98569281520394,-0.323330008850858,-1.72548145108866,0.548,-1.85,0.733919945,-1.847599164,0.488010916,-1.675759851,0.46214822,-1.974642974,0.216239191,-1.802803661,TRUE,"f2","1stO",58,"null","233","77","294"
0.445347848661034,-1.71197367995096,0.175874829724651,-1.54230748772043,-0.225130135519036,-1.67713101764933,-0.0468681709861457,-1.92127839580557,0.716,-1.85,0.882930888,-1.666591737,0.616521459,-1.52865691,0.63027111,-1.828341656,0.363861681,-1.69040683,FALSE,"null","null",282,"null","222","79","282"
-0.196559805186977,-1.82261368915536,-0.465081837270024,-1.86932881896035,-0.822454626999272,-1.9382507226464,-0.577806685863339,-1.7182560653207,0.072,-1.85,0.275269493,-1.679599323,-0.015084424,-1.604136731,0.064740013,-1.893321896,-0.225613904,-1.817859304,FALSE,"null","null",328,"null","268","80","328"
0.254135685885653,-1.56220622962172,-0.0240094250807538,-1.46460110843181,-0.332266461240278,-1.60183879597642,-0.33251248040337,-1.82143247237282,0.464,-1.85,0.647686398,-1.583713815,0.383294083,-1.441950973,0.392720018,-1.741802856,0.128327702,-1.600040013,TRUE,"f2","1stO",66,"null","239","81","300"
0.391574815777686,-1.61891164998009,0.0247386315626125,-1.51692280146436,-0.24640819928288,-1.88190724564797,-0.245639594185436,-1.65337955410335,0.632,-1.85,0.811860722,-1.540102057,0.534084166,-1.426787518,0.574839174,-1.724006342,0.297062618,-1.610691803,TRUE,"L","f3",11,"null","228","84","288"
0.264125988086697,-1.77678764033341,0.0160515003235713,-1.8685604551191,-0.155988280245162,-1.70535138245652,-0.300809556371443,-1.79823699217363,0.618,-1.85,0.747178393,-1.726923918,0.477939986,-1.594595992,0.497959844,-1.893927255,0.228721437,-1.761599329,TRUE,"f1","1stO",55,"null","229","85","289"
0.127033648623525,-1.79948997522496,-0.0882157459843503,-1.64372872715861,-0.531533001589251,-2.0471819250992,-0.417936414516466,-1.80123635022858,0.366,-1.85,0.425382063,-1.642552763,0.12686366,-1.612774192,0.250333863,-1.886187998,-0.04818454,-1.856409427,FALSE,"null","null",307,"null","246","86","307"
0.201681488253019,-1.58455450799557,-0.188657303267238,-1.49573822929464,-0.382435020783622,-1.7996247856947,-0.565147208365812,-1.60573263768906,0.408,-1.85,0.505081541,-1.599555155,0.244057131,-1.451682718,0.246508049,-1.751672706,-0.014516361,-1.603800268,FALSE,"null","null",304,"null","243","88","304"
0.374367199408327,-1.79890943478462,0.00318154981256664,-1.82630955261734,-0.268239183320678,-1.9096857454239,-0.0475086533183014,-1.58871483304567,0.632,-1.85,0.821436467,-1.822954507,0.575138422,-1.651673238,0.549953514,-1.950614237,0.303655469,-1.779332968,TRUE,"L","2ndO",191,"null","227","89","288"
-0.0376373417334661,-1.77220525026886,-0.385743624475021,-2.06328402062694,-0.454076371347383,-1.90058267514686,-0.201645955364933,-1.74889097930002,0.338,-1.85,0.464110702,-1.758035434,0.190478269,-1.635050511,0.220786418,-1.933515612,-0.052846016,-1.810530689,TRUE,"f1","1stO",59,"null","248","90","309"
0.285783653851451,-1.67763968003324,0.191614957667815,-1.42096122095668,-0.118848538468542,-1.95066113763024,-0.0685628680231129,-1.72124868963216,0.562,-1.85,0.852207648,-1.495989441,0.561996746,-1.419978704,0.641274967,-1.709314086,0.351064065,-1.633303349,FALSE,"null","null",293,"null","233","92","293"
