"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","3rdO.x","3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1"
0.508811405429508,-1.62165386670017,0.72139648167073,-1.42106207470529,0.0788183285195864,-1.79701899720549,0.191201414404185,-1.58008578984099,0.772,-1.85,1.136650244,-1.53865831,0.859383507,-1.424101964,0.898808169,-1.721500175,0.621541432,-1.606943829,TRUE,"f1","1stO",63,"null","86","16","278"
0.426876255276079,-1.80039240218843,0.500963420434162,-1.59058444047844,-0.0324767663853031,-2.02999454948629,0.102987042638683,-1.81358524391922,0.744,-1.85,1.00992223,-1.737834487,0.729473058,-1.631306267,0.777441499,-1.927446485,0.496992327,-1.820918265,TRUE,"f2","1stO",59,"null","83","17","280"
0.605099043402192,-1.88859806376091,0.929603319853012,-1.72669911455081,0.232263563519738,-2.00479256156278,0.292035611195129,-1.83023992260943,0.926,-1.85,1.31041652,-1.915259192,1.055299686,-1.757413061,1.046159343,-2.057273785,0.791042509,-1.899427654,TRUE,"f1","1stO",58,"null","76","19","267"
0.603057468170378,-1.99369706182991,0.70597488019983,-1.76461457958764,0.0610363171088562,-2.06206420332955,0.257522279058767,-1.9194533820288,0.856,-1.85,1.190717316,-1.8598871,0.910037328,-1.753968525,0.958649145,-2.050003812,0.677969158,-1.944085237,TRUE,"f2","f3",101,"null","80","20","272"
0.453588760709778,-1.64401278141398,0.37277078454418,-1.432132961214,0.090965771845896,-1.77985298729189,0.137969040295089,-1.70522507437048,0.702,-1.85,1.020208653,-1.541243319,0.739777249,-1.434668332,0.787696305,-1.730816545,0.507264901,-1.624241558,TRUE,"f1","2ndO",178,"null","92","21","283"
0.0665672191942952,-1.73220038856026,0.271519824785886,-1.567073420426,-0.274389396854915,-1.94654037429146,-0.181590161315167,-1.73479517350138,0.464,-1.85,0.811939246,-1.627922106,0.529600172,-1.526508857,0.582943259,-1.821728293,0.300604185,-1.720315044,TRUE,"f2","f3",122,"null","103","22","300"
0.0645545020310806,-1.70416633134388,-0.0861390778799076,-1.55586551179361,-0.480865590247645,-1.91316522166858,-0.496500044405162,-1.75434072550073,0.352,-1.85,0.454749096,-1.648395675,0.177658603,-1.533413681,0.216626522,-1.830872084,-0.060463971,-1.715890091,TRUE,"L","1stO",56,"null","108","23","308"
0.303905514676017,-1.63707731040511,0.10285553771365,-1.52414741878001,-0.169464105466757,-1.84277197774466,-0.223808227427593,-1.67146397643189,0.534,-1.85,0.736461659,-1.613461268,0.457563316,-1.502936546,0.50129527,-1.799731957,0.222396927,-1.689207235,TRUE,"L","2ndO",202,"null","97","24","295"
0.03091757333779,-1.61787811330812,0.17114065547615,-1.38200396039716,-0.270860207014513,-1.80804910734123,-0.179170831193886,-1.6065241836922,0.352,-1.85,0.743775251,-1.501281805,0.462345321,-1.397372256,0.513071977,-1.693052499,0.231642047,-1.58914295,TRUE,"f3","1stO",60,"null","109","25","308"
0.260391322633792,-2.03749896891585,0.379016930479548,-1.84897537003469,-0.251313786259499,-2.03767573081933,-0.182381409108508,-1.87432130119372,0.534,-1.85,0.772669457,-2.153331869,0.556821122,-1.944982412,0.484309366,-2.236087282,0.268461032,-2.027737825,TRUE,"f2","f3",124,"null","101","26","295"
0.472300939258333,-1.94381681822612,0.458475143867204,-1.73275283243895,0.0178656792425717,-2.06955269789778,0.0510063738575802,-1.88172916136742,0.772,-1.85,1.059977675,-1.983413731,0.810637951,-1.816591363,0.790835405,-2.115937082,0.541495681,-1.949114714,TRUE,"L","2ndO",182,"null","82","27","278"
0.623817114778908,-1.57935604506835,0.638938597709611,-1.3707210021025,0.230176650008437,-1.80153899053644,0.0978484332761051,-1.58793709207258,0.828,-1.85,1.151190968,-1.528798094,0.878874498,-1.402926175,0.906024454,-1.701695115,0.633707983,-1.575823196,TRUE,"L","1stO",54,"null","79","28","274"
0.571224729692993,-1.59498492943948,0.6643509916489,-1.40026481724041,0.0776607818405922,-1.76293613173167,0.107094016935451,-1.59018691173949,0.772,-1.85,1.145511036,-1.54061556,0.876596294,-1.407631119,0.895885761,-1.707010338,0.626971019,-1.574025897,TRUE,"f1","1stO",62,"null","88","31","278"
0.42398084831941,-1.62592821591232,0.299319656153712,-1.467048909883,-0.13753163563865,-1.80742348003373,-0.220689241324563,-1.58673082445492,0.66,-1.85,0.869331842,-1.647885704,0.612656163,-1.492587294,0.606501634,-1.792524157,0.349825956,-1.637225747,TRUE,"L","2ndO",198,"null","92","32","286"
0.0658307084673762,-1.64917832493908,-0.344904091464117,-1.50934673624104,-0.330805411073651,-1.82279751154314,-0.49240538218491,-1.64032001558629,0.352,-1.85,0.472714143,-1.607367265,0.203147269,-1.475709753,0.223911956,-1.77499027,-0.045654918,-1.643332758,TRUE,"f2","f3",117,"null","110","33","308"
0.0125340637610993,-1.77755519599113,-0.0611276465505715,-1.59624552129349,-0.492647973774372,-1.98217263476664,-0.289524418868216,-1.8075786043349,0.24,-1.85,0.555757209,-1.703039548,0.276192443,-1.594211509,0.32172698,-1.890735717,0.042162214,-1.781907679,TRUE,"f2","f3",130,"null","119","34","316"
0.150208002050053,-1.76286324279309,0.312248072245272,-1.58270551197094,-0.333897160134789,-1.90263323484702,-0.302576822123204,-1.70531503504274,0.38,-1.85,0.708421057,-1.873409847,0.472496595,-1.688100246,0.429976004,-1.985071624,0.194051542,-1.799762023,TRUE,"f1","f3",137,"null","108","35","306"
-0.129115525125831,-1.76159358229114,-0.193498331794964,-1.56491899109172,-0.610723836208431,-1.96378513952509,-0.644340997444573,-1.77280630511052,0.128,-1.85,0.41441485,-1.641462183,0.131225738,-1.542447402,0.187070979,-1.837203758,-0.096118133,-1.738188977,TRUE,"L","2ndO",228,"null","125","36","324"
0.186903873618078,-1.60323283354345,0.221460370244689,-1.4117737086047,-0.305226723129234,-1.83096926135659,-0.316081818264778,-1.64855042736792,0.436,-1.85,0.760437599,-1.457516682,0.471396315,-1.377172819,0.54633713,-1.667661845,0.257295847,-1.587317982,TRUE,"L","2ndO",207,"null","103","38","302"
0.432839700880136,-1.8219693071583,0.599330339351606,-1.68003917678723,0.0681813918673526,-2.00865235262046,0.114208802182333,-1.76575085984439,0.73,-1.85,1.110038068,-1.814181012,0.845438268,-1.672805817,0.855303657,-1.972643563,0.590703857,-1.831268368,TRUE,"f1","2ndO",190,"null","88","39","281"
0.527575375361224,-1.73658524551688,0.501426976638027,-1.51395275052778,0.0422342556423678,-1.87450802116208,0.10962374769117,-1.67366288959124,0.744,-1.85,1.033262298,-1.715375575,0.769525775,-1.572396394,0.777570434,-1.872288513,0.51383391,-1.729309332,TRUE,"L","2ndO",192,"null","86","40","280"
0.540439226725838,-1.71329419271136,0.450192692110889,-1.50963559862791,-0.0325338110334286,-1.8035729009737,0.0539612589496337,-1.6434767643501,0.73,-1.85,1.041605003,-1.706964587,0.785966509,-1.549964713,0.777819877,-1.84985408,0.522181383,-1.692854206,TRUE,"L","2ndO",192,"null","88","41","281"
0.41780921015455,-1.68327507381679,0.368485253846156,-1.52425717130868,-0.0521209349228886,-1.85790879119964,0.0784728949498361,-1.64945956379628,0.758,-1.85,0.987481055,-1.601439724,0.713621585,-1.478961191,0.744481799,-1.777369715,0.47062233,-1.654891182,TRUE,"f1","2ndO",183,"null","84","43","279"
0.136877945620211,-1.64922366357173,0.0244981498746438,-1.49087583772048,-0.322431832751682,-1.80266958462241,-0.318154833234525,-1.6048811078858,0.422,-1.85,0.711033394,-1.720185687,0.464061401,-1.549877629,0.440056293,-1.848915679,0.1930843,-1.678607621,TRUE,"f2","1stO",66,"null","106","47","303"
0.211779895062619,-1.82584217180839,0.237648275664457,-1.62050436519231,-0.170270246260307,-1.91802477480183,-0.228890482218574,-1.74286100653027,0.506,-1.85,0.786902413,-1.920846494,0.555033254,-1.730487115,0.506111775,-2.026471387,0.274242617,-1.836112008,TRUE,"f1","2ndO",204,"null","99","48","297"
-0.130624031755322,-1.81620744938459,-0.147420701401007,-1.62265544134843,-0.53002312182337,-1.95921900134583,-0.492937254802363,-1.73873032837323,0.226,-1.85,0.43224668,-1.789791906,0.165343541,-1.652814849,0.1801695,-1.952448277,-0.08673364,-1.815471221,TRUE,"f2","f3",131,"null","119","49","317"
0.316893448981361,-2.01587650263404,0.333645304840015,-1.83298649460968,-0.120748153258615,-2.1349052973187,-0.0434172190339152,-1.9164178008892,0.618,-1.85,0.904415299,-2.112044434,0.667882267,-1.927512257,0.62633923,-2.224621961,0.389806197,-2.040089783,TRUE,"f2","1stO",61,"null","91","50","289"
0.302986510029166,-1.61190850578509,0.155423639070834,-1.44421764120063,-0.222529839591449,-1.69404354988435,-0.0965072283094316,-1.50386421133922,0.506,-1.85,0.832488635,-1.819425808,0.637399753,-1.5915216,0.53757336,-1.874425632,0.342484478,-1.646521424,TRUE,"f1","f3",109,"null","103","52","297"
0.315997445882851,-1.59025172663532,0.0545277207906857,-1.43096039517145,-0.296987698971555,-1.73430545808896,-0.0614881313136087,-1.52848618427386,0.492,-1.85,0.775256913,-1.562291674,0.50878945,-1.424468994,0.522665239,-1.724147926,0.256197776,-1.586325246,TRUE,"f2","f3",140,"null","101","55","298"
-0.116376948819185,-1.62457314155444,-0.427523423201028,-1.47544127780246,-0.467958218423769,-1.78043449019703,-0.53747991440329,-1.64059295385985,0.072,-1.85,0.11700112,-1.579721572,-0.155475204,-1.454196066,-0.127945319,-1.752930238,-0.400421643,-1.627404731,TRUE,"f1","2ndO",230,"null","129","56","328"
0.460710695469832,-2.11434984537475,0.623592996180785,-1.9610179855928,0.00912487245269378,-2.17174576054805,0.196619382746963,-2.03749463608103,0.702,-1.85,1.080700502,-2.196551703,0.845217991,-2.010680815,0.801990336,-2.307550096,0.566507825,-2.121679208,TRUE,"f1","f3",95,"null","87","57","283"
0.387480076312988,-1.85280499794259,0.447661955856467,-1.59854063150489,0.00657170716512136,-2.06076855980665,0.0477267564001905,-1.88386703852792,0.716,-1.85,1.022321256,-1.557676518,0.724478742,-1.521762219,0.842297303,-1.797658552,0.544454789,-1.761744252,TRUE,"f1","1stO",56,"null","86","60","282"
0.148676952838073,-1.71613213057144,0.211320156534182,-1.53388872811069,-0.366776265694946,-1.90760067268066,-0.331256959060316,-1.71307872127424,0.394,-1.85,0.677945114,-1.686042517,0.407383446,-1.556441654,0.430426639,-1.855555363,0.159864972,-1.7259545,TRUE,"f2","1stO",67,"null","107","61","305"
0.613509316755299,-1.76773884437813,0.711523423748348,-1.54738712577946,0.198564732899709,-1.99281657965534,0.271574602628636,-1.79082892857088,0.856,-1.85,1.193165167,-1.620981198,0.902613312,-1.546284346,0.983199868,-1.835258059,0.692648014,-1.760561207,TRUE,"f2","f3",93,"null","79","62","272"
0.540994257526013,-1.91621404299191,0.684727641894163,-1.688232739052,0.104936320368159,-2.0944850182924,0.33471566115493,-1.9121976794372,0.842,-1.85,1.099226828,-1.619173982,0.800092316,-1.596402431,0.92993883,-1.866846293,0.630804318,-1.844074742,TRUE,"L","1stO",53,"null","76","63","273"
0.423888906487108,-1.78833173348659,0.397246974687205,-1.60608310218787,-0.11355290083353,-1.9173238158164,-0.0350745196381121,-1.72796032892995,0.646,-1.85,0.957453223,-1.782932866,0.694706978,-1.638141945,0.700687485,-1.938082328,0.43794124,-1.793291407,TRUE,"L","2ndO",197,"null","93","64","287"
0.416110163434511,-1.78001591176988,0.530230724206781,-1.55079848947593,0.00650719532904104,-1.9509563788854,0.141900403828942,-1.76128557555188,0.674,-1.85,1.035052988,-1.661778123,0.753080776,-1.559349262,0.805360886,-1.854758792,0.523388674,-1.752329931,TRUE,"f1","1stO",60,"null","89","65","285"
0.0780315060551883,-1.75827074742482,0.100250166696202,-1.57911935562889,-0.360172428744152,-1.85707635031967,-0.294014748052156,-1.70912706826694,0.45,-1.85,0.65051404,-1.761121865,0.395588493,-1.602966986,0.386085124,-1.902816425,0.131159577,-1.744661546,FALSE,"null","null",301,"null","102","68","301"
0.307010224669327,-1.92093591581205,0.37427821820058,-1.72405842440716,-0.0825498607373078,-2.17113948686176,0.0726141529365502,-1.96742681518803,0.618,-1.85,0.911448639,-1.681970681,0.613493483,-1.647003195,0.73218833,-1.922523672,0.434233174,-1.887556187,TRUE,"f1","1stO",56,"null","92","71","289"
0.382705512310275,-1.7133319716459,0.580047803155192,-1.52446219252905,-0.0681019092841379,-1.91659013285039,-0.0252058245100211,-1.73108497540937,0.716,-1.85,0.983398541,-1.620479763,0.701393196,-1.518142158,0.753768904,-1.813534753,0.471763558,-1.711197149,TRUE,"f1","2ndO",193,"null","86","72","282"
0.216883268195274,-1.97075172437995,0.458638527389003,-1.83447966795259,-0.238132548901812,-2.06400732173795,-0.127038855924638,-1.94474828778787,0.492,-1.85,0.809555874,-1.933445364,0.537156303,-1.807753384,0.564503641,-2.106504323,0.29210407,-1.980812343,TRUE,"f3","1stO",66,"null","100","73","298"
0.204563123239489,-1.67067460025641,0.331322988116011,-1.49905300496511,-0.165795769500255,-1.92716364773702,-0.268506228461005,-1.73032647924151,0.52,-1.85,0.75788861,-1.55585987,0.470623185,-1.469381112,0.539363096,-1.761399647,0.252097671,-1.674920889,TRUE,"f2","f3",108,"null","98","74","296"
0.250191867684659,-1.78141984812159,0.345640590788208,-1.60793187630741,-0.16778473974814,-1.90435064935934,-0.11327437643788,-1.7400606373324,0.59,-1.85,0.917407508,-1.678850817,0.636741907,-1.572894126,0.685313521,-1.868936012,0.40464792,-1.76297932,TRUE,"f2","1stO",65,"null","96","76","291"
0.48870849823069,-1.81195095133456,0.2012335657383,-1.62243514438751,-0.0725783306875589,-1.94500647224315,-0.137824967313719,-1.72221781208779,0.632,-1.85,0.941338587,-1.863139661,0.69544056,-1.691284605,0.669558728,-1.990166071,0.423660702,-1.818311014,TRUE,"f2","1stO",58,"null","93","77","288"
0.468801141552387,-1.6970730610537,0.538107681915263,-1.49812607250976,0.0701727853987838,-1.82793365924377,0.204706019324029,-1.64577543771024,0.758,-1.85,1.142503528,-1.65169057,0.876330434,-1.513300238,0.889567437,-1.813008065,0.623394343,-1.674617732,TRUE,"f2","f3",98,"null","82","79","279"
-0.182530739650826,-1.80347895045355,-0.115982118473109,-1.57176215585534,-0.496569604384018,-1.96761430516445,-0.57180859702322,-1.77012786595493,0.114,-1.85,0.472455594,-1.613405354,0.182727502,-1.53557456,0.260188104,-1.825401846,-0.029539989,-1.747571052,TRUE,"f1","2ndO",236,"null","128","80","325"
0.249871640960064,-1.58393831699969,0.336727521031252,-1.40186041369454,-0.108555340290751,-1.75839025756032,-0.187539283999563,-1.55233872155537,0.548,-1.85,0.855526506,-1.575559702,0.591661383,-1.432817989,0.599975995,-1.732702745,0.336110872,-1.589961032,TRUE,"f2","1stO",66,"null","99","81","294"
0.463839212841021,-1.57294581032084,0.474592677490756,-1.39423920874853,0.0730125385744975,-1.78176941027804,0.0579983134710841,-1.59691491211011,0.702,-1.85,1.017529929,-1.509050855,0.740078535,-1.39494247,0.779983471,-1.692276619,0.502532077,-1.578168233,TRUE,"L","f3",11,"null","88","84","283"
0.314440139776281,-1.7505030630618,0.362897486641188,-1.58521554059585,-0.158142893599569,-1.95196702524346,-0.167923798703627,-1.75018157752312,0.646,-1.85,0.850826833,-1.718379857,0.581772635,-1.585677791,0.601376373,-1.885036595,0.332322175,-1.752334528,TRUE,"f1","1stO",55,"null","89","85","287"
0.179608804682292,-1.76603427456653,0.173250815047833,-1.49350190537465,-0.354772770244338,-1.9239868293139,-0.137231746243529,-1.77463134385426,0.408,-1.85,0.646956607,-1.534828408,0.34977743,-1.4937853,0.462822644,-1.771671571,0.165643467,-1.730628462,TRUE,"f2","2ndO",221,"null","106","86","304"
0.230442930237079,-1.59350434140639,0.140663999641851,-1.43321180147725,-0.224076847071229,-1.76501495126135,-0.282526013141449,-1.57488928676658,0.478,-1.85,0.765059909,-1.596201382,0.504457353,-1.447586755,0.506054589,-1.747582503,0.245452032,-1.598967876,TRUE,"L","f1",107,"null","103","88","299"
0.473556564275719,-1.81889455312956,0.365335576852021,-1.60780786288544,-0.0971312053748551,-1.89656406047803,-0.110972959540191,-1.70772991378549,0.688,-1.85,0.925140753,-1.830791664,0.679242835,-1.658936451,0.653360814,-1.957817901,0.407462896,-1.785962687,TRUE,"f2","f3",109,"null","87","89","284"
0.0812036358483007,-1.77988440250817,0.160847759684509,-1.59045878080107,-0.377864969355986,-2.01052143684483,-0.392895339947834,-1.80436354425516,0.38,-1.85,0.56240513,-1.724061835,0.283394976,-1.613819675,0.327427542,-1.910570636,0.048417388,-1.800328477,TRUE,"f1","1stO",59,"null","108","90","306"
0.432516692255102,-1.63993486538432,0.548406083601552,-1.40821093970061,0.0463359610734933,-1.88422336949367,0.130811803674541,-1.69445865751545,0.66,-1.85,1.057961038,-1.46550104,0.770390176,-1.380043451,0.840167164,-1.671815917,0.552596302,-1.586358329,TRUE,"f1","2ndO",183,"null","93","92","286"
