"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","3rdO.x","3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1"
0.289625260806682,-1.8580640490015,0.162308155421065,-1.64729420677489,-0.112288794528333,-1.93291997433334,0.0273484579245312,-2.1317890205613,0.66,-1.85,0.833070837,-1.64397993,0.535257735,-1.60782255,0.652851076,-1.883814952,0.355037974,-1.847657572,TRUE,"f1","1stO",56,"null","266","60","286"
0.11678681780228,-1.73507266678668,0.015428089299504,-1.57513387629448,-0.25508880637952,-1.97441235660676,-0.4396344780226,-1.73748053032581,0.366,-1.85,0.626154089,-1.690699742,0.355678838,-1.560918622,0.378522717,-1.86004762,0.108047467,-1.730266501,TRUE,"f2","1stO",67,"null","287","61","307"
0.509306289315619,-1.84158210894142,0.314589384533207,-1.61805789877175,-0.141966195574409,-2.05564501206232,0.0736897810024393,-1.83876230409017,0.758,-1.85,0.982185842,-1.772927649,0.708511055,-1.650037002,0.738922026,-1.948491643,0.465247239,-1.825600995,FALSE,"null","null",279,"null","259","62","279"
0.497314411594551,-1.90478487874015,0.620812935133142,-1.65805199332349,0.166495248918711,-2.15394974993731,0.095360389480377,-1.94327335312745,0.8,-1.85,1.06068663,-1.654083195,0.762259433,-1.623404088,0.884904146,-1.897189176,0.586476948,-1.866510069,TRUE,"L","1stO",53,"null","256","63","276"
0.27870796843598,-1.79420643154107,0.0179703703482756,-1.83582346569346,-0.254010849878315,-1.9641852217734,-0.0932332819441472,-1.62972392106676,0.562,-1.85,0.802235359,-1.798534621,0.540690167,-1.651585268,0.54420089,-1.951564725,0.282655698,-1.804615372,FALSE,"null","null",293,"null","273","64","293"
0.303938390919768,-1.80543778129788,0.307161844448803,-1.57839170277037,0.00544844758649431,-1.80450868253173,-0.127259718051152,-2.02068773228383,0.618,-1.85,0.884113465,-1.701189547,0.602514799,-1.597738149,0.653722593,-1.893335446,0.372123928,-1.789884048,TRUE,"f1","1stO",60,"null","269","65","289"
0.157440819149438,-1.76154662673702,-0.0452438979605157,-1.58025911117981,-0.350836979679363,-1.70683628120115,-0.387007680048646,-1.88105799675741,0.436,-1.85,0.6017605,-1.77920756,0.353203623,-1.611221016,0.332001447,-1.910470857,0.08344457,-1.742484313,FALSE,"null","null",302,"null","282","68","302"
0.340060203678257,-1.97329652935684,0.280796880242199,-1.68925502374483,-0.104628844920088,-2.21010238610986,-0.156487188987938,-1.91406345324322,0.576,-1.85,0.819542816,-1.730646339,0.522242485,-1.690490235,0.636116444,-1.968037927,0.338816112,-1.927881822,TRUE,"f1","1stO",56,"null","272","71","292"
0.323170467280941,-1.72674075227359,0.142697658321112,-1.6085264462321,-0.174128098381356,-1.8111878398241,-0.309358245465147,-1.80537706058531,0.66,-1.85,0.857133415,-1.649012649,0.574657443,-1.54798134,0.628399748,-1.843128362,0.345923777,-1.742097052,TRUE,"f2","2ndO",204,"null","266","72","286"
0.140671646368795,-2.00660375678249,-0.054644163792431,-1.85236485433236,-0.426680317165015,-1.9357695969628,-0.286765361891111,-2.13767780657393,0.464,-1.85,0.607178203,-1.981479499,0.337258579,-1.850546705,0.358827265,-2.149770353,0.088907641,-2.018837559,TRUE,"f3","1stO",66,"null","280","73","300"
0.27993628012957,-1.68530450713136,0.235141733619086,-1.4809542417507,-0.334476315007452,-1.95816399337771,-0.250136109473442,-1.74051757888561,0.492,-1.85,0.75788861,-1.55585987,0.470677047,-1.469202394,0.539235252,-1.761263642,0.25202369,-1.674606165,FALSE,"null","null",298,"null","278","74","298"
0.217664517088312,-1.81104732368642,0.095867848233116,-1.92183794372614,-0.305137369997892,-1.91605800811623,0.00492862860820624,-1.69031340687481,0.52,-1.85,0.776695223,-1.746201043,0.50241369,-1.624670631,0.534306033,-1.922970612,0.260024501,-1.801440201,TRUE,"f2","1stO",65,"null","276","76","296"
0.214800638858414,-1.80652524416028,0.13023252287471,-1.58940763363519,-0.166544096273589,-1.94628900969849,-0.239662947954362,-1.74743540738177,0.562,-1.85,0.785774605,-1.851484289,0.539527528,-1.680129754,0.514253686,-1.979063246,0.268006608,-1.807708711,TRUE,"f2","1stO",58,"null","273","77","293"
0.448777596689488,-1.71005419261889,0.320934216143787,-1.53226502217486,-0.0936182739819625,-1.70107855764296,0.0549631514785238,-1.9337213069201,0.716,-1.85,0.934845416,-1.663611503,0.668412638,-1.525721783,0.682213026,-1.825404197,0.415780249,-1.687514476,FALSE,"null","null",282,"null","262","79","282"
-0.19777248491624,-1.83865217692727,-0.32057164410926,-1.57043286691034,-0.771014444513084,-1.93824934620659,-0.504292063668405,-1.86681836100193,0.072,-1.85,0.324566019,-1.663050831,0.03390871,-1.588765376,0.114904273,-1.877624717,-0.175753036,-1.803339262,FALSE,"null","null",328,"null","308","80","328"
0.217159837655557,-1.62282643553012,-0.00435615534507625,-1.47145406764383,-0.302953587387874,-1.62608257848879,-0.213517159475307,-1.86693807552718,0.478,-1.85,0.699646425,-1.581675287,0.435044481,-1.440304106,0.444914419,-1.740141702,0.180312474,-1.598770521,TRUE,"f2","1stO",66,"null","279","81","299"
0.363726744102234,-1.60317948685385,0.109201947627132,-1.43146052951185,-0.016240644195568,-1.84972822268329,-0.124530785394593,-1.64545662758569,0.632,-1.85,0.863278024,-1.532339257,0.585441881,-1.419170897,0.626353278,-1.716368235,0.348517135,-1.603199876,TRUE,"L","f3",11,"null","268","84","288"
0.358073163081632,-1.73861225642834,0.0353014357025552,-1.86206419623975,-0.199046946026018,-1.70948089858038,-0.324326910496651,-1.77728600320699,0.618,-1.85,0.747178393,-1.726923918,0.478377327,-1.593709854,0.497411097,-1.893105438,0.228610031,-1.759891374,TRUE,"f1","1stO",55,"null","269","85","289"
0.0902464723954333,-1.76584640559976,-0.0465664138595842,-1.6256803231028,-0.473047979781374,-2.02039058631745,-0.234205562857023,-1.77861183211183,0.38,-1.85,0.518913912,-1.597079769,0.22100946,-1.561682911,0.339307108,-1.837374163,0.041402656,-1.801977305,FALSE,"null","null",306,"null","286","86","306"
0.178651503916612,-1.61216922071624,-0.148981573860501,-1.42190400470116,-0.404485986321914,-1.77908880206751,-0.306683046550255,-1.52285188443614,0.422,-1.85,0.609072888,-1.598213646,0.347953384,-1.450509196,0.35059733,-1.750497545,0.089477826,-1.602793096,FALSE,"null","null",303,"null","283","88","303"
0.356259861843269,-1.75853319845727,0.267461599976383,-1.71165448562428,-0.184867108534289,-1.91282381629751,-0.0330989711137912,-1.67722782282641,0.646,-1.85,0.821436467,-1.822954507,0.574980741,-1.651900202,0.55007123,-1.950864274,0.303615504,-1.779809968,TRUE,"L","2ndO",191,"null","267","89","287"
0.0817469568385515,-1.81938764947195,-0.395140615617653,-1.8648603940991,-0.465885407751674,-1.95188749012793,-0.308851999950516,-1.65192035722561,0.352,-1.85,0.464110702,-1.758035434,0.190472235,-1.635063937,0.220795028,-1.93352755,-0.052843439,-1.810556053,TRUE,"f1","1stO",59,"null","288","90","308"
0.287186985993567,-1.66343661658274,0.30585488961032,-1.36051823031613,-0.118558332693974,-1.97413834366282,-0.0451206169610524,-1.70239505840768,0.562,-1.85,0.852207648,-1.495989441,0.561889833,-1.420388077,0.641576038,-1.709611362,0.351258223,-1.634009997,FALSE,"null","null",293,"null","273","92","293"
