"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","3rdO.x","3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1"
0.511557636896103,-1.64024562608276,0.641574751792117,-1.42672630355638,0.0561487016128354,-1.78358328655614,0.197500513335533,-1.61686487516202,0.758,-1.85,1.136650244,-1.53865831,0.859686444,-1.423371478,0.898327019,-1.720872581,0.621363219,-1.605585749,TRUE,"f1","1stO",63,"null","146","16","279"
0.359107050677979,-1.85012984268478,0.381384344226994,-1.64278909857414,-0.0048669245236172,-2.02422634246627,0.0319136387445814,-1.79993684707835,0.744,-1.85,0.960168072,-1.75295149,0.681066902,-1.64293996,0.725344708,-1.939654429,0.446243537,-1.8296429,TRUE,"f2","1stO",59,"null","143","17","280"
0.592633838966439,-1.88691126930324,0.927749745378292,-1.72906639424367,0.287162260052709,-2.01003471232923,0.37071578122089,-1.87522829429613,0.898,-1.85,1.357116219,-1.915728237,1.102527209,-1.757032188,1.092386904,-2.056860763,0.837797894,-1.898164714,TRUE,"f1","1stO",58,"null","136","19","269"
0.450036285241645,-1.93734346122027,0.787735604991196,-1.74368445656634,0.0474949351952923,-2.04893884566898,0.231718893114328,-1.91572609445459,0.814,-1.85,1.190717316,-1.8598871,0.912052954,-1.748773765,0.955158164,-2.045660849,0.676493802,-1.934547514,TRUE,"f2","f3",147,"null","140","20","275"
0.342899022369283,-1.62586580147639,0.339144823386914,-1.45272168840466,-0.0653644884133043,-1.85287729831191,0.0085174583516312,-1.66796897269844,0.604,-1.85,0.980131812,-1.548059449,0.699869884,-1.441039584,0.747318925,-1.737263466,0.467056997,-1.6302436,TRUE,"f1","2ndO",185,"null","152","21","290"
0.154843698198217,-1.75137386828856,0.245272439572606,-1.51980075303786,-0.215447589788503,-1.88844477835996,-0.158342943567219,-1.75563963976181,0.45,-1.85,0.811939246,-1.627922106,0.529528617,-1.526708292,0.583080197,-1.821889979,0.300669567,-1.720676164,TRUE,"f2","f3",168,"null","163","22","301"
0.00759513736654457,-1.70752754463667,-0.0634987042885305,-1.55301666236487,-0.439806825691968,-1.93215964063137,-0.529401144964766,-1.73521484925408,0.352,-1.85,0.454749096,-1.648395675,0.177966888,-1.532673553,0.216139695,-1.830235037,-0.060642513,-1.714512916,TRUE,"L","1stO",56,"null","168","23","308"
0.258501796410506,-1.68155720792446,-0.0109075594420826,-1.52804260715632,-0.227330405727189,-1.86885533413687,-0.355525321077371,-1.65817631963284,0.534,-1.85,0.686381923,-1.627461985,0.409133823,-1.51286054,0.448510111,-1.81026516,0.171262011,-1.695663716,TRUE,"f2","f3",161,"null","157","24","295"
0.118507702683737,-1.60602854499982,0.266389403742365,-1.41377406404686,-0.348807235513944,-1.78517276418985,-0.26047454659008,-1.57195417537159,0.338,-1.85,0.743775251,-1.501281805,0.462257526,-1.397610351,0.513234276,-1.69324758,0.231716551,-1.589576126,TRUE,"f3","1stO",60,"null","169","25","309"
0.220141924865924,-2.02809125480307,0.279833451966863,-1.82024238907154,-0.292979502409129,-2.04064998683669,-0.191493658984134,-1.86604569962721,0.534,-1.85,0.772669457,-2.153331869,0.557026619,-1.944769728,0.484227926,-2.235802974,0.268585088,-2.027240833,TRUE,"L","2ndO",207,"null","161","26","295"
0.476686630583594,-1.92927711141097,0.417367159827358,-1.74405335552426,0.0407980429404908,-2.08426512867634,0.161723670892197,-1.88033414073483,0.758,-1.85,1.059977675,-1.983413731,0.810640631,-1.816587359,0.790833276,-2.115932759,0.541496232,-1.949106387,TRUE,"L","2ndO",183,"null","142","27","279"
0.620475657439696,-1.58606082601915,0.688147347303326,-1.35421570663478,0.166406306926422,-1.79133573815982,0.144703735449975,-1.53614579696484,0.828,-1.85,1.151190968,-1.528798094,0.87913664,-1.402360589,0.905665714,-1.701185301,0.633611385,-1.574747797,TRUE,"L","1stO",54,"null","139","28","274"
0.488251521075343,-1.57260833441018,0.664305271476402,-1.37108992494021,0.1085540029215,-1.73341899729633,0.194446058478638,-1.55420719286087,0.744,-1.85,1.145511036,-1.54061556,0.876987923,-1.406842103,0.895398268,-1.706276669,0.626875155,-1.572503212,TRUE,"f1","1stO",62,"null","148","31","280"
0.378807371665458,-1.67759167430083,0.24753718124674,-1.42276258233984,-0.0464833028231762,-1.8001718890219,-0.223354352544674,-1.59311695256923,0.646,-1.85,0.921329339,-1.648395877,0.664466547,-1.493407148,0.658673766,-1.793351215,0.401810975,-1.638362486,TRUE,"L","2ndO",200,"null","152","32","287"
0.138455145502813,-1.63056348410394,-0.149565018295125,-1.48520639104889,-0.386065884734216,-1.82836988032352,-0.446647927105966,-1.64212357555885,0.352,-1.85,0.523686031,-1.597078112,0.252226597,-1.469368381,0.277356442,-1.768314013,0.005897008,-1.640604282,TRUE,"L","2ndO",211,"null","170","33","308"
-0.0419011474560596,-1.79865725755052,-0.287673550141754,-1.65091886033388,-0.489397802465402,-1.98650036619474,-0.420072254520866,-1.80097238037817,0.198,-1.85,0.504447433,-1.71148389,0.224870943,-1.602685974,0.270437429,-1.899205274,-0.009139061,-1.790407358,TRUE,"f1","2ndO",224,"null","179","34","319"
0.065190911878079,-1.77120015372955,0.119871534132091,-1.62822755835952,-0.456926555318121,-1.87308239645902,-0.349039212351257,-1.70780131619821,0.38,-1.85,0.656906554,-1.866320703,0.420906535,-1.681107337,0.378507064,-1.978096032,0.142507045,-1.792882666,TRUE,"f2","f3",176,"null","168","35","306"
-0.151763726227371,-1.72506831301632,-0.158417811104844,-1.58177374221675,-0.56353553616148,-1.94255731881929,-0.582319213521168,-1.75163902749479,0.114,-1.85,0.41441485,-1.641462183,0.131043298,-1.542970745,0.187432987,-1.837623427,-0.095938565,-1.739131988,TRUE,"L","2ndO",228,"null","185","36","325"
0.22193675416926,-1.63663719176638,0.260968331571098,-1.38651351008268,-0.244783108104493,-1.8660373221572,-0.101215144567363,-1.63522501557719,0.436,-1.85,0.760437599,-1.457516682,0.471368081,-1.377274461,0.546411038,-1.667737117,0.25734152,-1.587494896,TRUE,"L","2ndO",207,"null","163","38","302"
0.434847670184894,-1.81799143746118,0.707703473314985,-1.65844216943707,-0.0635350408147655,-1.92554400707818,0.148205205009049,-1.83856979018999,0.674,-1.85,1.110038068,-1.814181012,0.845399436,-1.67287852,0.855347204,-1.972713544,0.590708571,-1.831411051,TRUE,"f2","f3",160,"null","148","39","285"
0.464956596579692,-1.73595923875715,0.692778252732388,-1.51837928332542,0.0883289461725441,-1.84132455247728,-0.0127522763398313,-1.66834942533315,0.744,-1.85,1.033262298,-1.715375575,0.770458358,-1.570689401,0.776558426,-1.870627376,0.513754486,-1.725941202,TRUE,"L","2ndO",193,"null","146","40","280"
0.448113286599232,-1.66918971638057,0.659583288296216,-1.54226865829398,0.00836657993545281,-1.82448382378462,0.0126356569355385,-1.63831113829636,0.716,-1.85,1.09359621,-1.707920791,0.838550836,-1.549959222,0.829274792,-1.84981578,0.574229418,-1.691854211,TRUE,"L","2ndO",193,"null","148","41","282"
0.406989467066585,-1.61759914094545,0.314289662626635,-1.51601462665606,0.0623152057128481,-1.86261536653485,0.163765260985205,-1.66201836597908,0.73,-1.85,0.987481055,-1.601439724,0.713870979,-1.478405069,0.74412488,-1.776875673,0.470514804,-1.653841017,TRUE,"f1","2ndO",185,"null","144","43","281"
0.0831601890515836,-1.64890011133323,0.123895867503761,-1.4759446991319,-0.354075651779939,-1.77597571746124,-0.218382187518236,-1.60785221502606,0.408,-1.85,0.762880297,-1.724172996,0.515979412,-1.553761867,0.491849488,-1.852789871,0.244948603,-1.682378742,TRUE,"f2","1stO",66,"null","166","47","304"
0.230011008116963,-1.81426648249391,0.217578071864424,-1.66832838149111,-0.206136810845259,-1.92998578746984,-0.147658325060354,-1.70805361360745,0.506,-1.85,0.786902413,-1.920846494,0.554922273,-1.730622378,0.506173426,-2.026635131,0.274193285,-1.836411015,TRUE,"f1","2ndO",204,"null","159","48","297"
-0.0821086330893071,-1.79543147894363,-0.133889289231,-1.60861816000708,-0.52590776726897,-1.95184366142666,-0.504455068056565,-1.77434201126178,0.226,-1.85,0.43224668,-1.789791906,0.165409626,-1.652686157,0.180091092,-1.952326699,-0.086745963,-1.81522095,TRUE,"L","2ndO",227,"null","179","49","317"
0.335010165327963,-2.03554892477434,0.488767175150562,-1.82641268756788,-0.163308751641527,-2.0955179921347,-0.0147168422611974,-1.95866378639728,0.59,-1.85,0.904415299,-2.112044434,0.668004075,-1.92735623,0.62626501,-2.224438458,0.389853786,-2.039750253,TRUE,"f2","1stO",61,"null","151","50","291"
0.302970182304937,-1.65450951462128,0.410401480316737,-1.4376559013855,-0.236836194427536,-1.71906543464995,-0.101383015686576,-1.47846705300993,0.492,-1.85,0.832488635,-1.819425808,0.637129104,-1.591753557,0.537638917,-1.874775999,0.342279386,-1.647103748,TRUE,"L","2ndO",210,"null","163","52","298"
0.249096686810828,-1.58172333743766,0.242077748820414,-1.41149541229973,-0.239437522493611,-1.76287658855248,-0.177211113419155,-1.55399760914162,0.478,-1.85,0.775256913,-1.562291674,0.508876803,-1.424300236,0.522562767,-1.723987897,0.256182657,-1.585996458,TRUE,"f1","2ndO",213,"null","161","55","299"
-0.206155244399959,-1.6341511438605,-0.32190477810935,-1.48400297883113,-0.491501456729669,-1.79771820014243,-0.657893591480683,-1.65505578494444,0.072,-1.85,0.11700112,-1.579721572,-0.155211939,-1.453626171,-0.12830723,-1.752417296,-0.40052029,-1.626321895,TRUE,"f1","2ndO",231,"null","189","56","328"
0.485127592882992,-2.09434263732487,0.679758507541702,-1.98252023105947,-0.00308550152351575,-2.16294877228343,0.144499444593393,-2.04630163430321,0.688,-1.85,1.080700502,-2.196551703,0.845387029,-2.010466859,0.801889563,-2.307296727,0.56657609,-2.121211882,TRUE,"f2","f3",175,"null","147","57","284"
0.445867424793647,-1.83122503266075,0.519706858060255,-1.57828675310868,-0.0305796627639812,-2.03211780963271,0.0941909202868588,-1.9326777718176,0.688,-1.85,0.975008651,-1.579252371,0.677063479,-1.544199923,0.795679754,-1.819754236,0.497734582,-1.784701788,TRUE,"f1","1stO",56,"null","146","60","284"
0.152353604517118,-1.69666297835687,0.155677038772247,-1.51529678763737,-0.292300926099601,-1.92162762671725,-0.364984645152935,-1.71155842098286,0.394,-1.85,0.677945114,-1.686042517,0.40737868,-1.556451602,0.430432873,-1.855564464,0.159866439,-1.72597355,TRUE,"f2","1stO",67,"null","167","61","305"
0.50228311444265,-1.83050914129405,0.652405025066818,-1.57631579221738,0.153497610555364,-2.01933960574886,0.144861019361462,-1.79296813185165,0.814,-1.85,1.108773437,-1.681759778,0.823090736,-1.590187979,0.886628582,-1.883382355,0.600945881,-1.791810556,TRUE,"f2","2ndO",188,"null","139","62","275"
0.552228513233788,-1.84257371994973,0.898826266944106,-1.61973791576858,0.0984198704810261,-2.03368041256905,0.460078491778328,-1.85827922164782,0.842,-1.85,1.176307225,-1.549355557,0.877364767,-1.52418798,1.005040235,-1.795663531,0.706097777,-1.770495954,TRUE,"L","1stO",53,"null","136","63","273"
0.384756037090095,-1.82484381888872,0.556468875613997,-1.61958916102387,-0.1776862208118,-1.92461009467532,-0.107448757698887,-1.75413458463965,0.604,-1.85,0.957453223,-1.782932866,0.694443239,-1.638621577,0.700970989,-1.938550549,0.437961004,-1.79423926,TRUE,"L","2ndO",200,"null","153","64","290"
0.428507419015019,-1.78023962056907,0.67177299117547,-1.58859568219773,-0.196952158496167,-1.92500467542211,0.00591092250442992,-1.74592265929649,0.66,-1.85,0.984739813,-1.674915265,0.70338901,-1.570791659,0.753890724,-1.866510405,0.47253992,-1.762386799,TRUE,"f1","1stO",60,"null","149","65","286"
0.383818514321908,-1.91933299161284,0.511740050489611,-1.65042643919325,0.00157094578966088,-2.1233794638769,0.0972961782731058,-1.960437616253,0.618,-1.85,0.957401551,-1.657632852,0.660110828,-1.617405669,0.773918427,-1.894980578,0.476627705,-1.854753396,TRUE,"f1","1stO",56,"null","152","71","289"
0.374893490794904,-1.71524976059699,0.582069144633452,-1.50292324577422,-0.0135482427213628,-1.86182589002173,-0.0514096771235234,-1.74828461029473,0.688,-1.85,0.958575583,-1.626089155,0.676138986,-1.524947823,0.729766322,-1.820115757,0.447329725,-1.718974425,TRUE,"f1","2ndO",193,"null","146","72","284"
0.145928579403221,-1.99748157080309,0.428340787466624,-1.79183853034509,-0.284020209525146,-2.06696668839056,-0.143987577625468,-1.96499095822692,0.492,-1.85,0.809555874,-1.933445364,0.538242883,-1.805424816,0.563030332,-2.104399033,0.29171734,-1.976378485,TRUE,"f3","1stO",66,"null","160","73","298"
0.153024649961909,-1.67621241465298,0.261679508439498,-1.46603062837861,-0.282088953325715,-1.90123257820723,-0.283522245042429,-1.70798769795348,0.52,-1.85,0.75788861,-1.55585987,0.47060206,-1.469451315,0.539413331,-1.761453043,0.252126781,-1.675044487,TRUE,"f2","2ndO",208,"null","158","74","296"
0.250177059719495,-1.73728535098285,0.350910903247075,-1.55682167897202,-0.153579838287918,-1.90449853202214,0.00874853105970854,-1.7309706666074,0.576,-1.85,0.964311603,-1.656400742,0.682246881,-1.554226906,0.734794104,-1.849589038,0.452729383,-1.747415202,TRUE,"f2","1stO",65,"null","156","76","292"
0.338132842516228,-1.84197892870709,0.399565478199834,-1.61494998098566,-0.133650435463779,-1.9326969855436,-0.0805915451210849,-1.70939244187819,0.632,-1.85,0.941338587,-1.863139661,0.695693615,-1.690923089,0.669372174,-1.989766161,0.423727202,-1.817549589,TRUE,"f2","1stO",58,"null","153","77","288"
0.528130477202751,-1.6922905331973,0.454625178809046,-1.4845552264432,0.0736670018161975,-1.83864134345792,0.115994957321926,-1.6524971356455,0.744,-1.85,1.090589,-1.654670803,0.824649214,-1.515832659,0.837381747,-1.815562342,0.571441961,-1.676724198,TRUE,"f2","f3",145,"null","142","79","280"
-0.127862216320471,-1.77755432931306,-0.0395608879059683,-1.58152330308728,-0.652496302519676,-1.93981567051183,-0.414226387850657,-1.78548958526975,0.086,-1.85,0.373862544,-1.646502339,0.083916963,-1.569485714,0.1621914,-1.859094265,-0.12775418,-1.782077641,TRUE,"f1","2ndO",238,"null","188","80","327"
0.282185999800104,-1.58161754996277,0.403992470286116,-1.3904260435807,-0.224762226697344,-1.62239366697389,-0.13522734168564,-1.69911842911099,0.548,-1.85,0.855526506,-1.575559702,0.59157527,-1.432977289,0.600070896,-1.732856972,0.336119659,-1.590274559,TRUE,"f2","1stO",66,"null","159","81","294"
0.440019795638914,-1.55484724409644,0.384511791377081,-1.40689607090103,0.0968001060130474,-1.79915637356302,0.101043308086189,-1.59113394864706,0.688,-1.85,1.017529929,-1.509050855,0.740048975,-1.39501437,0.780030959,-1.692338168,0.502550004,-1.578301682,TRUE,"L","f3",11,"null","148","84","284"
0.379941926557415,-1.74549154094108,0.316762704143624,-1.59421350042641,-0.22807116798512,-1.96256429323367,-0.101948993164239,-1.71729345558985,0.646,-1.85,0.850826833,-1.718379857,0.581693782,-1.585837785,0.601475506,-1.88518488,0.332342455,-1.752642808,TRUE,"f1","1stO",55,"null","149","85","287"
0.151408116763636,-1.75648002438503,0.215902363231837,-1.50940671775171,-0.243095360909579,-1.94690232609438,-0.211804090016673,-1.75956997872953,0.408,-1.85,0.646956607,-1.534828408,0.349804953,-1.493586508,0.462664247,-1.771548339,0.165512592,-1.730306439,TRUE,"f2","2ndO",221,"null","166","86","304"
0.153847236341041,-1.60550753011903,0.135558307816877,-1.42319516879995,-0.245608700227031,-1.75679668582895,-0.298623426629106,-1.56588566622228,0.436,-1.85,0.765059909,-1.596201382,0.504331632,-1.447807428,0.506182837,-1.747801717,0.24545456,-1.599407763,TRUE,"f2","f3",263,"null","163","88","302"
0.312376728032166,-1.79118175149972,0.161386781452408,-1.62833788010654,-0.122558215448734,-1.87760256131358,-0.121607347795367,-1.71530714237021,0.688,-1.85,0.87328861,-1.826873086,0.627432073,-1.654958678,0.601478097,-1.953833888,0.355621561,-1.78191948,TRUE,"f2","f3",153,"null","147","89","284"
0.0621650760847426,-1.77382346042596,0.0991061688229329,-1.5912135012581,-0.397400001164675,-1.9918487540264,-0.314777672253979,-1.80146149225367,0.366,-1.85,0.513257916,-1.741048634,0.236574579,-1.625090318,0.2744934,-1.922684275,-0.002189937,-1.806725959,TRUE,"f1","1stO",59,"null","168","90","307"
0.308778198658319,-1.63324743637812,0.467519798693022,-1.41034556178414,-0.0524533108080805,-1.84762522830329,0.314608164275945,-1.67429435780514,0.59,-1.85,1.057961038,-1.46550104,0.770174863,-1.380771366,0.8406899,-1.672366341,0.552903725,-1.587636667,TRUE,"f2","f3",161,"null","153","92","291"
