"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","3rdO.x","3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1"
0.0714945199333918,-1.69055572382315,-0.125476109590683,-1.53103987121938,-0.467796260516679,-1.92143419938966,-0.578861929699048,-1.7546438855968,0.352,-1.85,0.454749096,-1.648395675,0.177830524,-1.533000248,0.216354439,-1.83051648,-0.060564133,-1.715121053,TRUE,"L","1stO",56,"null","228","23","308"
0.206422076154481,-1.67632445357715,0.0199799389035016,-1.54936311558487,-0.237465351246445,-1.82923953630623,-0.269847436815678,-1.68363904307395,0.506,-1.85,0.686381923,-1.627461985,0.408839875,-1.513574269,0.448981244,-1.810876591,0.171439196,-1.696988875,TRUE,"f2","f3",259,"null","217","24","297"
0.14239070952603,-1.66738696844167,-0.00880163524810959,-1.42243321903657,-0.429539095554669,-1.82688805518906,-0.250308290806014,-1.61695849012984,0.338,-1.85,0.641742945,-1.521416566,0.359922367,-1.418571237,0.411765989,-1.714057682,0.129945411,-1.611212353,TRUE,"f3","1stO",60,"null","229","25","309"
0.199124392511469,-2.02553611873269,0.265535401129974,-1.83196443040271,-0.367991779679645,-2.00949371851929,-0.231025101281541,-1.88521202050949,0.492,-1.85,0.772669457,-2.153331869,0.556490651,-1.945325322,0.484441099,-2.236544933,0.268262293,-2.028538386,TRUE,"f3","2ndO",221,"null","221","26","298"
0.456131450810474,-1.92637788998485,0.334150831162433,-1.76873442529659,-0.0562827764157206,-2.10364991345479,0.0259939664650363,-1.87231672879708,0.716,-1.85,1.008058268,-1.980519728,0.758844867,-1.813508709,0.738815783,-2.112839356,0.489602381,-1.945828337,FALSE,"null","null",282,"null","202","27","282"
0.536482048361309,-1.58638629213172,0.55896323452743,-1.39429759375947,0.135805946274946,-1.78645059311554,0.0337213189505859,-1.56146228492653,0.786,-1.85,1.084213682,-1.537655307,0.812557846,-1.410363883,0.838148157,-1.709270451,0.566492321,-1.581979027,TRUE,"L","1stO",54,"null","199","28","277"
0.444136359848942,-1.58657763477073,0.352472992307955,-1.37898422441897,0.0571120560606371,-1.75097650003596,-0.0508238144050735,-1.5640466366622,0.674,-1.85,0.940033617,-1.572911535,0.676039453,-1.430408618,0.684625388,-1.730285729,0.420631224,-1.587782811,TRUE,"f1","1stO",62,"null","208","31","285"
0.371116991627598,-1.63024673185677,0.246245205624765,-1.46390211882725,-0.223316619452608,-1.77611541028776,-0.10947238698163,-1.57291250788116,0.604,-1.85,0.817334345,-1.64737553,0.560292852,-1.492683349,0.554846239,-1.792633902,0.297804747,-1.637941721,TRUE,"f3","2ndO",213,"null","212","32","290"
0.0142801771621822,-1.63788785100149,-0.268249379263645,-1.51032049751563,-0.421657583602966,-1.79158343843174,-0.627732774406569,-1.65197628549713,0.338,-1.85,0.472714143,-1.607367265,0.203011468,-1.475988168,0.22408517,-1.775247085,-0.045617505,-1.643867988,FALSE,"null","null",309,"null","230","33","309"
-0.0524376908110468,-1.8116596075389,-0.151085656082256,-1.59524632504745,-0.433388862985557,-2.00747021686576,-0.43755847760081,-1.8005977537089,0.198,-1.85,0.504447433,-1.71148389,0.224724702,-1.603062519,0.270690406,-1.899520196,-0.009032325,-1.791098825,FALSE,"null","null",319,"null","239","34","319"
0.0326794171667867,-1.80281094789861,0.217415000312162,-1.58780802727487,-0.46513291895768,-1.86863592787997,-0.276403902919131,-1.70556653342194,0.366,-1.85,0.656906554,-1.866320703,0.420916504,-1.681094634,0.378501048,-1.978081047,0.142510998,-1.792854978,FALSE,"null","null",307,"null","228","35","307"
-0.194936205072924,-1.79248619250819,-0.205499201548896,-1.56003542788366,-0.672533596799708,-1.97047578161928,-0.562083781015223,-1.74343521727606,0.114,-1.85,0.363400573,-1.651539061,0.079965642,-1.55323016,0.136545102,-1.847846461,-0.146889829,-1.749537561,TRUE,"L","2ndO",228,"null","245","36","325"
0.156023398814602,-1.61636066751984,0.273575083154743,-1.40658389474326,-0.279844864025878,-1.85748235892195,-0.194844926692637,-1.6595128424588,0.422,-1.85,0.710841511,-1.473144482,0.422125279,-1.391640268,0.495898675,-1.682427967,0.207182442,-1.600923753,TRUE,"L","2ndO",207,"null","223","38","303"
0.301216154330136,-1.83508097984407,0.543109525574597,-1.65847787930832,-0.0840420397724338,-1.94176265278722,0.0707020268751538,-1.78599961905176,0.646,-1.85,1.006244205,-1.820725781,0.741262337,-1.680068006,0.751940065,-1.979877923,0.486958196,-1.839220148,FALSE,"null","null",287,"null","208","39","287"
0.423533402970144,-1.74279191063939,0.345530339962978,-1.54791831427969,-0.0861387131373778,-1.83889699981435,0.0133176785077419,-1.6776625068567,0.702,-1.85,0.947090096,-1.7736023,0.699696503,-1.60390725,0.676433075,-1.903003912,0.429039482,-1.733308862,TRUE,"f2","f3",235,"null","206","40","283"
0.426593505830329,-1.67945563670032,0.374493422052571,-1.48326250308091,-0.00292581907530923,-1.83686287419993,-0.0201196560906016,-1.64770890391995,0.674,-1.85,0.937622587,-1.705052178,0.682378409,-1.547412052,0.673480145,-1.847280058,0.418235966,-1.689639932,FALSE,"null","null",285,"null","208","41","285"
0.411281089802281,-1.65083148153839,0.172602862357483,-1.55187425537502,-0.0221613419577409,-1.90268157838508,-0.164183013428219,-1.677381789037,0.688,-1.85,0.884182971,-1.613502305,0.610306336,-1.491062162,0.641208379,-1.789466357,0.367331744,-1.667026214,FALSE,"null","null",284,"null","204","43","284"
0.0776178553320298,-1.66584710578608,0.158359466684212,-1.46897603645337,-0.253939256646252,-1.80490131197493,-0.341223019669689,-1.64679585756754,0.394,-1.85,0.659186491,-1.716198378,0.411975751,-1.546237059,0.388390301,-1.8453085,0.141179561,-1.67534718,TRUE,"f2","1stO",66,"null","226","47","305"
0.220946067501556,-1.86093563197259,0.154338992377661,-1.64060396227474,-0.359284743773457,-1.90592420780088,-0.144625919283659,-1.70607963944056,0.492,-1.85,0.735639888,-1.912119897,0.503766278,-1.72176594,0.45485172,-2.017751355,0.22297811,-1.827397397,FALSE,"null","null",298,"null","219","48","298"
-0.111188041842665,-1.81670490878549,-0.0274623876980323,-1.61998412337887,-0.491736150801342,-1.94045881980353,-0.498981261365529,-1.76648599600976,0.212,-1.85,0.43224668,-1.789791906,0.166035283,-1.651475269,0.179355261,-1.95117942,-0.086856137,-1.812862783,FALSE,"null","null",318,"null","239","49","318"
0.362672141343982,-2.02498518582681,0.292646564002323,-1.81520672142252,-0.241180765182039,-2.07785222605866,-0.0522792755537071,-1.9480322757882,0.59,-1.85,0.852820349,-2.105566693,0.616149834,-1.921210877,0.574828271,-2.218351464,0.338157756,-2.033995647,TRUE,"f2","1stO",61,"null","211","50","291"
0.220734729876095,-1.6035285927758,0.353184280343118,-1.44071395382752,-0.259896797572162,-1.64489512381787,-0.133691012507856,-1.49881380693663,0.478,-1.85,0.785429148,-1.797303315,0.587329264,-1.572011425,0.491270706,-1.856216902,0.293170821,-1.630925012,TRUE,"f3","2ndO",219,"null","223","52","299"
0.241849521445867,-1.5752835182069,0.0360839125902533,-1.43067580284173,-0.309203888585677,-1.71359475215181,-0.312928572358767,-1.56567250106898,0.478,-1.85,0.72335944,-1.565555464,0.457343466,-1.426863354,0.470240562,-1.726586,0.204224588,-1.58789389,TRUE,"f2","f3",271,"null","221","55","299"
-0.151794640891675,-1.61180170699678,-0.435595446391465,-1.48165688943343,-0.40921957125081,-1.76206556816376,-0.644035511920063,-1.63893041980215,0.072,-1.85,0.013617567,-1.591028251,-0.258103419,-1.463875959,-0.232360041,-1.762769382,-0.504081028,-1.63561709,TRUE,"f2","f3",302,"null","249","56","328"
0.419261018760393,-2.09089779393637,0.430296019305058,-1.90175177952537,-0.0203822063924975,-2.13883081330578,0.109139555010246,-2.02539237138321,0.66,-1.85,0.977553047,-2.18326252,0.741746546,-1.997802837,0.699036999,-2.294747098,0.463230498,-2.109287415,TRUE,"f3","2ndO",199,"null","207","57","286"
0.376273532235383,-1.84165075398935,0.377839828339305,-1.61414449456808,-0.0853003190696574,-2.05495493756715,0.0481667645009449,-1.94913708661889,0.674,-1.85,0.927696046,-1.600828224,0.629732529,-1.565932059,0.748493322,-1.841424117,0.450529805,-1.806527951,TRUE,"f1","1stO",56,"null","206","60","285"
0.123209360619496,-1.72277375278871,0.137643967921038,-1.55364955493357,-0.383967879506768,-1.92567659821698,-0.343692624548571,-1.70267992771541,0.38,-1.85,0.626154089,-1.690699742,0.355444704,-1.561407711,0.378829213,-1.86049493,0.108119829,-1.731202899,TRUE,"f2","1stO",67,"null","227","61","306"
0.446625007670391,-1.82289405727853,0.432554641131397,-1.62646004618044,-0.0301264964657535,-2.0228385273457,-0.00457409465888245,-1.83013361529384,0.786,-1.85,0.982185842,-1.772927649,0.708648519,-1.649731329,0.738726037,-1.948219759,0.465188715,-1.825023439,TRUE,"f2","f3",226,"null","199","62","277"
0.484949488082284,-1.89514490864473,0.57514885027628,-1.68296840390414,0.199187669981506,-2.09680464793388,0.11774682638348,-1.91088763045057,0.786,-1.85,1.099226828,-1.619173982,0.800295322,-1.593876665,0.927852955,-1.865407602,0.628921449,-1.840110285,TRUE,"L","1stO",53,"null","196","63","277"
0.28345394098158,-1.75523310421892,0.225800341778932,-1.60469233339686,-0.168425208321318,-1.91145230469635,-0.0967091623655071,-1.74031935975523,0.59,-1.85,0.853974647,-1.793334036,0.592794563,-1.645736733,0.595561592,-1.945723972,0.334381508,-1.79812667,FALSE,"null","null",291,"null","213","64","291"
0.385355131482934,-1.79464668397733,0.626879136668865,-1.57833067835477,-0.116989412408033,-1.94355326316884,-0.0773070646991423,-1.79604487307665,0.632,-1.85,0.984739813,-1.674915265,0.702618618,-1.572897466,0.75532921,-1.868230487,0.473208015,-1.766212689,TRUE,"f1","1stO",60,"null","209","65","288"
0.144940957004341,-1.70770714074531,0.148566697312967,-1.56437061911818,-0.354755214523133,-1.82265520579168,-0.314232777267617,-1.72398152183048,0.45,-1.85,0.6017605,-1.77920756,0.353535097,-1.610731599,0.331743337,-1.909939084,0.083517934,-1.741463124,TRUE,"f2","f3",273,"null","222","68","301"
0.301385733369484,-1.94335072019747,0.296755064224405,-1.74165819207675,-0.134200489884565,-2.22355487409106,-0.210310743213471,-2.02749126212215,0.59,-1.85,0.819542816,-1.730646339,0.522056955,-1.691888598,0.637234697,-1.968897781,0.339748836,-1.93014004,TRUE,"f1","1stO",56,"null","212","71","291"
0.428892440842472,-1.72712611584812,0.40537605279333,-1.55859874686811,-0.0717142693733296,-1.91762577450613,-0.171092687965204,-1.76301757805959,0.66,-1.85,0.907854499,-1.637550902,0.625228436,-1.536940224,0.679410064,-1.832006914,0.396784001,-1.731396236,TRUE,"f2","2ndO",204,"null","206","72","286"
0.185683408971454,-1.99041463402542,0.243367259033557,-1.79717890602511,-0.336022394420613,-2.02130066702053,-0.194990353790064,-1.96829795699648,0.478,-1.85,0.708367039,-1.957462432,0.43728691,-1.828949539,0.461531544,-2.127968264,0.190451415,-1.999455371,TRUE,"f3","1stO",66,"null","220","73","299"
0.286151043337183,-1.70924545402228,0.083062382070508,-1.49152750201417,-0.318170052137932,-1.92644996869446,-0.259184885075464,-1.7055239737171,0.506,-1.85,0.707387346,-1.56825432,0.420334294,-1.481073214,0.488359768,-1.773259003,0.201306716,-1.686077897,FALSE,"null","null",297,"null","218","74","297"
0.177306559576885,-1.76309782149168,0.307531045308104,-1.61917111843027,-0.188950284159543,-1.88335355237969,-0.0651213019131323,-1.72010265255375,0.534,-1.85,0.823599318,-1.723750967,0.547061827,-1.607445266,0.584606881,-1.905086609,0.30806939,-1.788780908,TRUE,"f2","1stO",65,"null","216","76","295"
0.27506495508834,-1.77116205939918,0.362291497856571,-1.6054759741649,-0.126339053466178,-1.93365839926814,-0.00701957200956892,-1.71888992403161,0.604,-1.85,0.889483926,-1.859254537,0.644198809,-1.686525815,0.617253907,-1.985313319,0.37196879,-1.812584597,TRUE,"f2","1stO",58,"null","213","77","290"
0.487285328355484,-1.6877100354158,0.449960968832922,-1.48039290539396,-0.0878469375834848,-1.81937030137932,0.0307947990707824,-1.67232549554047,0.716,-1.85,0.986759944,-1.66063127,0.720162907,-1.523059399,0.73432069,-1.822725141,0.467723653,-1.68515327,FALSE,"null","null",282,"null","202","79","282"
-0.204655651148172,-1.82445266303218,-0.254513285872329,-1.61760005705623,-0.784531771334949,-1.92493414484066,-0.629222020769406,-1.84783463260602,0.086,-1.85,0.324566019,-1.663050831,0.034513071,-1.586439553,0.113192232,-1.875938413,-0.176860715,-1.799327135,FALSE,"null","null",327,"null","248","80","327"
0.27067382937008,-1.61051862945636,0.382923432152077,-1.40016953262258,-0.156845142104696,-1.63725360990744,-0.106149386648092,-1.68651087401849,0.52,-1.85,0.855526506,-1.575559702,0.591809239,-1.432545008,0.599813514,-1.732438208,0.336096247,-1.589423513,TRUE,"f2","1stO",66,"null","219","81","296"
0.425083321179362,-1.60487367685278,0.363845758757043,-1.45745165313188,0.0376050309990885,-1.80410655284794,-0.0358438212928296,-1.61007214242743,0.66,-1.85,0.914695326,-1.524576456,0.637065302,-1.410903371,0.677436535,-1.708174567,0.399806511,-1.594501482,TRUE,"L","f3",11,"null","208","84","286"
0.326553270087186,-1.76452167845004,0.0969069641142367,-1.64461253243372,-0.0859452084908701,-1.94820896430458,-0.268703669265409,-1.78734693376846,0.632,-1.85,0.799002613,-1.722651888,0.52971835,-1.590417303,0.549841971,-1.889741608,0.280557708,-1.757507023,TRUE,"f1","1stO",55,"null","209","85","288"
0.105340989982215,-1.74766373490722,0.119052246922977,-1.54146705567607,-0.418472699542876,-1.94343890985546,-0.190286381399734,-1.74594311953576,0.394,-1.85,0.646956607,-1.534828408,0.34927081,-1.49763747,0.465905411,-1.774036402,0.168219613,-1.736845463,TRUE,"f2","f3",260,"null","226","86","305"
0.20453305104609,-1.60652698809197,-0.0276310241235163,-1.42582977561933,-0.360129087860861,-1.751663831316,-0.250471452984049,-1.53257583102048,0.436,-1.85,0.713064236,-1.596872137,0.452490538,-1.448206916,0.454029529,-1.748202968,0.193455831,-1.599537747,TRUE,"f2","f3",259,"null","223","88","302"
0.365646391773031,-1.84676045528601,0.204937753033488,-1.60312525315351,-0.182867818034781,-1.90238630414934,-0.0306639644867758,-1.70660671548998,0.646,-1.85,0.87328861,-1.826873086,0.627170248,-1.655333725,0.601671985,-1.954248159,0.355553624,-1.782708799,TRUE,"L","2ndO",191,"null","207","89","287"
0.0990105254492873,-1.81365098827267,0.0466757988005583,-1.59969598526876,-0.390460730288277,-1.96092734310133,-0.271668351579969,-1.8168604262505,0.352,-1.85,0.513257916,-1.741048634,0.236461171,-1.62536129,0.274671364,-1.922917976,-0.002125381,-1.807230631,TRUE,"f1","1stO",59,"null","228","90","308"
0.212430790339005,-1.6656999559612,0.254633448701236,-1.45373156740056,-0.0212282621215566,-1.9341469048837,-0.12189057550124,-1.74661670448624,0.562,-1.85,0.852207648,-1.495989441,0.56180291,-1.42072266,0.641822335,-1.709853931,0.351417597,-1.63458715,FALSE,"null","null",293,"null","213","92","293"
