"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","3rdO.x","3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1"
0.0391937224596155,-1.61571218822771,-0.172960437745474,-1.47424763034854,-0.568940739274409,-1.87998985285798,-0.495199687223004,-1.57999699267331,0.324,-1.85,0.488694487,-1.551618706,0.206043672,-1.451077587,0.260297916,-1.746130933,-0.022352899,-1.645589814,TRUE,"f3","1stO",60,"null","169","25","310"
0.0229504386040219,-1.93880173507013,0.157156444125661,-1.74414770779444,-0.102462311567527,-2.10884421681306,-0.606651549934543,-1.90846927080042,0.296,-1.85,0.620882248,-2.117322937,0.401409192,-1.912795242,0.33401954,-2.205128331,0.114546485,-2.000600636,TRUE,"L","f1",218,"null","161","26","312"
0.280932537843334,-1.90641038720996,0.0715951522473381,-1.69799404438549,-0.197643126462991,-2.06682283906058,-0.535962295145623,-1.89046601585863,0.52,-1.85,0.696541831,-1.963155711,0.44731861,-1.796159345,0.427307125,-2.095491169,0.178083904,-1.928494803,FALSE,"null","null",296,"null","142","27","296"
0.200451116646832,-1.60564518109416,-0.368466461224591,-1.49430105692616,-0.624131521157351,-1.76962143408198,-0.323600722102392,-1.78732003948717,0.492,-1.85,0.468140093,-1.599960144,0.199360808,-1.466702137,0.218345631,-1.766100829,-0.050433653,-1.632842822,TRUE,"L","1stO",54,"null","139","28","298"
0.260997640798825,-1.60791436969304,0.181609324002638,-1.38078356827689,0.080349056280552,-1.7420325242499,-0.602989140571225,-1.64972621772977,0.52,-1.85,0.701989315,-1.584117758,0.438338795,-1.44098005,0.446203164,-1.740876952,0.182552644,-1.597739244,TRUE,"f1","1stO",62,"null","148","31","296"
0.13344755858333,-1.59861315802857,-0.151033694801158,-1.53191032426937,-0.208542283670795,-1.79316939684268,-0.629840936747318,-1.63580312815804,0.422,-1.85,0.505349361,-1.64431449,0.247289047,-1.491327972,0.243828993,-1.791308018,-0.01423132,-1.6383215,FALSE,"null","null",303,"null","152","32","303"
0.0396253748290571,-1.66088219037277,-0.547969620232459,-1.49346076301435,-0.336562869222026,-1.82906410850252,-0.580022264175862,-1.67801140705677,0.282,-1.85,0.370770368,-1.62794557,0.105316078,-1.488181412,0.117003911,-1.787953649,-0.148450379,-1.648189491,FALSE,"null","null",313,"null","170","33","313"
-0.0786566059660221,-1.80517955864283,-0.380953004778777,-1.67676262980408,-0.626951686075435,-2.07163824597775,-0.657922716302163,-1.84117381554334,0.184,-1.85,0.350518105,-1.736816915,0.070835055,-1.628293225,0.116692308,-1.924767697,-0.162990743,-1.816244007,FALSE,"null","null",320,"null","179","34","320"
0.128242886942674,-1.80843822255602,-0.838396965268203,-1.63442702353698,-0.455748966058608,-1.77264084944412,-0.355327042613335,-1.878420324888,0.338,-1.85,0.347819535,-1.823785837,0.112970821,-1.637114786,0.068733305,-1.933835264,-0.166115409,-1.747164213,FALSE,"null","null",309,"null","168","35","309"
-0.306044882549529,-1.77206250877162,-0.345649313609337,-1.53988276547699,-0.573020927194204,-1.98436877111656,-0.740966119654099,-1.8133269958841,0.016,-1.85,0.261372017,-1.671692817,-0.021649459,-1.572199881,0.03369787,-1.867050137,-0.249323606,-1.767557201,TRUE,"L","f1",234,"null","185","36","332"
0.076554568759504,-1.6102077943907,-0.1208105308421,-1.38839606872666,-0.324768809509589,-1.8728016180548,-0.334640500508679,-1.58593956350139,0.38,-1.85,0.611649337,-1.504400082,0.323767604,-1.419995651,0.394612089,-1.71151076,0.106730356,-1.627106329,FALSE,"null","null",306,"null","163","38","306"
0.349235852337664,-1.8694551646674,-0.691590596018978,-1.73547041299334,-0.199810344986162,-2.07281456235848,-0.337682741591642,-1.79179810195339,0.59,-1.85,0.591068753,-1.846904854,0.325418879,-1.7075128,0.337526756,-2.007268366,0.071876882,-1.867876312,FALSE,"null","null",291,"null","148","39","291"
0.182936244401774,-1.70729145732417,-0.229326484570113,-1.56602059618795,-0.0271186445819565,-1.86680266429253,-0.494692986281557,-1.64767616432615,0.506,-1.85,0.658449742,-1.754512042,0.409687586,-1.586829635,0.38885144,-1.886105185,0.140089284,-1.718422778,TRUE,"L","f1",205,"null","146","40","297"
0.270763745615613,-1.67124351019569,0.208219078161849,-1.47180655257859,0.0463718359964588,-1.84884836579817,-0.239333047198945,-1.70838017324362,0.59,-1.85,0.88563138,-1.704095973,0.628910733,-1.548871911,0.622843076,-1.848810544,0.366122428,-1.693586482,FALSE,"null","null",291,"null","148","41","291"
0.325497363488179,-1.71223548808446,-0.543947061189958,-1.55936307104236,-0.000575631573335435,-1.91034756891072,-0.208207849396086,-1.80842467374111,0.618,-1.85,0.677586803,-1.637627467,0.403829884,-1.514919891,0.434440466,-1.813354126,0.160683546,-1.69064655,FALSE,"null","null",289,"null","144","43","289"
0.085844007710136,-1.65342847369151,-0.83446584724504,-1.63363579738088,-0.278592488261261,-1.84034876857507,-0.408239178951073,-1.62282623756315,0.324,-1.85,0.399951975,-1.696261835,0.153142755,-1.525717972,0.128852048,-1.824732957,-0.117957172,-1.654189095,TRUE,"f2","1stO",66,"null","166","47","310"
0.146439662102971,-1.80563585280474,-0.0255138664130511,-1.62462165511481,-0.474602288579298,-1.95666083486707,-0.673033006367434,-1.71943291285725,0.464,-1.85,0.530589786,-1.877213508,0.300231181,-1.685028928,0.248973755,-1.980617622,0.01861515,-1.788433041,FALSE,"null","null",300,"null","159","48","300"
-0.129788083841132,-1.83467366395729,-0.523685166228625,-1.66696319657552,-0.64031127405355,-2.06550429101034,-0.727421200812151,-1.75319665970246,0.17,-1.85,0.33494477,-1.797421283,0.067309714,-1.661879861,0.083744927,-1.961429329,-0.183890128,-1.825887906,FALSE,"null","null",321,"null","179","49","321"
0.257511100452958,-2.02129060639029,0.0398969168895799,-1.83019072997927,-0.349893253077828,-1.93862557829928,-0.273671788025538,-2.18837209966062,0.576,-1.85,0.698035499,-2.086133471,0.462103676,-1.900833242,0.419594882,-2.197806309,0.183663059,-2.01250608,TRUE,"f2","1stO",61,"null","151","50","292"
0.174728476469474,-1.58074866006058,-0.220515119869833,-1.39166794254207,-0.146057876168274,-1.69612050179945,-0.460101502749861,-1.52425411588385,0.338,-1.85,0.644250688,-1.730935835,0.446546633,-1.505296507,0.34998927,-1.789332905,0.152285215,-1.563693576,FALSE,"null","null",309,"null","163","52","309"
0.167427814515021,-1.58754410208486,-0.130360853396242,-1.48701477783369,-0.39676598224571,-1.77083701681097,-0.649585203339287,-1.61340344733793,0.422,-1.85,0.567667022,-1.575346834,0.300960706,-1.43798694,0.315356706,-1.737641333,0.048650389,-1.600281438,FALSE,"null","null",303,"null","161","55","303"
-0.20910130750432,-1.64058261489001,-0.566541186085189,-1.48965795025458,-0.442112265671161,-1.76452828710043,-0.753392363026623,-1.75365608165677,0.002,-1.85,-0.038074209,-1.596681591,-0.30989979,-1.469753053,-0.283910338,-1.768625181,-0.555735918,-1.641696643,FALSE,"null","null",333,"null","189","56","333"
0.426202543149838,-2.07691721738432,0.127921694915839,-1.91807411720754,-0.299281327944039,-2.19616340755584,-0.330490098142777,-1.96150184667651,0.618,-1.85,0.771258135,-2.156684154,0.535408152,-1.971279771,0.492768238,-2.26823404,0.256918254,-2.082829657,FALSE,"null","null",289,"null","147","57","289"
0.230155703301184,-1.90007524253317,0.194977439086384,-1.68236745166669,-0.0775524682797127,-2.18173679759983,-0.391779810172045,-2.08712939234509,0.548,-1.85,0.738445628,-1.687131637,0.440476716,-1.652281565,0.559280124,-1.927755248,0.261311212,-1.892905176,TRUE,"f1","1stO",56,"null","146","60","294"
0.0734762138188579,-1.74343279025083,-0.16293275483892,-1.56230437025168,-0.48114555664869,-1.68411468976637,-0.470456292248506,-1.9225411114892,0.31,-1.85,0.522572039,-1.700014191,0.252530631,-1.569332755,0.274377891,-1.868536192,0.004336483,-1.737854756,TRUE,"f2","1stO",67,"null","167","61","311"
0.469075765438615,-1.84993983544424,0.452016536630971,-1.60649505374962,0.0143648107133578,-2.00035314463631,-0.149894520814576,-1.86807559657688,0.674,-1.85,0.893361336,-1.783045847,0.619933696,-1.659606285,0.64974572,-1.958121349,0.376318079,-1.834681787,FALSE,"null","null",285,"null","139","62","285"
-0.507312303283407,-2.09679457313526,-0.799281287463116,-1.8755692624094,-0.864380635338583,-2.23632750285865,-1.03197515071001,-2.00639596624166,-0.264,-1.85,-0.147272467,-2.048792285,-0.412515456,-1.908627537,-0.401280194,-2.208417078,-0.666523184,-2.06825233,TRUE,"L","1stO",53,"null","136","63","352"
0.215821167642752,-1.76338600169719,0.0323418773597536,-1.64782423243712,-0.287217660952236,-1.95662546474844,-0.431558778903359,-1.77219908767027,0.548,-1.85,0.647017496,-1.814136376,0.388639473,-1.661687048,0.385803494,-1.961673643,0.127425471,-1.809224315,FALSE,"null","null",294,"null","153","64","294"
0.308926603662846,-1.80792275449434,0.152347970976776,-1.60851324179199,-0.201886609484351,-1.78687841487764,-0.256393268422141,-1.98880849404577,0.59,-1.85,0.733173941,-1.740600971,0.45181703,-1.636493869,0.502336091,-1.932209653,0.22097918,-1.828102551,TRUE,"f1","1stO",60,"null","149","65","291"
0.212804706177646,-1.73932311867275,0.013877447851522,-1.60283931891989,-0.482572052608966,-1.73864531533835,-0.304553599216366,-1.86987845797789,0.422,-1.85,0.585009544,-1.778181555,0.336278841,-1.610452495,0.315386566,-1.909724133,0.066655863,-1.741995073,FALSE,"null","null",303,"null","162","68","303"
0.206832419687389,-2.02369596293764,-0.208200010413768,-1.9250815600283,-0.465286515699322,-1.98834920153959,-0.499613159933175,-2.25957077229617,0.492,-1.85,0.543825347,-1.876673314,0.246213139,-1.838898013,0.362304873,-2.115525396,0.064692664,-2.077750096,TRUE,"f1","1stO",56,"null","152","71","298"
0.362096493592696,-1.7401555258773,-0.0830114849966063,-1.57512014258327,-0.16004669486462,-1.86216789862605,-0.380114174551993,-1.83474893378036,0.632,-1.85,0.704970163,-1.68339789,0.422981762,-1.581013605,0.475308571,-1.876414866,0.19332017,-1.774030582,FALSE,"null","null",288,"null","146","72","288"
0.169437970561667,-2.06230386161568,-0.254611873616648,-1.87230348124787,-0.652125470901221,-2.14022144243317,-0.653147581364664,-1.9094684380073,0.45,-1.85,0.354206114,-2.041522169,0.097521516,-1.886238502,0.091384215,-2.186175718,-0.165300383,-2.030892052,TRUE,"f3","1stO",66,"null","160","73","301"
0.15953460684844,-1.70260403012057,-0.0084191713000112,-1.47429132587717,-0.216648268464532,-1.91365085466419,-0.449358909576549,-1.79272329026408,0.422,-1.85,0.656886083,-1.58064877,0.36974035,-1.493773411,0.438076949,-1.78588659,0.150931216,-1.699011232,FALSE,"null","null",303,"null","158","74","303"
0.0519551132709014,-1.79611989838799,-0.666840420351073,-1.62632424847637,-0.243628094929112,-1.95165539160948,-0.869014897526079,-1.80825133820982,0.366,-1.85,0.340890405,-1.827272266,0.091594913,-1.660383808,0.071713015,-1.959724267,-0.177582478,-1.792835808,TRUE,"f2","1stO",65,"null","156","76","307"
0.202530105221808,-1.81347954718892,-0.0233732386970788,-1.60995417621714,-0.333828674313482,-1.98760163182523,-0.255163434036991,-1.70365683453805,0.52,-1.85,0.682065285,-1.84371404,0.435569502,-1.672717464,0.410730014,-1.971687361,0.164234231,-1.800690785,TRUE,"f2","1stO",58,"null","153","77","296"
0.490342667358591,-1.69095008383261,0.0464592652005991,-1.53919014398085,-0.21008639498534,-1.9104926785495,-0.348393204274725,-1.68188633763719,0.702,-1.85,0.779101832,-1.672552203,0.512861417,-1.53429143,0.526244283,-1.83399278,0.260003868,-1.695732007,FALSE,"null","null",283,"null","142","79","283"
-0.238836866837061,-1.83820278560308,-0.263775715173418,-1.70688342050745,-0.942485061678798,-2.04326610479025,-0.811148099726475,-1.80388536104794,0.058,-1.85,0.176676443,-1.712696308,-0.114921716,-1.642194435,-0.030179049,-1.929976784,-0.321777207,-1.859474912,FALSE,"null","null",329,"null","188","80","329"
0.113826406349089,-1.55634397025234,-0.0156961432300769,-1.50971363586469,-0.333537205126853,-1.75813947975063,-0.640401341769804,-1.6413367549039,0.394,-1.85,0.543766345,-1.587790872,0.27943201,-1.445919946,0.288735352,-1.745775658,0.024401017,-1.603904732,TRUE,"f2","1stO",66,"null","159","81","305"
0.25937046706674,-1.60448332130455,-0.0739585484343835,-1.44396283888971,-0.0273136846670815,-1.81026377706758,-0.576230071669163,-1.68769743651727,0.534,-1.85,0.709026118,-1.555627658,0.431141901,-1.442577395,0.47217961,-1.739757318,0.194295393,-1.626707054,TRUE,"L","f3",11,"null","148","84","295"
0.265690003350923,-1.75545374317875,-0.0059907562203051,-1.55331696556758,-0.129200093894117,-1.721330544177,-0.325667612548197,-1.87694238715447,0.562,-1.85,0.747178393,-1.726923918,0.47852076,-1.593420824,0.497232506,-1.892836707,0.228574873,-1.759333613,TRUE,"f1","1stO",55,"null","149","85","293"
0.0583356287599456,-1.79093835499346,0.0458700144776076,-1.61342655190214,-0.432794959793789,-1.9912554531782,-0.573318578217463,-1.89766976249189,0.31,-1.85,0.425382063,-1.642552763,0.127476544,-1.607164888,0.245782504,-1.882852573,-0.052123015,-1.847464698,FALSE,"null","null",311,"null","166","86","311"
0.0680057101192119,-1.60119262735465,-0.274959734487648,-1.48269862120923,-0.396183182483339,-1.79199719830135,-0.62670581532316,-1.58136188475565,0.394,-1.85,0.557077214,-1.5988844,0.29584968,-1.451371095,0.298713177,-1.751357429,0.037485643,-1.603844124,FALSE,"null","null",305,"null","163","88","305"
0.224865904379886,-1.77742449301784,0.0867041823973063,-1.59692272288257,-0.265099197104713,-1.97066081349308,-0.266167303907396,-1.72688930167107,0.562,-1.85,0.71773218,-1.81511735,0.471382472,-1.643910396,0.446287754,-1.942858978,0.199938046,-1.771652024,FALSE,"null","null",293,"null","147","89","293"
-0.0424192607063837,-1.83562663769295,-0.321783140944528,-1.93296380613598,-0.34106373444965,-1.74537146203575,-0.617144213580655,-1.83151258825781,0.24,-1.85,0.414963488,-1.775022234,0.14412228,-1.646006577,0.167812048,-1.945069773,-0.103029161,-1.816054116,TRUE,"f1","1stO",59,"null","168","90","316"
0.140767225134034,-1.70025961214854,-0.0827726707146503,-1.62305002788569,-0.211995002630937,-1.9383545963994,-0.639623511431223,-1.90266143119178,0.492,-1.85,0.543577563,-1.541722042,0.248498843,-1.487605971,0.349172311,-1.770209674,0.054093591,-1.716093603,FALSE,"null","null",298,"null","153","92","298"
