"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","3rdO.x","3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1"
0.229952602959017,-1.75123960050889,0.11838877360285,-1.47702338781822,-0.141244981704832,-1.87409190123363,-0.743562732355224,-1.71433055377571,0.478,-1.85,0.710336382,-1.75794375,0.461431016,-1.590473995,0.440850637,-1.889767242,0.191945271,-1.722297487,FALSE,"null","null",299,"null","1","40","299"
0.303015069583851,-1.69171825376314,-0.144035065421011,-1.55363444062126,-0.233284111529582,-1.86771424275022,-0.506783043186362,-1.69498843792649,0.562,-1.85,0.625675342,-1.69931495,0.371453498,-1.540031386,0.360620806,-1.839835743,0.106398962,-1.680552178,FALSE,"null","null",293,"null","1","41","293"
0.316637833929195,-1.64152939890304,-0.0287072653505744,-1.5365189101175,-0.223211039468535,-1.85553597815031,-0.736125460159936,-1.71241064278686,0.576,-1.85,0.625937761,-1.643658757,0.352590976,-1.52004025,0.382207601,-1.818574763,0.108860816,-1.694956256,FALSE,"null","null",292,"null","1","43","292"
0.0260501898696611,-1.65907064939466,-1.04409727737766,-1.61610611964231,-0.419952553270489,-1.76243580569893,-0.62961895806266,-1.61161965631563,0.282,-1.85,0.296258169,-1.688287217,0.051593226,-1.514681153,0.023578435,-1.813370241,-0.221086508,-1.639764177,TRUE,"f1","1stO",64,"null","1","47","313"
0.162761371414364,-1.81436858084816,-0.0534251304676695,-1.61749841483632,-0.311585400177045,-1.95815218988982,-0.484276669872584,-1.72295051959832,0.45,-1.85,0.581852312,-1.885940105,0.351205077,-1.694102014,0.300392034,-1.989767424,0.0697448,-1.797929333,FALSE,"null","null",301,"null","1","48","301"
-0.135332265317721,-1.81996387037505,-0.467887166002753,-1.67281197646024,-0.732479426197766,-2.04888473120396,-0.79460996584352,-1.7813584143054,0.1,-1.85,0.283103885,-1.801486092,0.015235691,-1.666406003,0.032186999,-1.965926708,-0.235681195,-1.830846619,FALSE,"null","null",326,"null","1","49","326"
0.0984710211351343,-2.02202505755398,-0.130563274805443,-1.8710003495057,-0.871036596848878,-1.93014434710508,-0.382059121692471,-1.95836994184681,0.436,-1.85,0.491655699,-2.060222507,0.254629605,-1.876324082,0.213881944,-2.173543913,-0.02314415,-1.989645488,FALSE,"null","null",302,"null","1","50","302"
0.116164511917394,-1.58267357663464,-0.151151266635915,-1.41027961972442,-0.246305493979058,-1.69743992404137,-0.561330983413933,-1.54539255781625,0.31,-1.85,0.597191201,-1.708813342,0.393076096,-1.488956517,0.304732052,-1.775653796,0.100616947,-1.55579697,FALSE,"null","null",311,"null","1","52","311"
0.144645879177536,-1.54710869859023,-0.366706882491876,-1.47252526909154,-0.16220517739958,-1.72986206005174,-0.588698306565,-1.67633043235232,0.38,-1.85,0.515769549,-1.578610624,0.249467198,-1.440469183,0.262984377,-1.740164505,-0.003317975,-1.602023064,FALSE,"null","null",306,"null","1","55","306"
-0.303442868109566,-1.62877986431288,-0.654646452772326,-1.52695393134064,-0.562515840228434,-1.84068392909916,-0.728778852185028,-1.67350037368209,-0.012,-1.85,-0.089765985,-1.602334931,-0.362006412,-1.476298626,-0.335036841,-1.775083904,-0.607277267,-1.649047598,FALSE,"null","null",334,"null","1","56","334"
0.216054287068945,-2.08992107365907,-0.200992892256008,-1.8745639337189,-0.519667881706964,-2.00194202546602,-0.401787371478963,-2.16226125047369,0.52,-1.85,0.513389496,-2.123461197,0.278162178,-1.937267456,0.234527328,-2.234077159,-0.00069999,-2.047883419,FALSE,"null","null",296,"null","1","57","296"
0.0928451154249956,-1.99003930120534,-0.089482234773437,-1.75483163024869,-0.375936923665503,-1.97910759722493,-0.382498869632999,-2.1611599683539,0.408,-1.85,0.596507813,-1.751859196,0.298972984,-1.713479185,0.414502334,-1.990341911,0.116967505,-1.9519619,TRUE,"f3","1stO",59,"null","1","60","304"
-0.151853149071557,-1.75296150320876,-0.345196318687975,-1.5181338011034,-0.54249879130052,-1.72660869273671,-0.555675288255774,-1.96791685874731,0.1,-1.85,0.367198964,-1.713985864,0.098724401,-1.580114998,0.117026111,-1.879556223,-0.151448452,-1.745685356,TRUE,"L","1stO",66,"null","1","61","326"
0.274435491655725,-1.85093846087211,0.120846870502939,-1.69300206905973,-0.44634279449751,-1.94210121462698,-0.71171907757718,-1.86616000342698,0.576,-1.85,0.583366102,-1.818358097,0.31021865,-1.694299767,0.339354711,-1.992881565,0.066207259,-1.868823236,TRUE,"f1","1stO",58,"null","1","62","292"
0.086556868828301,-2.03034197286007,-0.115512158514841,-1.83877955088829,-0.36430305185933,-2.16941776965606,-0.871151367325495,-1.93057295716488,0.45,-1.85,0.480723214,-1.999536136,0.209796218,-1.870700725,0.233684978,-2.169748092,-0.037242018,-2.040912681,FALSE,"null","null",301,"null","1","63","301"
0.22280258934998,-1.85279400360396,-0.517642546310995,-1.5676516490751,-0.851754411526705,-1.84004357287173,-0.476199792987409,-1.89801006080032,0.45,-1.85,0.399935061,-1.827794239,0.14603399,-1.667999852,0.134598527,-1.967781823,-0.119302544,-1.807987436,FALSE,"null","null",301,"null","1","64","301"
0.216989647796833,-1.80470912971613,-0.341956357847962,-1.71800974828313,-0.59537267427999,-1.93086371505973,-0.305499135362928,-1.93598413007463,0.52,-1.85,0.531921244,-1.793149537,0.253065532,-1.6825173,0.29668306,-1.979329549,0.017827348,-1.868697312,FALSE,"null","null",296,"null","1","65","296"
0.115222023393056,-1.71228974441829,-0.0973031484712504,-1.5989734739577,-0.402083952332577,-1.91820340144629,-0.656171687536337,-1.7435723409749,0.38,-1.85,0.481204081,-1.771823419,0.233805355,-1.602135853,0.210550975,-1.901233218,-0.036847751,-1.731545652,FALSE,"null","null",306,"null","1","68","306"
0.107571979449208,-2.03019013834866,0.121620334177691,-1.84213704234056,-0.305921975015195,-2.24294584510755,-0.895078946570043,-2.03679436332594,0.436,-1.85,0.497872436,-1.901011143,0.200978174,-1.857955396,0.312137934,-2.136601242,0.015243673,-2.093545495,FALSE,"null","null",302,"null","1","71","302"
0.27309045232281,-1.78531579781754,-0.543855682362948,-1.62390555314446,-0.407105384597966,-1.9861685416459,-0.509366949158567,-1.86310663578223,0.548,-1.85,0.518347556,-1.722468856,0.23660055,-1.619422145,0.288232983,-1.914945565,0.006485977,-1.811898853,FALSE,"null","null",294,"null","1","72","294"
0.137128303166685,-2.01282570671251,-0.0431151913718375,-1.88102713183252,-0.596534329730884,-1.9292761838663,-0.455791578803709,-2.16982719063068,0.422,-1.85,0.45539495,-2.017505101,0.191956011,-1.873978359,0.199377675,-2.173886543,-0.064061263,-2.0303598,FALSE,"null","null",303,"null","1","73","303"
0.114648624347193,-1.70778391938407,0.07370150175372,-1.50082071981965,-0.198586939787695,-1.95051754004861,-0.350582353947279,-1.7950339569299,0.394,-1.85,0.656886083,-1.58064877,0.369782891,-1.493632925,0.437976555,-1.785779505,0.150873363,-1.698763661,TRUE,"L","f1",206,"null","1","74","305"
-0.0111455828886907,-1.81571842486101,-1.12757322494242,-1.61780914305857,-0.368612091090836,-1.91373105724026,-0.834844893614435,-1.91135790950806,0.31,-1.85,0.23695467,-1.823616725,-0.013474014,-1.658433572,-0.031312479,-1.957902751,-0.281741163,-1.792719597,TRUE,"f2","1stO",67,"null","1","76","311"
0.209858304674455,-1.77708036642601,-0.138529470658338,-1.82811052967359,-0.331868833323264,-1.8616095422825,-0.124972270224413,-1.66339279706899,0.478,-1.85,0.682065285,-1.84371404,0.435532253,-1.672771172,0.410757902,-1.971746474,0.16422487,-1.800803606,FALSE,"null","null",299,"null","1","77","299"
0.382417678982121,-1.71234107358692,0.160270536541106,-1.53558740255912,-0.519220152654977,-1.82299962661648,-0.0862742404973267,-1.70111692484881,0.646,-1.85,0.727187304,-1.675532436,0.461234404,-1.536719415,0.473995251,-1.836447893,0.208042351,-1.697634871,FALSE,"null","null",287,"null","1","79","287"
-0.318883120703754,-1.86446033277346,-0.47751654336528,-1.6949077841107,-1.01847003861286,-1.85059226174105,-0.786084831140398,-1.98885522348997,-0.04,-1.85,0.127379918,-1.7292448,-0.163591262,-1.656198425,-0.081365689,-1.944710045,-0.372336868,-1.87166367,FALSE,"null","null",336,"null","1","80","336"
-0.0341127744627262,-1.62126133675764,-0.505588168576401,-1.47878991985222,-0.549082218400054,-1.59482288713349,-0.587067564562475,-1.81079544591334,0.24,-1.85,0.387886264,-1.593906457,0.123041212,-1.452991239,0.133427579,-1.752811391,-0.131417472,-1.611896173,FALSE,"null","null",316,"null","1","81","316"
0.234607303112096,-1.62487133955579,0.0863986641706295,-1.41964009943036,-0.0625551721565597,-1.7992653610384,-0.663739238529203,-1.72622622661634,0.478,-1.85,0.657608816,-1.563390459,0.379759638,-1.450254106,0.420705272,-1.747446729,0.142856094,-1.634310376,TRUE,"f2","1stO",61,"null","1","84","299"
0.0715086449379881,-1.7987120955988,-0.0984334466287379,-1.6547871685531,-0.50550557958346,-1.71760250280789,-0.552830339647255,-1.95449057850827,0.38,-1.85,0.539881514,-1.74401204,0.271685644,-1.609583712,0.289365232,-1.909062312,0.021169362,-1.774633984,FALSE,"null","null",306,"null","1","85","306"
0.0779061255936836,-1.81863390267731,-0.172208563289681,-1.68463534294923,-0.265639504639778,-2.06609748940386,-0.550612118383501,-1.82673850898522,0.31,-1.85,0.425382063,-1.642552763,0.127194226,-1.6096284,0.247774809,-1.884328824,-0.050413028,-1.85140446,FALSE,"null","null",311,"null","1","86","311"
0.0544100422474529,-1.59175140509892,-0.323431866433288,-1.46047288764252,-0.938875716345224,-1.70276582650602,-0.48412079532919,-1.62596013525141,0.268,-1.85,0.401090193,-1.600896664,0.13970153,-1.453669062,0.142893018,-1.753652085,-0.118495645,-1.606424483,FALSE,"null","null",314,"null","1","88","314"
0.0814423568996178,-1.7563048876264,-0.401991236369747,-1.59842880386152,-0.257712369783567,-1.73080308867621,-0.219287430390539,-1.92225914030692,0.366,-1.85,0.562175751,-1.803361615,0.315582671,-1.63250538,0.290913372,-1.931489369,0.044320292,-1.760633135,TRUE,"L","f1",204,"null","1","89","307"
-0.0815488254115895,-1.82938807380847,-0.255723609724645,-1.59751713602654,-0.474247401100484,-1.98973171122699,-0.746774485977527,-1.85777051612126,0.17,-1.85,0.338296809,-1.792390711,0.072252737,-1.653752506,0.085210565,-1.953472533,-0.180833506,-1.814834328,TRUE,"f3","1stO",66,"null","1","90","321"
0.176194159477974,-1.67849758729685,0.0173465255755837,-1.44987516209378,-0.278151131430507,-1.7892857433678,-0.452290825098328,-1.98711287234619,0.45,-1.85,0.595015911,-1.534099942,0.300454284,-1.477236526,0.398489934,-1.760766085,0.103928308,-1.703902669,FALSE,"null","null",301,"null","1","92","301"
