"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","3rdO.x","3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1"
0.320101887323517,-1.80231751984409,0.126809347985467,-1.57056816133351,-0.140130414710275,-1.76715052827209,-0.166306431312694,-2.01726126632385,0.618,-1.85,0.83380029,-1.714326689,0.552155942,-1.610999726,0.603494342,-1.906574368,0.321849994,-1.803247405,TRUE,"f1","1stO",60,"null","209","65","289"
0.185059311760415,-1.73254109744401,-0.113129853503747,-1.60791183841356,-0.52021238133595,-1.67219020876144,-0.440539883291057,-1.8997768402641,0.436,-1.85,0.585009544,-1.778181555,0.336292245,-1.610432621,0.315376056,-1.909702588,0.066658756,-1.741953653,FALSE,"null","null",302,"null","222","68","302"
0.293072147579603,-1.92990090431084,0.140917931763537,-1.77141323817495,-0.210154020211535,-2.16963516759598,-0.153863850580846,-1.95462999836505,0.576,-1.85,0.819542816,-1.730646339,0.522185036,-1.69091788,0.636458071,-1.968301501,0.339100291,-1.928573042,TRUE,"f1","1stO",56,"null","212","71","292"
0.338547661565432,-1.7518247373216,0.0352315591558071,-1.62794890996399,-0.151826026259049,-1.84509787184405,-0.346707240913343,-1.84495225317072,0.66,-1.85,0.755691247,-1.671936143,0.473603942,-1.569824673,0.526216467,-1.86517518,0.244129162,-1.76306371,TRUE,"f2","2ndO",204,"null","206","72","286"
0.207752384405928,-2.05862444007675,-0.0481148924207292,-1.8658179377942,-0.413330915665191,-1.93993001722636,-0.39725128650389,-2.16191746589919,0.45,-1.85,0.607178203,-1.981479499,0.336786718,-1.85152395,0.359437653,-2.15066762,0.089046168,-2.02071207,TRUE,"f3","1stO",66,"null","220","73","301"
0.192271838361731,-1.69299138035743,0.183273251530149,-1.43741270326901,-0.367414830004466,-1.99451497949986,-0.238454886005317,-1.69775184893597,0.492,-1.85,0.707387346,-1.56825432,0.420045232,-1.482030719,0.489044461,-1.77398809,0.201702346,-1.68776449,FALSE,"null","null",298,"null","218","74","298"
0.251210781136155,-1.8057211268118,-0.00159908745013617,-1.86557872530678,-0.317433747996439,-1.93970391986132,-0.145486301242096,-1.65375116069011,0.52,-1.85,0.682887033,-1.791101193,0.416513532,-1.653096997,0.430185143,-1.952785313,0.163811642,-1.814781118,TRUE,"f2","1stO",65,"null","216","76","296"
0.278620519876231,-1.79296772852121,-0.00484278651317858,-1.62803714679037,-0.222133408681974,-2.0023105561169,-0.366830911440171,-1.71512595407688,0.562,-1.85,0.733919945,-1.847599164,0.487640603,-1.676291005,0.462423056,-1.975229251,0.216143713,-1.803921092,TRUE,"f2","1stO",58,"null","213","77","293"
0.483658112759388,-1.71284495956407,0.111376536877535,-1.51147499281058,-0.175767183990886,-1.69338931117472,-0.0569197423926662,-1.89612919742005,0.716,-1.85,0.882930888,-1.666591737,0.616563925,-1.528574923,0.63022134,-1.828263887,0.363854376,-1.690247073,FALSE,"null","null",282,"null","202","79","282"
-0.230356254243059,-1.82753287275785,-0.378360880445161,-1.91039862781142,-0.836238016710773,-1.90263311073972,-0.631582695613975,-1.7905419095716,0.072,-1.85,0.275269493,-1.679599323,-0.015009233,-1.603848012,0.06452757,-1.893112419,-0.225751156,-1.817361108,FALSE,"null","null",328,"null","248","80","328"
0.191986288613823,-1.60475336628407,-0.123576458348849,-1.51997529874668,-0.476577389353489,-1.64728081481322,-0.278269226629832,-1.82992957031248,0.464,-1.85,0.647686398,-1.583713815,0.383177168,-1.442169239,0.392850584,-1.74201324,0.128341354,-1.600468663,TRUE,"f2","1stO",66,"null","219","81","300"
0.40620935916742,-1.61198435691038,0.034598158500022,-1.51177862052529,-0.230451986294583,-1.89407373725454,-0.219942732916398,-1.63551005550117,0.632,-1.85,0.76044342,-1.547864858,0.482909116,-1.433958273,0.523030272,-1.731263323,0.245495968,-1.617356738,TRUE,"L","f3",11,"null","208","84","288"
0.346974528884747,-1.73496975966833,-0.112235962166863,-1.8821127764504,-0.112608834010342,-1.68591690183669,-0.327419374037052,-1.75024194469193,0.618,-1.85,0.747178393,-1.726923918,0.478027448,-1.594418188,0.497849592,-1.893762609,0.228698647,-1.761256878,TRUE,"f1","1stO",55,"null","209","85","289"
0.0772747619276852,-1.81904942847332,-0.117272209763652,-1.65692526683102,-0.504337869844131,-2.08980198626596,-0.469194603838176,-1.85226456991418,0.366,-1.85,0.425382063,-1.642552763,0.126469654,-1.617030779,0.253823172,-1.888657511,-0.045089238,-1.863135526,FALSE,"null","null",307,"null","226","86","307"
0.142411247823715,-1.6138325039598,-0.12329059191588,-1.46797327111316,-0.424897582093218,-1.80938373798374,-0.537643818872506,-1.59784473761244,0.408,-1.85,0.557077214,-1.5988844,0.29599917,-1.451106679,0.298558932,-1.751095758,0.037480888,-1.603318037,FALSE,"null","null",304,"null","223","88","304"
0.351620653022749,-1.80545092015273,0.108370727869525,-1.84789117790361,-0.191089058292193,-1.90541968225475,0.0156520925369814,-1.62450215750324,0.632,-1.85,0.821436467,-1.822954507,0.575076568,-1.651762216,0.549999644,-1.950712292,0.303639746,-1.779520001,TRUE,"L","2ndO",191,"null","207","89","288"
0.0564335029867625,-1.8236438745316,-0.293830962640541,-2.03252519317835,-0.396927130637345,-1.83399879951047,-0.124718413231631,-1.78696450953397,0.338,-1.85,0.464110702,-1.758035434,0.190465578,-1.635078751,0.220804529,-1.933540722,-0.052840595,-1.810584039,TRUE,"f1","1stO",59,"null","228","90","309"
0.22059023304249,-1.63450235989334,0.154075161153273,-1.38536548398593,-0.121296043059652,-1.95617235731274,-0.0138061642502278,-1.69630791173363,0.562,-1.85,0.852207648,-1.495989441,0.562015736,-1.419906235,0.641221703,-1.709261406,0.351029791,-1.6331782,FALSE,"null","null",293,"null","213","92","293"
