"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","3rdO.x","3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1"
0.34188951262564,-1.84757941688146,-0.00414866857051283,-1.65251770967984,-0.13823607609692,-2.13173572208925,-0.318538675640734,-1.77707124537678,0.73,-1.85,0.795845257,-1.792885898,0.519216458,-1.676797535,0.556995386,-1.974409283,0.280366588,-1.85832092,TRUE,"f2","1stO",59,"null","243","17","281"
0.381324447156249,-1.91508666091482,0.579052720171874,-1.58360464080543,-0.0380016040583473,-1.98942211744684,0.221048710338895,-1.70079128165186,0.842,-1.85,1.050429633,-1.912647919,0.795399656,-1.754661492,0.786094386,-2.054517144,0.531064409,-1.896530717,TRUE,"f1","1stO",58,"null","236","19","273"
0.383977256405309,-2.03277344882401,0.0729012624235497,-1.71706565769414,-0.156568288860819,-1.89299146777586,-0.129043557908321,-2.21215449839576,0.786,-1.85,0.798334081,-1.998058723,0.531012797,-1.861899511,0.546756103,-2.16148614,0.279434818,-2.025326928,TRUE,"f3","2ndO",193,"null","240","20","277"
0.0785470304608519,-1.65673052851097,0.117748754981842,-1.35900920341745,-0.205054548643386,-1.98614639987685,-0.263476429444798,-1.67183038169075,0.618,-1.85,0.723812533,-1.591653341,0.443307078,-1.48527341,0.491432083,-1.781388225,0.210926628,-1.675008294,FALSE,"null","null",289,"null","252","21","289"
0.0741362638763529,-1.79896815127261,-0.161465983075169,-1.41177340117834,-0.679972543511149,-1.99139802014297,-0.290687979859541,-1.7823481407615,0.464,-1.85,0.506229219,-1.690254919,0.223055832,-1.591195176,0.278854272,-1.885960395,-0.004319116,-1.786900652,FALSE,"null","null",300,"null","263","22","300"
-0.0340784960777653,-1.71107875378188,-0.252217967067334,-1.54249154564895,-0.503249715025272,-2.02660956071943,-0.692581956928978,-1.69502093655521,0.38,-1.85,0.353282864,-1.67121242,0.078811245,-1.550111922,0.111170948,-1.848361566,-0.163300671,-1.727261068,TRUE,"L","1stO",56,"null","268","23","306"
0.115868736345491,-1.70770907826348,-0.315379706519907,-1.79171655237549,-0.456560876891377,-1.56564418591608,-0.501083628655242,-1.88355305146039,0.534,-1.85,0.48606298,-1.683464851,0.216442931,-1.55191627,0.237328542,-1.851188372,-0.032291507,-1.719639791,FALSE,"null","null",295,"null","257","24","295"
-0.113615112892375,-1.66666697560812,-0.358135331537636,-1.37890450423756,-0.839089859656726,-1.93023246230438,-0.454705740971819,-1.65005837498891,0.38,-1.85,0.386662181,-1.571753467,0.104321962,-1.470343403,0.157668381,-1.765562237,-0.124671838,-1.664152173,TRUE,"f3","1stO",60,"null","269","25","306"
0.139174889257075,-2.01935776536625,-0.203778611410884,-1.88155176373248,-0.706101697613394,-2.00734181144402,-0.372261331194595,-1.75138808871887,0.492,-1.85,0.469095039,-2.081314005,0.25191361,-1.874354523,0.181272156,-2.165918898,-0.035909273,-1.958959417,FALSE,"null","null",298,"null","261","26","298"
0.270145629349685,-1.95435558132557,0.0306053526301151,-1.62327206060527,-0.299444631797262,-2.15260360708951,-0.0787161880252507,-1.83910274862758,0.758,-1.85,0.800380643,-1.968943717,0.551727056,-1.801100356,0.530697236,-2.10036236,0.282043649,-1.932518999,FALSE,"null","null",279,"null","242","27","279"
0.410604085375712,-1.59214939941079,0.189432075143905,-1.38557034785668,-0.109483750422991,-1.90391587215926,-0.250188902802615,-1.56343923394942,0.8,-1.85,0.830651881,-1.56707849,0.560181919,-1.43728635,0.583013609,-1.736416278,0.312543647,-1.606624138,TRUE,"L","1stO",54,"null","239","28","276"
0.300606325518264,-1.55588036015543,0.0883830237122036,-1.29036988596517,-0.25749019970684,-1.88718797174724,-0.293072716918317,-1.5236824511451,0.674,-1.85,0.650046839,-1.586563012,0.386822376,-1.442643306,0.393796486,-1.742562231,0.130572023,-1.598642525,TRUE,"f1","1stO",62,"null","248","31","285"
0.194738072186319,-1.64988469287754,-0.111259952638891,-1.45171400805055,-0.547118539036493,-1.91635152123222,-0.244274234667162,-1.5626085793976,0.618,-1.85,0.557346858,-1.644824663,0.299463841,-1.491539474,0.295656481,-1.791515313,0.037773464,-1.638230123,FALSE,"null","null",289,"null","252","32","289"
-0.0945305520286985,-1.63057717654683,-0.291069317679699,-1.48767956501945,-0.537465395160544,-1.99692100398841,-0.70874003090729,-1.65351126456276,0.352,-1.85,0.31979848,-1.638234723,0.056584169,-1.49429645,0.063537124,-1.794215867,-0.199677188,-1.650277594,FALSE,"null","null",308,"null","270","33","308"
-0.197066959467252,-1.84521482063515,-0.225172060938031,-1.5000745503133,-0.841050069725762,-2.06954885539978,-0.688277998896888,-1.72795927855016,0.24,-1.85,0.299208329,-1.745261256,0.019618529,-1.636497552,0.065221298,-1.933011274,-0.214368502,-1.82424757,FALSE,"null","null",316,"null","279","34","316"
-0.0644640041559455,-1.77590516027663,-0.234504236156623,-1.55526729682681,-0.659582398355578,-1.68600876306382,-0.548878543938963,-2.00990838495055,0.394,-1.85,0.347819535,-1.823785837,0.109846998,-1.641113805,0.070634645,-1.938540084,-0.167337892,-1.755868051,FALSE,"null","null",305,"null","268","35","305"
-0.278675334189472,-1.7683294358188,-0.372532446445208,-1.47906573055096,-1.00035971198808,-2.01980797501418,-0.596728126578983,-1.75733759125234,0.156,-1.85,0.210357739,-1.681769694,-0.072836342,-1.582769128,-0.016976307,-1.87752268,-0.300170388,-1.778522114,TRUE,"L","2ndO",228,"null","285","36","322"
0.0380148674126001,-1.64084425509467,-0.149748640716194,-1.37569792751611,-0.59489950666455,-1.94770575801848,-0.341998541048707,-1.64900482939165,0.464,-1.85,0.512457163,-1.535655683,0.225735594,-1.447390503,0.292656491,-1.739831256,0.005934922,-1.651566076,TRUE,"L","2ndO",207,"null","263","38","300"
0.228728174231763,-1.84119652356499,-0.0443197294741081,-1.50733241636436,-0.507819918429204,-2.04502558162889,-0.110994001309863,-1.85020054668106,0.66,-1.85,0.746759547,-1.837087702,0.481091745,-1.697729822,0.493238182,-1.997483828,0.227570379,-1.858125948,FALSE,"null","null",286,"null","248","39","286"
0.267510038532013,-1.71509917504707,-0.0358812405921123,-1.40898964144644,-0.400730250437422,-1.93845217557126,-0.252912506818116,-1.6133611627102,0.702,-1.85,0.658449742,-1.754512042,0.410604926,-1.5854767,0.388138433,-1.884634278,0.140293617,-1.715598935,FALSE,"null","null",283,"null","246","40","283"
0.213321799231918,-1.69561867198693,0.0765873331199995,-1.47700959660111,-0.191399224038024,-1.93907448380492,-0.321469918228801,-1.63858992989495,0.674,-1.85,0.677666549,-1.700271155,0.422238983,-1.54292835,0.4136899,-1.842806513,0.158262333,-1.685463708,FALSE,"null","null",285,"null","248","41","285"
0.225066939853263,-1.67065268300044,0.0191849805493035,-1.43135588295578,-0.433523758193152,-1.97631207871782,-0.238941149735552,-1.64661575305093,0.73,-1.85,0.677586803,-1.637627467,0.40442924,-1.513591401,0.433589638,-1.812170823,0.160432074,-1.688134757,FALSE,"null","null",281,"null","244","43","281"
0.00817771790320737,-1.65706273269178,-0.582196353175508,-1.55578738105494,-0.723778783369062,-1.97576148984815,-0.793463886468042,-1.64190095003713,0.408,-1.85,0.348105072,-1.692274526,0.100115209,-1.523452052,0.077905589,-1.82262881,-0.170084274,-1.653806336,TRUE,"f2","1stO",66,"null","266","47","304"
0.08082748758627,-1.79218610133205,-0.165746210556092,-1.46747235492172,-0.603076013114673,-2.0223046329441,-0.209582901308893,-1.78230322803167,0.52,-1.85,0.530589786,-1.877213508,0.298230862,-1.687452263,0.250072265,-1.983561617,0.017713341,-1.793800372,FALSE,"null","null",296,"null","259","48","296"
-0.151963708522815,-1.83525536608592,-0.479916983569615,-1.57549070614176,-0.757366929648241,-2.13655013767088,-0.865650394366648,-1.76941763672187,0.226,-1.85,0.231263,-1.805550901,-0.036325897,-1.669918375,-0.019992662,-1.96947342,-0.287581559,-1.833840894,FALSE,"null","null",317,"null","279","49","317"
0.15387493983259,-1.99545145439803,-0.076181917815495,-1.72598897419848,-0.390328585128305,-1.81497222129621,-0.421411176214938,-2.18381522605937,0.632,-1.85,0.646440549,-2.07965573,0.409867533,-1.895174815,0.368388882,-2.192293515,0.131815866,-2.0078126,TRUE,"f2","1stO",61,"null","251","50","288"
0.0508852060710572,-1.50875224675719,-0.332479773093976,-1.30752994480487,-0.564338470603905,-1.44704744590615,-0.566578477987938,-1.75216773980128,0.464,-1.85,0.456012741,-1.642445863,0.255092313,-1.419665743,0.162619284,-1.705057998,-0.038301144,-1.482277878,TRUE,"f3","2ndO",219,"null","263","52","300"
0.0890007176363875,-1.59091041602873,-0.188000563576232,-1.30209725319648,-0.767564376896218,-1.77665845514117,-0.454082185810173,-1.6667673551015,0.492,-1.85,0.463872077,-1.581874414,0.197027258,-1.444783778,0.211725693,-1.744423488,-0.055119125,-1.607332852,FALSE,"null","null",298,"null","261","55","298"
-0.357828031585419,-1.63724704771602,-0.743420956403454,-1.34853116683192,-0.800546977128803,-1.96733773962926,-0.799900976551396,-1.69638279558682,0.086,-1.85,-0.141457762,-1.607988271,-0.41336775,-1.481240653,-0.387179412,-1.780095419,-0.6590894,-1.653347802,FALSE,"null","null",327,"null","289","56","327"
0.234058129516884,-2.09935693553611,0.0233273831306167,-1.78668509429756,-0.285522288325451,-1.91923443289733,-0.200864961567757,-2.228132735632,0.702,-1.85,0.771258135,-2.156684154,0.535548726,-1.971101088,0.492683781,-2.268022957,0.256974372,-2.082439891,TRUE,"f3","2ndO",199,"null","247","57","283"
0.270062874155675,-1.87784056271676,0.225508868995963,-1.56214035889868,-0.184568619644134,-1.79500755912852,-0.190926510266235,-2.17312128776668,0.702,-1.85,0.738445628,-1.687131637,0.441236702,-1.646304506,0.554483832,-1.924108551,0.257274907,-1.88328142,TRUE,"f1","1stO",56,"null","246","60","283"
-0.0284963961464014,-1.75652095328566,-0.212369380958989,-1.49773392231242,-0.493092793025918,-2.04098036096766,-0.760716014846869,-1.72192559678539,0.408,-1.85,0.418989989,-1.70932864,0.148586951,-1.579397131,0.171264483,-1.878538786,-0.099138555,-1.748607278,TRUE,"f2","1stO",67,"null","267","61","304"
0.485294920826493,-1.82929684938746,0.201714101520666,-1.55081044609129,-0.191705307788983,-2.10912814728878,-0.0611802677963635,-1.7912488359718,0.8,-1.85,0.841695464,-1.788931222,0.568235801,-1.665562616,0.598125286,-1.964069934,0.324665623,-1.840701328,FALSE,"null","null",276,"null","239","62","276"
0.349893752812863,-1.96349355303721,0.530537906369525,-1.65611153063724,0.177555138420043,-2.18156266474235,0.0331742447360796,-1.85417850637194,0.842,-1.85,0.945066036,-1.758810833,0.650450993,-1.702224822,0.748753592,-1.985661939,0.454138549,-1.929075928,TRUE,"L","1stO",53,"null","236","63","273"
0.163211495861316,-1.8113258930336,-0.0894673848428624,-1.46429675688234,-0.505874434452442,-2.05058118278996,-0.26312471675908,-1.77048429809518,0.604,-1.85,0.595278208,-1.819336961,0.338958951,-1.663450982,0.332117361,-1.96337296,0.075798104,-1.80748698,FALSE,"null","null",290,"null","253","64","290"
0.206360407640524,-1.80550018245594,0.108198566006471,-1.53311976062639,-0.234586686035908,-1.77119214825171,-0.158941958047288,-2.07318973671683,0.66,-1.85,0.733173941,-1.740600971,0.453573635,-1.631864278,0.499205049,-1.928373593,0.219604743,-1.8196369,TRUE,"f1","1stO",60,"null","249","65","286"
0.0239054305736393,-1.73913415376032,-0.187607184113938,-1.56301316576333,-0.642450544536142,-1.6895184990776,-0.533113480488143,-1.98306439941905,0.464,-1.85,0.42930135,-1.768644351,0.180347452,-1.60124675,0.159853826,-1.90054595,-0.089100072,-1.733148349,FALSE,"null","null",300,"null","262","68","300"
0.194930789937979,-1.95151091645457,0.0921313624956627,-1.66515955606978,-0.167242146000535,-2.19171086608198,-0.201310342245048,-1.82946202627512,0.618,-1.85,0.727636993,-1.779321997,0.43231959,-1.726523972,0.53425386,-2.008675358,0.238936457,-1.955877332,TRUE,"f1","1stO",56,"null","252","71","289"
0.209877545279239,-1.78321506528811,0.0901803228077002,-1.5611425682128,-0.157033049775012,-1.93854959676139,-0.457493822047299,-1.77585999170763,0.702,-1.85,0.654249079,-1.694859637,0.3735588,-1.588968339,0.422199385,-1.8849989,0.141509106,-1.779107602,TRUE,"f2","2ndO",204,"null","246","72","283"
0.0648944767254397,-2.0298011032579,-0.231570501380203,-1.73909498527066,-0.813826720152945,-2.04154951951268,-0.448156013848844,-1.92585153683419,0.506,-1.85,0.404800532,-2.029513635,0.147131562,-1.875868909,0.142905811,-2.175839146,-0.114763159,-2.02219442,TRUE,"f3","1stO",66,"null","260","73","297"
0.119394360853999,-1.70307027360972,-0.013776635310869,-1.43034488552104,-0.355415121232565,-1.99980035888398,-0.403920505865376,-1.68642673914405,0.534,-1.85,0.606384819,-1.593043219,0.319141495,-1.506491081,0.387806806,-1.798527166,0.100563482,-1.711975027,FALSE,"null","null",295,"null","258","74","295"
0.113713388410995,-1.81395241856099,-0.180222879659636,-1.58019335041334,-0.653384277721985,-1.96089008090417,-0.341442066731868,-1.70776486587744,0.562,-1.85,0.589078843,-1.836001343,0.336983747,-1.67337274,0.322190793,-1.973007798,0.070095697,-1.810379195,TRUE,"f2","1stO",65,"null","256","76","293"
0.181987146839292,-1.80655110079931,-0.0658575977906315,-1.56961745027597,-0.260107417610683,-1.96346376611919,-0.490364920230922,-1.70549021528824,0.604,-1.85,0.630210624,-1.839828916,0.384250907,-1.668062163,0.358476394,-1.966952903,0.112516676,-1.79518615,TRUE,"f2","1stO",58,"null","253","77","290"
0.287303065750665,-1.68766243513938,0.124639337926631,-1.4433937144522,-0.377608003712696,-1.58451278118189,-0.215830877681068,-1.94097542051553,0.758,-1.85,0.779101832,-1.672552203,0.512817177,-1.534376654,0.526295969,-1.834073704,0.260011314,-1.695898155,FALSE,"null","null",279,"null","242","79","279"
-0.289473902890702,-1.85745516952074,-0.60178724869037,-2.02440908089063,-1.05367132391069,-1.99594167212895,-0.679535562174081,-1.71104549240403,0.1,-1.85,0.127379918,-1.7292448,-0.163435738,-1.655581684,-0.08182204,-1.944266987,-0.372637695,-1.870603871,FALSE,"null","null",326,"null","288","80","326"
0.127563790424984,-1.62368002714232,-0.185186414108493,-1.42871018821148,-0.619176735240893,-1.61461546083414,-0.331989115690157,-1.80175977612764,0.52,-1.85,0.491806318,-1.5898294,0.2269899,-1.44886038,0.237315356,-1.748682635,-0.027501062,-1.607713615,TRUE,"f2","1stO",66,"null","259","81","296"
0.278941621920891,-1.61202684463876,0.0688457806565814,-1.35026873402043,-0.342194333977583,-1.95842542332198,-0.278470590933757,-1.57485426796929,0.674,-1.85,0.709026118,-1.555627658,0.431500814,-1.441699147,0.471598481,-1.739007366,0.194073177,-1.625078854,TRUE,"L","f3",11,"null","248","84","285"
0.221808654505015,-1.73494058856658,-0.224086806696168,-1.9432140900421,-0.189514340203656,-1.64255282362031,-0.488244487892953,-1.82917605981173,0.66,-1.85,0.591705734,-1.73974001,0.323401924,-1.605527247,0.341322167,-1.904991543,0.073018357,-1.77077878,TRUE,"f1","1stO",55,"null","249","85","286"
-0.0148254129457054,-1.85403316667235,-0.0545632868610403,-1.53592364533419,-0.760989281732884,-2.07525053433592,-0.51466984117109,-1.87039528935428,0.422,-1.85,0.412250162,-1.65035597,0.114084302,-1.617233169,0.234482045,-1.892013779,-0.063683815,-1.858890978,FALSE,"null","null",303,"null","266","86","303"
0.00976061456291304,-1.5844981358761,-0.255797106443467,-1.46837641442008,-0.696675701625439,-1.87918672299025,-0.947568048324812,-1.61335066696399,0.45,-1.85,0.349094519,-1.601567418,0.087784817,-1.454199717,0.090815495,-1.754184408,-0.170494207,-1.606816706,FALSE,"null","null",301,"null","263","88","301"
0.228711424583913,-1.78728323312894,-0.101071747677072,-1.42102673403043,-0.466348265452384,-1.93074462275662,-0.237368049547702,-1.73560856089286,0.674,-1.85,0.665880037,-1.811198772,0.420121004,-1.639145008,0.393997591,-1.938005456,0.148238557,-1.765951693,TRUE,"L","2ndO",191,"null","247","89","285"
-0.0915363104517762,-1.81752034781229,-0.479881273420342,-2.02468371970089,-0.537027453716763,-1.91949665944692,-0.339212803677195,-1.66397661064319,0.38,-1.85,0.365816275,-1.792009034,0.100069147,-1.652802481,0.1123863,-1.952549521,-0.153360827,-1.813342969,TRUE,"f1","1stO",59,"null","268","90","306"
0.182139261127606,-1.66163677034661,0.14965965070661,-1.31823031919718,-0.254402110280656,-2.00963401321904,-0.118882121182152,-1.64395263318114,0.604,-1.85,0.697892606,-1.518855742,0.405291317,-1.452640289,0.494247697,-1.739148164,0.201646409,-1.672932711,FALSE,"null","null",290,"null","253","92","290"
