dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.701960369503 0.298039630497 0.0 0.0 0.0 0.0 0.0 0.0
0.956798795339 0.0432012046607 0.0 0.0 0.0 0.0 0.0 0.0
0.693863375789 0.306136624211 0.0 0.0 0.0 0.0 0.0 0.0
0.979328510954 0.0206714890456 0.0 0.0 0.0 0.0 0.0 0.0
0.474661150921 0.525114679212 0.000224169866628 0.0 0.0 0.0 0.0 0.0
0.929680703047 0.0703192969529 0.0 0.0 0.0 0.0 0.0 0.0
0.52287331135 0.471163605478 0.00596308317229 0.0 0.0 0.0 0.0 0.0
0.982008578931 0.0179914210693 0.0 0.0 0.0 0.0 0.0 0.0
0.978899703229 0.0211002967711 0.0 0.0 0.0 0.0 0.0 0.0
0.957667379885 0.0423326201154 0.0 0.0 0.0 0.0 0.0 0.0
0.976283121078 0.0237168789222 0.0 0.0 0.0 0.0 0.0 0.0
0.942271183968 0.057728816032 0.0 0.0 0.0 0.0 0.0 0.0
0.992864378273 0.00713562172743 0.0 0.0 0.0 0.0 0.0 0.0
0.993808014281 0.0061919857192 0.0 0.0 0.0 0.0 0.0 0.0
0.976971550028 0.0230284499725 0.0 0.0 0.0 0.0 0.0 0.0
0.995274873503 0.00472512649667 0.0 0.0 0.0 0.0 0.0 0.0
0.970453841128 0.0295461588715 0.0 0.0 0.0 0.0 0.0 0.0
0.971664902249 0.028335097751 0.0 0.0 0.0 0.0 0.0 0.0
0.996597530692 0.00340246930849 0.0 0.0 0.0 0.0 0.0 0.0
0.996452161441 0.00354783855886 0.0 0.0 0.0 0.0 0.0 0.0
0.997432460726 0.00256753927392 0.0 0.0 0.0 0.0 0.0 0.0
0.997643134508 0.00235686549174 0.0 0.0 0.0 0.0 0.0 0.0
0.99782884783 0.00217115217002 0.0 0.0 0.0 0.0 0.0 0.0
0.997993401311 0.00200659868926 0.0 0.0 0.0 0.0 0.0 0.0
0.948015024185 0.0519849758148 0.0 0.0 0.0 0.0 0.0 0.0
0.919762848933 0.0802371510668 0.0 0.0 0.0 0.0 0.0 0.0
0.953247489565 0.0467525104354 0.0 0.0 0.0 0.0 0.0 0.0
0.993958817979 0.00604118202077 0.0 0.0 0.0 0.0 0.0 0.0
0.926505342562 0.0734946574382 0.0 0.0 0.0 0.0 0.0 0.0
0.786722238682 0.213277761318 0.0 0.0 0.0 0.0 0.0 0.0
0.468977981633 0.531022018367 0.0 0.0 0.0 0.0 0.0 0.0
0.375546209921 0.622895675632 0.0 0.0 0.00155811444716 0.0 0.0 0.0
0.367553095467 0.624558818058 0.0 0.0 0.00788808647519 0.0 0.0 0.0
0.336888030644 0.64919460825 0.0 0.0 0.0139173611067 0.0 0.0 0.0
0.414630895395 0.557813148156 0.0 0.0 0.027555956449 0.0 0.0 0.0
0.484122447708 0.478465971742 0.0 0.0 0.0374115805497 0.0 0.0 0.0
0.597610505693 0.276103967157 0.0 0.0 0.126285527151 0.0 0.0 0.0
0.654020360035 0.168465227761 0.0 0.0 0.177514412204 0.0 0.0 0.0
0.683751546159 0.136404282527 0.0 0.0 0.179844171314 0.0 0.0 0.0
