dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.899255677403 0.0273507418155 0.0 0.0 0.0733935807812 0.0 0.0 0.0
0.0443941101156 0.010685504147 0.0 0.0 0.944920385737 0.0 0.0 0.0
0.456447953429 0.18195988533 0.0 0.0 0.361592161241 0.0 0.0 0.0
0.123912197287 0.00726755599212 0.0 0.0 0.86882024672 0.0 0.0 0.0
0.688495580883 0.059409247473 0.0 0.0 0.252095171644 0.0 0.0 0.0
0.140603015246 0.00630656163751 0.0 0.0 0.853090423116 0.0 0.0 0.0
0.441692665782 0.0761681636336 0.0 0.0 0.482139170585 0.0 0.0 0.0
0.40019189146 0.0491886497694 0.0 0.0 0.550619458771 0.0 0.0 0.0
0.509496926471 0.0311050874083 0.0 0.0 0.459397986121 0.0 0.0 0.0
0.50754963202 0.0247869254022 0.0 0.0 0.467663442577 0.0 0.0 0.0
0.543461389118 0.000818655614184 0.0 0.0 0.455719955268 0.0 0.0 0.0
0.581927672969 0.0133558460603 0.0 0.0 0.404716480971 0.0 0.0 0.0
0.647019990956 0.00991040226519 0.0 0.0 0.343069606779 0.0 0.0 0.0
0.683870510446 0.0115530559842 0.0 0.0 0.30457643357 0.0 0.0 0.0
0.712495403032 0.00822948588105 0.0 0.0 0.279275111086 0.0 0.0 0.0
0.752153992311 0.00569686765747 0.0 0.0 0.242149140032 0.0 0.0 0.0
0.816440184899 0.00227948470154 0.0 0.0 0.1812803304 0.0 0.0 0.0
0.879088081526 0.00521949056508 0.0 0.0 0.115692427909 0.0 0.0 0.0
0.922212609974 0.00219957415758 0.0 0.0 0.0755878158681 0.0 0.0 0.0
0.950879257938 0.00272651237812 0.0 0.0 0.0463942296842 0.0 0.0 0.0
0.981677928308 0.00550626707208 0.0 0.0 0.01281580462 0.0 0.0 0.0
0.994149362967 0.00442165094875 0.0 0.0 0.00142898608424 0.0 0.0 0.0
0.996943823805 0.00305617619458 0.0 0.0 0.0 0.0 0.0 0.0
0.997124700841 0.00287529915867 0.0 0.0 0.0 0.0 0.0 0.0
0.997302164813 0.00269783518738 0.0 0.0 0.0 0.0 0.0 0.0
0.995563763266 0.00443623673395 0.0 0.0 0.0 0.0 0.0 0.0
0.997988376452 0.0020116235481 0.0 0.0 0.0 0.0 0.0 0.0
0.995967766345 0.00403223365469 0.0 0.0 0.0 0.0 0.0 0.0
0.994929751336 0.0050702486641 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.99514517656 0.00485482344021 0.0 0.0 0.0 0.0 0.0 0.0
0.995058068408 0.00494193159187 0.0 0.0 0.0 0.0 0.0 0.0
0.990705044101 0.00929495589917 0.0 0.0 0.0 0.0 0.0 0.0
0.999621134843 0.000378865156526 0.0 0.0 0.0 0.0 0.0 0.0
0.990021938332 0.00997806166801 0.0 0.0 0.0 0.0 0.0 0.0
0.989405196382 0.0105948036179 0.0 0.0 0.0 0.0 0.0 0.0
0.99444408129 0.0055559187101 0.0 0.0 0.0 0.0 0.0 0.0
0.988826640014 0.0111733599856 0.0 0.0 0.0 0.0 0.0 0.0
0.994220683875 0.00577931612455 0.0 0.0 0.0 0.0 0.0 0.0
0.988204227972 0.0117957720281 0.0 0.0 0.0 0.0 0.0 0.0
0.982258015785 0.0177419842152 0.0 0.0 0.0 0.0 0.0 0.0
0.988341464364 0.0116585356359 0.0 0.0 0.0 0.0 0.0 0.0
0.988378756477 0.0116212435232 0.0 0.0 0.0 0.0 0.0 0.0
0.981885243091 0.0181147569092 0.0 0.0 0.0 0.0 0.0 0.0
0.988554301805 0.0114456981953 0.0 0.0 0.0 0.0 0.0 0.0
0.981809143813 0.0181908561871 0.0 0.0 0.0 0.0 0.0 0.0
0.990162593886 0.00983740611441 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.982595199627 0.0174048003731 0.0 0.0 0.0 0.0 0.0 0.0
0.998071352567 0.00192864743311 0.0 0.0 0.0 0.0 0.0 0.0
0.982878559799 0.0171214402006 0.0 0.0 0.0 0.0 0.0 0.0
0.99630344284 0.00369655715958 0.0 0.0 0.0 0.0 0.0 0.0
0.990645498157 0.00935450184326 0.0 0.0 0.0 0.0 0.0 0.0
0.991042538521 0.00895746147915 0.0 0.0 0.0 0.0 0.0 0.0
0.991469068649 0.008530931351 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.991926186057 0.0080738139428 0.0 0.0 0.0 0.0 0.0 0.0
0.999716573312 0.000283426688075 0.0 0.0 0.0 0.0 0.0 0.0
0.996623878008 0.00337612199247 0.0 0.0 0.0 0.0 0.0 0.0
0.996623878008 0.00337612199247 0.0 0.0 0.0 0.0 0.0 0.0
0.9941650212 0.00583497879967 0.0 0.0 0.0 0.0 0.0 0.0
0.980142676763 0.00888785749865 0.0 0.0 0.0 0.010969465738 0.0 0.0
0.996984336684 0.00294576100806 0.0 0.0 0.0 6.99023080996e-05 0.0 0.0
0.988783383983 0.0112166160171 0.0 0.0 0.0 0.0 0.0 0.0
0.967605671381 0.00371983000296 0.0 0.0 0.0 0.0286744986163 0.0 0.0
0.987197569896 0.0122867130921 0.0 0.0 0.0 0.000515717011742 0.0 0.0
0.819610111048 0.0127352766211 0.0 0.0 0.0 0.167654612331 0.0 0.0
0.959886510371 0.00621228396913 0.0 0.0 0.0 0.0339012056594 0.0 0.0
0.504360417116 0.0294988090751 0.0 0.0 0.0 0.466140773809 0.0 0.0
0.922935419956 0.0115904771601 0.0 0.0 0.0 0.0654741028843 0.0 0.0
0.989157916449 0.0085315058704 0.0 0.0 0.0 0.0023105776806 0.0 0.0
0.879543601956 0.0 0.0 0.0 0.0 0.120456398044 0.0 0.0
0.999670272336 0.00025920247807 0.0 0.0 0.0 7.05251859463e-05 0.0 0.0
0.994488769507 0.00551123049297 0.0 0.0 0.0 0.0 0.0 0.0
0.964856610958 0.0351433890423 0.0 0.0 0.0 0.0 0.0 0.0
0.915844310008 0.0841556899917 0.0 0.0 0.0 0.0 0.0 0.0
0.930997526823 0.0690024731771 0.0 0.0 0.0 0.0 0.0 0.0
0.957295483371 0.0427045166285 0.0 0.0 0.0 0.0 0.0 0.0
0.930318078185 0.0696819218149 0.0 0.0 0.0 0.0 0.0 0.0
0.913454661893 0.0865453381069 0.0 0.0 0.0 0.0 0.0 0.0
0.962920139287 0.0370798607126 0.0 0.0 0.0 0.0 0.0 0.0
0.800855715255 0.199144284745 0.0 0.0 0.0 0.0 0.0 0.0
0.826234983783 0.173765016217 0.0 0.0 0.0 0.0 0.0 0.0
0.742809541517 0.257190458483 0.0 0.0 0.0 0.0 0.0 0.0
0.661517391808 0.338482608192 0.0 0.0 0.0 0.0 0.0 0.0
0.404985944419 0.595014055581 0.0 0.0 0.0 0.0 0.0 0.0
0.50018978764 0.49981021236 0.0 0.0 0.0 0.0 0.0 0.0
0.990348421472 0.00965157852837 0.0 0.0 0.0 0.0 0.0 0.0
0.502261076908 0.497738923092 0.0 0.0 0.0 0.0 0.0 0.0
0.517676807428 0.482323192572 0.0 0.0 0.0 0.0 0.0 0.0
0.443768758832 0.556231241168 0.0 0.0 0.0 0.0 0.0 0.0
0.236733537584 0.763266462416 0.0 0.0 0.0 0.0 0.0 0.0
0.104832124068 0.895167875932 0.0 0.0 0.0 0.0 0.0 0.0
0.699418902514 0.300581097486 0.0 0.0 0.0 0.0 0.0 0.0
