dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.639641312178 0.360358687822 0.0 0.0 0.0 0.0 0.0 0.0
0.836818693512 0.163181306488 0.0 0.0 0.0 0.0 0.0 0.0
0.832693393064 0.166834189199 0.000472417737452 0.0 0.0 0.0 0.0 0.0
0.866827541267 0.121524305859 0.0116481528744 0.0 0.0 0.0 0.0 0.0
0.748144989882 0.249749603344 0.00210540677352 0.0 0.0 0.0 0.0 0.0
0.960872608269 0.0391273917315 0.0 0.0 0.0 0.0 0.0 0.0
0.923367863101 0.0766321368993 0.0 0.0 0.0 0.0 0.0 0.0
0.956663822133 0.0433361778672 0.0 0.0 0.0 0.0 0.0 0.0
0.986254328102 0.0137456718975 0.0 0.0 0.0 0.0 0.0 0.0
0.972633879038 0.0273661209618 0.0 0.0 0.0 0.0 0.0 0.0
0.946438866173 0.0535611338266 0.0 0.0 0.0 0.0 0.0 0.0
0.951891662884 0.0481083371157 0.0 0.0 0.0 0.0 0.0 0.0
0.947593519353 0.0524064806469 0.0 0.0 0.0 0.0 0.0 0.0
0.918063194156 0.0819368058444 0.0 0.0 0.0 0.0 0.0 0.0
0.939695878374 0.0603041216262 0.0 0.0 0.0 0.0 0.0 0.0
0.974463224315 0.0255367756845 0.0 0.0 0.0 0.0 0.0 0.0
0.992990787007 0.00700921299263 0.0 0.0 0.0 0.0 0.0 0.0
0.993909103709 0.00609089629086 0.0 0.0 0.0 0.0 0.0 0.0
0.994657202126 0.00534279787365 0.0 0.0 0.0 0.0 0.0 0.0
0.995274873503 0.00472512649667 0.0 0.0 0.0 0.0 0.0 0.0
0.995790882816 0.00420911718393 0.0 0.0 0.0 0.0 0.0 0.0
0.883980175157 0.116019824843 0.0 0.0 0.0 0.0 0.0 0.0
0.876573008522 0.123426991478 0.0 0.0 0.0 0.0 0.0 0.0
0.97285425019 0.025241992376 0.0 0.0 0.0 0.00190375743443 0.0 0.0
0.865625630271 0.0161939825874 0.0 0.0 0.0 0.118180387142 0.0 0.0
0.565892510264 0.0343174752276 0.0 0.0 0.0 0.399790014508 0.0 0.0
0.561271243901 0.015192455978 0.0 0.0 0.0 0.423536300121 0.0 0.0
0.48104058848 0.0263994291107 0.0 0.0 0.0 0.49255998241 0.0 0.0
0.449523052922 0.0192994753483 0.0 0.0 0.0 0.53117747173 0.0 0.0
0.624219799125 0.00289956926436 0.0 0.0 0.00160187756452 0.371278754046 0.0 0.0
0.567980889675 0.0894545979067 0.0 0.0 0.149974476735 0.192590035683 0.0 0.0
0.173543145902 0.0100794195205 0.0 0.0 0.754364360549 0.0620130740283 0.0 0.0
0.49821819761 0.158472899534 0.0 0.0 0.293992605523 0.0493162973333 0.0 0.0
0.162475066977 0.0224827937537 0.0 0.0 0.792258899186 0.0227832400828 0.0 0.0
0.446015485835 0.173225892537 0.0 0.0 0.380502454106 0.000256167521404 0.0 0.0
0.15966486787 0.0336201462056 0.0 0.0 0.806714985924 0.0 0.0 0.0
0.750360096221 0.070206021659 0.0 0.0 0.17943388212 0.0 0.0 0.0
0.143876792708 0.0288393930188 0.0 0.0 0.732195836915 0.0950879773577 0.0 0.0
