dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.627513151374 0.372486848626 0.0 0.0 0.0 0.0 0.0 0.0
0.462723723688 0.53518979825 0.0 0.00208647806138 0.0 0.0 0.0 0.0
0.762057056024 0.234706678295 0.0 0.00323626568084 0.0 0.0 0.0 0.0
0.776293387873 0.209175237154 0.000246501021727 0.0142848739507 0.0 0.0 0.0 0.0
0.707561667521 0.25067010922 0.0103496483911 0.0314185748681 0.0 0.0 0.0 0.0
0.673356579985 0.319364175111 0.0051047647409 0.00217448016387 0.0 0.0 0.0 0.0
0.915073538565 0.0844145061757 0.0 0.000511955259484 0.0 0.0 0.0 0.0
0.969868898777 0.0300773331443 0.0 5.37680784634e-05 0.0 0.0 0.0 0.0
0.952423705866 0.0475654200845 0.0 1.08740498168e-05 0.0 0.0 0.0 0.0
0.980200305441 0.0196525577275 0.0 0.000147136831944 0.0 0.0 0.0 0.0
0.971340163912 0.0277127485483 0.0 0.000947087540014 0.0 0.0 0.0 0.0
0.962522131755 0.0362950321832 0.0 0.0011828360619 0.0 0.0 0.0 0.0
0.99956030479 0.0 0.0 0.000439695209855 0.0 0.0 0.0 0.0
0.983805575536 0.015682031184 0.0 0.00051239328 0.0 0.0 0.0 0.0
0.965751327434 0.0337670091572 0.0 0.000481663408479 0.0 0.0 0.0 0.0
0.958757423584 0.040894177711 0.0 0.000348398704859 0.0 0.0 0.0 0.0
0.988491344833 0.0106238927253 0.0 0.000884762441484 0.0 0.0 0.0 0.0
0.991232524678 0.00836437270632 0.0 0.000403102615545 0.0 0.0 0.0 0.0
0.990250928269 0.00895981109455 0.0 0.000789260636421 0.0 0.0 0.0 0.0
0.992011112156 0.00673784945167 0.0 0.00125103839236 0.0 0.0 0.0 0.0
0.991672608361 0.00647436554882 0.0 0.0018530260903 0.0 0.0 0.0 0.0
0.99566431344 0.00228163029992 0.0 0.00205405626043 0.0 0.0 0.0 0.0
0.925674771684 0.07385960999 0.0 0.000465618325848 0.0 0.0 0.0 0.0
0.620727282603 0.303645838325 0.0 0.0 0.0 0.0756268790717 0.0 0.0
0.743522335151 0.0527816519621 0.0 0.0 0.0 0.203696012887 0.0 0.0
0.624380072351 0.0433922855283 0.0 0.0 0.0 0.33222764212 0.0 0.0
0.482745852064 0.048483331523 0.0 0.0 0.0 0.468770816413 0.0 0.0
0.395638522816 0.032590841911 0.0 0.0 0.0 0.571770635273 0.0 0.0
0.318310367448 0.0323109636509 0.0 0.0 0.0 0.649378668901 0.0 0.0
0.297892942241 0.0232042632618 0.0 0.0 0.0 0.678902794497 0.0 0.0
0.271748023005 0.0247965895782 0.0 0.0 0.0 0.703455387416 0.0 0.0
0.286816414265 0.0207044757902 0.0 0.0 0.0 0.692479109945 0.0 0.0
0.302992020817 0.0173718379904 0.0 0.0 0.0 0.679636141193 0.0 0.0
0.393933323601 0.0236981780677 0.0 0.0 0.0 0.582368498331 0.0 0.0
0.525895120595 0.0285221049528 0.0 0.0 0.0 0.445582774453 0.0 0.0
0.698511594 0.0224985373715 0.0 0.0 0.0 0.278989868629 0.0 0.0
0.8650857207 0.00878221687975 0.0 0.0 0.0 0.12613206242 0.0 0.0
0.952883088896 0.00869819775623 0.0 0.0 0.0 0.0384187133474 0.0 0.0
0.941516177946 0.00198064997089 0.0 0.0 0.0 0.0565031720831 0.0 0.0
0.865009468351 0.00774292248682 0.0 0.0 0.0 0.127247609163 0.0 0.0
0.950842831312 0.00121529578652 0.0 0.0 0.0 0.0479418729011 0.0 0.0
0.984410260606 0.00279647501422 0.0 0.0 0.0 0.0127932643794 0.0 0.0
0.876971708592 0.00117154262944 0.0 0.0 0.0 0.121856748779 0.0 0.0
0.963383247352 0.00098040639402 0.0 0.0 0.0 0.0356363462539 0.0 0.0
0.958288375525 0.00110746664603 0.000954711158835 0.0 0.0 0.0396494466703 0.0 0.0
0.931029090364 0.00144076614711 0.0101801627758 0.0 0.0 0.0573499807136 0.0 0.0
0.900328004224 0.000689310411251 0.0277061198908 0.0 0.0 0.0712765654739 0.0 0.0
0.933834803618 0.0 0.0476378657155 0.0 0.0 0.0185273306668 0.0 0.0
0.647672657385 0.0352364051682 0.0349665740155 0.0 0.0 0.282124363431 0.0 0.0
0.923745955655 0.000268773691782 0.0302573466944 0.0 0.0 0.0457279239591 0.0 0.0
0.931766431464 0.00639695359417 0.0310335303658 0.0 0.0 0.0308030845765 0.0 0.0
0.923343583107 0.000439522818148 0.027722856064 0.0 0.0 0.0484940380113 0.0 0.0
0.895496895124 0.00477255063507 0.0168088888812 0.0 0.0 0.0829216653598 0.0 0.0
0.947185632618 0.000329053698931 0.0218261468139 0.0 0.0 0.0306591668689 0.0 0.0
0.960391270046 0.00896198620019 0.0235335071585 0.0 0.0 0.00711323659563 0.0 0.0
0.882494099165 0.00224989848705 0.0049593005015 0.0 0.0 0.110296701846 0.0 0.0
0.966254876068 0.000772968936705 0.00572138660378 0.0 0.0 0.0272507683919 0.0 0.0
0.929510294164 0.0055351076964 0.00606690908302 0.0 0.0 0.0588876890571 0.0 0.0
0.947028112329 0.00612638656666 0.00223969756964 0.0 0.0 0.0446058035348 0.0 0.0
0.941522619298 0.00179556795235 0.00238813916142 0.0 0.0 0.0542936735886 0.0 0.0
0.976662559531 0.00726985000712 4.04552329419e-05 0.0 0.0 0.0160271352289 0.0 0.0
0.897784390925 0.00194590949266 4.94298074572e-05 0.0 0.0 0.100220269775 0.0 0.0
0.973182671245 0.00624975279619 0.0 0.0 0.0 0.0205675759587 0.0 0.0
0.91973084509 0.00257175590687 0.0 0.0 0.0 0.0776973990036 0.0 0.0
0.960459459769 0.00498028696253 0.0 0.0 0.0 0.0345602532681 0.0 0.0
0.935154242506 0.00349704261961 0.0 0.0 0.0 0.0613487148749 0.0 0.0
0.973846030373 0.00537444306815 0.0 0.0 0.0 0.0207795265587 0.0 0.0
0.888090647237 0.000323435290645 0.0 0.0 0.0 0.111585917473 0.0 0.0
0.973587271692 0.0 0.0 0.0 0.0 0.0264127283076 0.0 0.0
0.86064330885 0.00344353406493 0.0 0.0 0.0 0.135913157085 0.0 0.0
0.952051369614 0.00354274232297 0.0 0.0 0.0 0.0444058880629 0.0 0.0
0.918809409647 0.00808619524431 0.0 0.0 0.0 0.0731043951082 0.0 0.0
0.9603662673 0.0102324678539 0.0 0.0 0.0 0.0294012648463 0.0 0.0
0.867358827796 0.000592062309006 0.0 0.0 0.0 0.132049109895 0.0 0.0
0.963555419298 0.00748184748095 0.0 0.0 0.0 0.0289627332213 0.0 0.0
0.7815505046 0.0 0.0 0.0 0.0 0.2184494954 0.0 0.0
0.939297586346 0.0 0.0 0.0 0.0 0.0607024136537 0.0 0.0
