dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.754762724747 0.245237275253 0.0 0.0 0.0 0.0 0.0 0.0
0.563193150759 0.435954215044 0.000852634196849 0.0 0.0 0.0 0.0 0.0
0.831993081203 0.167152219114 0.000854699683194 0.0 0.0 0.0 0.0 0.0
0.817234950912 0.176688360073 0.00607668901458 0.0 0.0 0.0 0.0 0.0
0.838452512916 0.146191458053 0.0153560290311 0.0 0.0 0.0 0.0 0.0
0.594650092554 0.404391014256 0.000958893189401 0.0 0.0 0.0 0.0 0.0
0.97586564111 0.0229597499783 0.00117460891217 0.0 0.0 0.0 0.0 0.0
0.864752668264 0.135073865595 0.000173466141185 0.0 0.0 0.0 0.0 0.0
0.923515806774 0.0764500020129 3.41912128054e-05 0.0 0.0 0.0 0.0 0.0
0.95793760816 0.0418251570899 0.000237234750057 0.0 0.0 0.0 0.0 0.0
0.956658520842 0.0428270829978 0.000514396160474 0.0 0.0 0.0 0.0 0.0
0.928191472212 0.0709461546466 0.000862373141531 0.0 0.0 0.0 0.0 0.0
0.999523845906 0.0 0.000476154093674 0.0 0.0 0.0 0.0 0.0
0.949037401153 0.0504241501259 0.000538448720645 0.0 0.0 0.0 0.0 0.0
0.924927900432 0.0744597318345 0.000612367733412 0.0 0.0 0.0 0.0 0.0
0.952842246206 0.0467993146555 0.000358439138919 0.0 0.0 0.0 0.0 0.0
0.930472337373 0.0684276126549 0.00110004997217 0.0 0.0 0.0 0.0 0.0
0.0957949065517 0.149112059285 0.0 0.0 0.0 0.755093034163 0.0 0.0
0.048192934593 0.00243724086046 0.0 0.0 0.0 0.949369824547 0.0 0.0
0.0542498295254 0.0259183589959 0.0 0.0 0.0 0.919831811479 0.0 0.0
0.071011131495 0.026151290177 0.0 0.0 0.0 0.902837578328 0.0 0.0
0.0945919939245 0.0122901946211 0.0 0.0 0.0 0.893117811454 0.0 0.0
0.0840106770748 0.0238286416721 0.0 0.0 0.0 0.892160681253 0.0 0.0
0.0450046383036 0.0276408656593 0.0 0.0 0.0 0.927354496037 0.0 0.0
0.0764445886225 0.0277710013463 0.0 0.0 0.0 0.895784410031 0.0 0.0
0.518487965522 0.0772493141897 0.0 0.0 0.0 0.404262720288 0.0 0.0
0.95783824294 0.00981794401229 0.0 0.0 0.0 0.0323438130479 0.0 0.0
0.991439306179 0.00140845324526 0.0 0.0 0.0 0.00715224057581 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.980055137994 0.0199448620058 0.0 0.0 0.0 0.0 0.0 0.0
0.996721337235 0.00327866276519 0.0 0.0 0.0 0.0 0.0 0.0
0.983731060471 0.0162689395289 0.0 0.0 0.0 0.0 0.0 0.0
0.979597474999 0.0204025250015 0.0 0.0 0.0 0.0 0.0 0.0
0.980314146031 0.0196858539693 0.0 0.0 0.0 0.0 0.0 0.0
0.980219777481 0.0197802225194 0.0 0.0 0.0 0.0 0.0 0.0
0.982015811993 0.0179841880075 0.0 0.0 0.0 0.0 0.0 0.0
0.97595502678 0.0240449732196 0.0 0.0 0.0 0.0 0.0 0.0
0.976894754182 0.0231052458179 0.0 0.0 0.0 0.0 0.0 0.0
0.978171106158 0.0218288938424 0.0 0.0 0.0 0.0 0.0 0.0
0.986232991695 0.012959327562 0.0 0.000807680742893 0.0 0.0 0.0 0.0
0.980426330459 0.0179162633637 0.0 0.00165740617705 0.0 0.0 0.0 0.0
0.961628275391 0.0130034311193 0.0 0.0253682934896 0.0 0.0 0.0 0.0
0.947492483402 0.0143189108682 0.0 0.0381886057303 0.0 0.0 0.0 0.0
0.95425502086 0.00644501933182 0.0 0.039299959808 0.0 0.0 0.0 0.0
0.951816123485 0.0140950306169 0.0 0.0340888458981 0.0 0.0 0.0 0.0
0.96141211422 0.00602275393248 0.0 0.0325651318472 0.0 0.0 0.0 0.0
0.969765554503 0.01031325086 0.0 0.0199211946368 0.0 0.0 0.0 0.0
0.982240165697 0.0142371808635 0.0 0.00352265343928 0.0 0.0 0.0 0.0
0.963290063812 0.00236179618179 0.0 0.0343481400058 0.0 0.0 0.0 0.0
0.926101288408 0.00172562633057 0.0 0.0575021589778 0.014670926284 0.0 0.0 0.0
0.897992033602 0.0158955871578 0.0 0.0281142922518 0.057998086988 0.0 0.0 0.0
0.844710819161 0.0141509352317 0.0 0.000157618708334 0.140980626899 0.0 0.0 0.0
