dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.566170469451 0.433785223333 0.0 4.43072154284e-05 0.0 0.0 0.0 0.0
0.899706377482 0.100293622518 0.0 0.0 0.0 0.0 0.0 0.0
0.632138318968 0.367861681032 0.0 0.0 0.0 0.0 0.0 0.0
0.506619220773 0.489023690089 0.00435708913778 0.0 0.0 0.0 0.0 0.0
0.92819694082 0.0679165080068 0.00388655117293 0.0 0.0 0.0 0.0 0.0
0.160528299802 0.174094090205 0.657474860844 0.00790274914968 0.0 0.0 0.0 0.0
0.887904469094 0.111088206065 0.0 0.00100732484127 0.0 0.0 0.0 0.0
0.880554417329 0.118486881932 0.0 0.000958700739102 0.0 0.0 0.0 0.0
0.914270661094 0.08533143801 0.0 0.000397900895998 0.0 0.0 0.0 0.0
0.95697773625 0.0425052751158 0.0 0.000516988634227 0.0 0.0 0.0 0.0
0.992400734372 0.00687087462884 0.0 0.000728390999335 0.0 0.0 0.0 0.0
0.975558086343 0.0240951750634 0.0 0.000346738593261 0.0 0.0 0.0 0.0
0.966316561094 0.03336879565 0.0 0.000314643256296 0.0 0.0 0.0 0.0
0.967788781498 0.0319975889276 0.0 0.000213629574184 0.0 0.0 0.0 0.0
0.970646706048 0.0290827980262 0.0 0.000270495925643 0.0 0.0 0.0 0.0
0.972680503945 0.0271358915144 0.0 0.000183604540889 0.0 0.0 0.0 0.0
0.176933007923 0.0489445587094 0.0 2.47477822586e-05 0.0 0.774097685585 0.0 0.0
0.123339894001 0.0183706620327 0.0 0.0 0.0 0.858289443966 0.0 0.0
0.105076157742 0.024522312041 0.0 0.0 0.0 0.870401530217 0.0 0.0
0.0918121776549 0.00892651806638 0.0 0.0 0.0 0.899261304279 0.0 0.0
0.0791697357026 0.00857639703703 0.0 0.0 0.0 0.91225386726 0.0 0.0
0.0784179549257 0.00694677703709 0.0 0.0 0.0 0.914635268037 0.0 0.0
0.0788376289964 0.00369745953095 0.0 0.0 0.0 0.917464911473 0.0 0.0
0.0723989757731 0.0149624687321 0.0 0.0 0.0 0.912638555495 0.0 0.0
0.117168346652 0.0173719334036 0.0 0.0 0.0 0.865459719944 0.0 0.0
0.0840807149947 0.00617587601563 0.0 0.0 0.0 0.90974340899 0.0 0.0
0.209546139284 0.0239359894572 0.0 0.000956769361374 0.0 0.765561101898 0.0 0.0
0.724867446707 0.0505041430426 0.0 0.0401216991691 0.0 0.184506711081 0.0 0.0
0.949704028569 0.000342566226108 0.0 0.0301833820908 0.0 0.0197700231145 0.0 0.0
0.937746806832 0.0410450580605 0.0 0.021208135108 0.0 0.0 0.0 0.0
0.943799796858 0.0334010697272 0.0 0.022799133415 0.0 0.0 0.0 0.0
0.961151975843 0.0292192046533 0.0 0.00962881950388 0.0 0.0 0.0 0.0
0.957670664664 0.0329981704609 0.0 0.00933116487532 0.0 0.0 0.0 0.0
0.979039926113 0.0162484743524 0.0 0.0047115995345 0.0 0.0 0.0 0.0
0.968074352545 0.0260513494963 0.0 0.00421715593879 0.00165714201963 0.0 0.0 0.0
0.917791840317 0.0399827221919 0.0 0.00487964091403 0.0373457965765 0.0 0.0 0.0
