dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.558519589557 0.441480410443 0.0 0.0 0.0 0.0 0.0 0.0
0.568387079694 0.431595628294 1.86591464643e-06 1.54260968577e-05 0.0 0.0 0.0 0.0
0.927384203974 0.0703877049326 0.00222809109289 0.0 0.0 0.0 0.0 0.0
0.495415275991 0.457019431639 0.0475652923703 0.0 0.0 0.0 0.0 0.0
0.52980281693 0.468598041441 0.00159914162889 0.0 0.0 0.0 0.0 0.0
0.962984735711 0.0322035447346 0.00481035345438 1.36610015702e-06 0.0 0.0 0.0 0.0
0.523770825396 0.469724258871 0.00372174706106 0.00278316867245 0.0 0.0 0.0 0.0
0.988478165679 0.0101161499822 7.43619434929e-05 0.00133132239493 0.0 0.0 0.0 0.0
0.753464733226 0.24507449429 2.69399078532e-07 0.00146050308548 0.0 0.0 0.0 0.0
0.899233953992 0.0993456795206 3.77922366957e-08 0.00142032869495 0.0 0.0 0.0 0.0
0.976478543931 0.0222981044613 5.57537657213e-05 0.00116759784228 0.0 0.0 0.0 0.0
0.991893871882 0.00690851639664 1.02214728159e-05 0.00118739024834 0.0 0.0 0.0 0.0
0.990243421726 0.00918078080708 1.46572314196e-05 0.000561140235026 0.0 0.0 0.0 0.0
0.949708164612 0.0496822861223 0.000133158548883 0.000476390716476 0.0 0.0 0.0 0.0
0.993355870915 0.00608776833633 0.000207726388158 0.000348634360436 0.0 0.0 0.0 0.0
0.993414436057 0.00607153584449 0.000194772229179 0.000319255868834 0.0 0.0 0.0 0.0
0.995451231771 0.00423863073492 3.61374879141e-05 0.000274000006081 0.0 0.0 0.0 0.0
0.995910903578 0.0037991187027 3.44084567336e-05 0.000255569262191 0.0 0.0 0.0 0.0
0.990215859513 0.00485373974648 2.85005213178e-05 0.000250662131691 0.0 0.00465123808713 0.0 0.0
0.803701063376 0.0595309786358 2.85164874562e-05 0.00141111263897 0.0 0.135328328862 0.0 0.0
0.635520132723 0.0643914185565 0.000236167692653 0.00237712104552 0.0 0.297475159982 0.0 0.0
0.545285425618 0.106545932482 0.000291635329988 0.0 0.0 0.34787700657 0.0 0.0
0.722611762343 0.0295200037651 3.63353290481e-05 0.0 0.0 0.247831898563 0.0 0.0
0.815878879838 0.025935126608 0.0 0.0 0.0 0.158185993554 0.0 0.0
0.947070892663 0.0496315830653 0.0 0.0 0.0 0.00329752427205 0.0 0.0
0.894234202097 0.0928926238045 0.0 0.0 0.0 0.0128731740982 0.0 0.0
0.841031365359 0.133671136097 0.0 0.0250098617305 0.0 0.000287636813302 0.0 0.0
0.864414891915 0.0251453099597 6.67084616706e-06 0.110230654265 0.0 0.000202473014237 0.0 0.0
0.882682301087 0.00423414865366 4.82491823597e-06 0.113078725341 0.0 0.0 0.0 0.0
0.963802528195 0.00341008353722 1.85305614161e-05 0.0327688577066 0.0 0.0 0.0 0.0
0.945114802417 0.0347477888409 4.94731518972e-05 0.02008793559 0.0 0.0 0.0 0.0
0.946794604256 0.0318454088124 3.48746036154e-05 0.0213251123281 0.0 0.0 0.0 0.0
0.962400806823 0.0289688693698 1.94621789044e-05 0.00861086162778 0.0 0.0 0.0 0.0
0.939439198277 0.0522016564881 9.29895723581e-05 0.00826615566269 0.0 0.0 0.0 0.0
0.983220737609 0.0115815263109 0.000619744540832 0.00457799153887 0.0 0.0 0.0 0.0
0.960203065643 0.0348458252571 0.00071273674414 0.00423837235545 0.0 0.0 0.0 0.0
0.95025351358 0.0435162075041 0.00203186446534 0.00419841445041 0.0 0.0 0.0 0.0
0.959417709946 0.0316968681495 0.00465446323027 0.0042309586744 0.0 0.0 0.0 0.0
0.946671674502 0.037696639478 0.0085391099698 0.00709257605007 0.0 0.0 0.0 0.0
0.815123071833 0.0501098316423 0.0126829653596 0.122084131165 0.0 0.0 0.0 0.0
0.83573189141 0.031415679522 0.0200883468989 0.11276408217 0.0 0.0 0.0 0.0
0.704879204121 0.0487115510242 0.022132261293 0.224276983562 0.0 0.0 0.0 0.0
0.777620097351 0.0277399941387 0.0268548558322 0.167785052678 0.0 0.0 0.0 0.0
0.76561316341 0.0110812048685 0.0430883173779 0.180217314343 0.0 0.0 0.0 0.0
0.806546186905 0.0174053720403 0.0361177549462 0.139930686109 0.0 0.0 0.0 0.0
0.745042089762 0.0085252013319 0.0501411171327 0.196291591773 0.0 0.0 0.0 0.0
