dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.685208975418 0.314791024582 0.0 0.0 0.0 0.0 0.0 0.0
0.555763831498 0.444235061409 0.0 1.10709267886e-06 0.0 0.0 0.0 0.0
0.806256707337 0.18614280982 0.0 0.007600482843 0.0 0.0 0.0 0.0
0.438760635238 0.478436534558 0.0 0.0828028302041 0.0 0.0 0.0 0.0
0.525141225566 0.468583536074 0.00247406758161 0.00380117077855 0.0 0.0 0.0 0.0
0.791390216353 0.167370607678 0.0288283895254 0.012410786444 0.0 0.0 0.0 0.0
0.53399699337 0.364328660509 0.097888478392 0.00378586772937 0.0 0.0 0.0 0.0
0.981962007707 0.0180099896142 0.0 2.80026785988e-05 0.0 0.0 0.0 0.0
0.919377286419 0.0806226287536 0.0 8.48275605005e-08 0.0 0.0 0.0 0.0
0.972559358123 0.0274406002812 0.0 4.15954323651e-08 0.0 0.0 0.0 0.0
0.976796814905 0.0231494074562 0.0 5.37776389295e-05 0.0 0.0 0.0 0.0
0.976591399763 0.0233937287836 0.0 1.48714538216e-05 0.0 0.0 0.0 0.0
0.977894195712 0.0220610950228 0.0 4.47092653319e-05 0.0 0.0 0.0 0.0
0.958118095441 0.0417511254036 0.0 0.000130779155187 0.0 0.0 0.0 0.0
0.978927357424 0.0208788823461 0.0 0.000193760229964 0.0 0.0 0.0 0.0
0.962921548926 0.0369540835158 0.0 0.000124367558483 0.0 0.0 0.0 0.0
0.971605644553 0.028346884978 0.0 4.7470469501e-05 0.0 0.0 0.0 0.0
0.9733462484 0.0266213678354 0.0 3.2383764626e-05 0.0 0.0 0.0 0.0
0.974335469297 0.0256227284856 0.0 4.1802217509e-05 0.0 0.0 0.0 0.0
0.975759870826 0.024210437972 0.0 2.96912022586e-05 0.0 0.0 0.0 0.0
0.94347171249 0.015113066088 0.0414105136561 4.70776587404e-06 0.0 0.0 0.0 0.0
0.814115671646 0.0486380775522 0.137246250802 0.0 0.0 0.0 0.0 0.0
0.79581103306 0.005677104291 0.198511862649 0.0 0.0 0.0 0.0 0.0
0.718700978845 0.0529378604569 0.228361160698 0.0 0.0 0.0 0.0 0.0
0.876728481019 0.0533211705121 0.00911326650226 0.0 0.0 0.0608370819669 0.0 0.0
0.440193495659 0.0286988375463 0.0 0.0 0.0 0.531107666795 0.0 0.0
0.368826910175 0.0392203754174 0.0 0.0 0.0 0.591952714408 0.0 0.0
0.330285164033 0.0423788362383 0.0 0.0 0.0 0.627335999728 0.0 0.0
0.345506138055 0.0405389191464 0.0 0.0 0.0 0.613954942799 0.0 0.0
0.334367244769 0.0405953773069 0.0 0.0 0.0 0.625037377924 0.0 0.0
0.351939191687 0.0127639816179 0.0 0.0 0.0 0.635296826695 0.0 0.0
0.474353476103 0.00956587806792 0.0 0.0 0.0 0.51608064583 0.0 0.0
0.595349874034 0.0452400187166 0.0 1.82194176683e-05 0.0 0.359391887832 0.0 0.0
0.959843212218 0.00291190484963 0.0 0.000116921051061 0.0 0.0371279618813 0.0 0.0
0.353681732833 0.060270965893 0.0 3.62420453569e-05 0.0 0.586011059229 0.0 0.0
0.937390618012 0.00297959088293 0.0 0.000785389453438 0.0 0.0588444016513 0.0 0.0
0.935783701146 0.00290921422338 0.0 0.00240056143155 0.0 0.0589065231993 0.0 0.0
0.885228029988 0.00627234555487 0.0 0.00411980957034 0.0 0.104379814886 0.0 0.0
0.923777663248 0.00290469170483 0.0 0.00801080047628 0.0 0.0653068445709 0.0 0.0
0.966662968707 0.000345565912635 0.0 0.0120240034474 0.0 0.0209674619334 0.0 0.0
0.775955232428 0.0175745502355 0.0 0.0156814646973 0.0 0.190788752639 0.0 0.0
0.938208447818 0.00161198246527 0.0 0.0257829184003 0.0 0.0343966513165 0.0 0.0
0.886548900195 0.00474618393417 0.0 0.0270008139879 0.0 0.0817041018829 0.0 0.0
0.885104923132 0.00276073262687 0.0 0.0428215068226 0.0 0.0693128374185 0.0 0.0
0.895406345444 0.00200211816889 0.0 0.0338933466591 0.0 0.0686981897276 0.0 0.0
0.896537411929 0.00671362202629 0.0 0.0590615446167 0.0 0.0376874214279 0.0 0.0
0.77465574268 0.0138748130501 0.0 0.0606581449073 0.0 0.150811299362 0.0 0.0
0.901943051305 0.00915414333165 0.0 0.0593486764722 0.0 0.029554128891 0.0 0.0
0.791031732382 0.0116899100881 0.0 0.0649019379301 0.0 0.1323764196 0.0 0.0
0.859673269093 0.00502778990954 0.0 0.0783816023438 0.0 0.056917338654 0.0 0.0
0.841358800822 0.00152916334481 0.0 0.0851441140058 0.0 0.0719679218276 0.0 0.0
0.797683515403 0.0104382245056 0.0 0.149673942923 0.0 0.0422043171683 0.0 0.0
0.759717994841 0.00255871403998 0.0 0.12077343856 0.0 0.116949852559 0.0 0.0
0.775458384698 0.00627953900078 0.0 0.180496370188 0.0 0.0377657061134 0.0 0.0
0.686103413677 0.0143031567064 0.0 0.0163925517238 0.0 0.283200877893 0.0 0.0
0.7497031044 0.00769253532006 0.0 0.179562075418 0.0 0.0630422848622 0.0 0.0
0.735002076856 0.00232632191748 0.0 0.22134101351 0.0 0.0413305877174 0.0 0.0
0.73079672687 0.00319516167929 0.0 0.234027154579 0.0 0.0319809568709 0.0 0.0
0.718935105214 0.000445360546609 0.0 0.207129594325 0.0 0.0734899399149 0.0 0.0
0.718124494192 0.00142285661481 0.0 0.237270432265 0.0 0.0431822169283 0.0 0.0
0.734653404531 0.00386059843016 0.0 0.256562735085 0.0 0.00492326195392 0.0 0.0
0.720702874111 0.00795566330524 0.0 0.143372735953 0.0 0.12796872663 0.0 0.0
0.731490179764 0.00337093164539 0.0 0.230166834009 0.0 0.0349720545811 0.0 0.0
0.743141044705 0.00140032528845 0.0 0.201330141729 0.0 0.0541284882778 0.0 0.0
0.762312926647 0.00282892137123 0.0 0.18918684634 0.0 0.0456713056419 0.0 0.0
0.816985310345 0.00264806987994 0.0 0.114618615641 0.0 0.0657480041343 0.0 0.0
0.81637896566 0.00750989468162 0.0 0.159998062697 0.0 0.0161130769609 0.0 0.0
0.706995728548 0.0143629567876 0.0 0.0238047193619 0.0 0.254836595302 0.0 0.0
0.871240017623 0.0010030863572 0.0 0.0679714904636 0.0 0.0597854055559 0.0 0.0
0.857554966244 0.0106486452894 0.0 0.101495235859 0.0 0.0303011526081 0.0 0.0
0.864892331776 0.014037411955 0.0 0.108689199527 0.0 0.0123810567421 0.0 0.0
0.86222597016 0.0 0.0 0.0736976561837 0.0 0.0640763736565 0.0 0.0
0.864823344439 0.00883368552411 0.0 0.0836248431619 0.0 0.0427181268748 0.0 0.0
0.858438136039 0.0129734825578 0.0 0.117377070501 0.0 0.011211310902 0.0 0.0
