dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.669104233516 0.330895766484 0.0 0.0 0.0 0.0 0.0 0.0
0.529160110971 0.470839281326 0.0 6.07703450837e-07 0.0 0.0 0.0 0.0
0.141090518009 0.856449676823 0.0 0.00245980516865 0.0 0.0 0.0 0.0
0.548077086256 0.450300646641 0.00115773330407 0.000464533799303 0.0 0.0 0.0 0.0
0.771783170375 0.189989825054 0.0 0.0382270045707 0.0 0.0 0.0 0.0
0.462879233693 0.520104455032 0.0 0.0170163112742 0.0 0.0 0.0 0.0
0.594761201779 0.39178515188 0.0134190836118 3.45627293119e-05 0.0 0.0 0.0 0.0
0.727543770195 0.132961542989 0.129462987854 0.0100316989613 0.0 0.0 0.0 0.0
0.709107520204 0.290683469492 0.0 0.000209010303531 0.0 0.0 0.0 0.0
0.62695939461 0.37296425089 0.0 7.63545000286e-05 0.0 0.0 0.0 0.0
0.952951618844 0.0470483811555 0.0 0.0 0.0 0.0 0.0 0.0
0.899167910313 0.100814337737 0.0 1.77519499509e-05 0.0 0.0 0.0 0.0
0.976591399763 0.0233937287836 0.0 1.48714538216e-05 0.0 0.0 0.0 0.0
0.977930212533 0.0220673943552 0.0 2.39311178037e-06 0.0 0.0 0.0 0.0
0.991130366043 0.00884948394181 0.0 2.01500148156e-05 0.0 0.0 0.0 0.0
0.956325080553 0.0436690755436 0.0 5.84390288461e-06 0.0 0.0 0.0 0.0
0.975566449109 0.0243995146359 0.0 3.40362550375e-05 0.0 0.0 0.0 0.0
0.900978247105 0.0990027433739 0.0 1.90095206022e-05 0.0 0.0 0.0 0.0
0.904170215186 0.09570762502 0.0 0.000122159794271 0.0 0.0 0.0 0.0
0.961871331442 0.0380846918574 0.0 4.39767009163e-05 0.0 0.0 0.0 0.0
0.964656311239 0.0352786355647 0.0 6.5053196295e-05 0.0 0.0 0.0 0.0
0.995223394643 0.00473818175347 0.0 3.84236032232e-05 0.0 0.0 0.0 0.0
0.978496164903 0.0214679622407 0.0 3.5872856287e-05 0.0 0.0 0.0 0.0
0.965354659783 0.034624940841 0.0 2.03993760639e-05 0.0 0.0 0.0 0.0
0.981274185946 0.0185705608836 0.0 0.000155253170386 0.0 0.0 0.0 0.0
0.936036448138 0.0638567914795 0.0 0.000106760382302 0.0 0.0 0.0 0.0
0.91860246448 0.0813923036023 0.0 5.23191755432e-06 0.0 0.0 0.0 0.0
0.964663727822 0.0353362721778 0.0 0.0 0.0 0.0 0.0 0.0
0.981503247961 0.0184967520388 0.0 0.0 0.0 0.0 0.0 0.0
0.981547350986 0.018452649014 0.0 0.0 0.0 0.0 0.0 0.0
0.98669615725 0.00721895260637 0.00608489014374 0.0 0.0 0.0 0.0 0.0
0.972430889654 0.00831791726937 0.0192511930762 0.0 0.0 0.0 0.0 0.0
0.869511613483 0.0256431992475 0.10484518727 0.0 0.0 0.0 0.0 0.0
0.866965381291 0.0312610028962 0.101773615813 0.0 0.0 0.0 0.0 0.0
0.777700735324 0.0268276001935 0.195471664483 0.0 0.0 0.0 0.0 0.0
0.825927612125 0.0294683225584 0.144604065317 0.0 0.0 0.0 0.0 0.0
0.908133271096 0.0243336021822 0.0675331267217 0.0 0.0 0.0 0.0 0.0
0.861598839207 0.0328669537228 0.10553420707 0.0 0.0 0.0 0.0 0.0
0.802715327177 0.0409915734466 0.156293099377 0.0 0.0 0.0 0.0 0.0
0.622725375938 0.0160408766591 0.223762377325 0.0 0.0 0.137471370078 0.0 0.0
0.339010814383 0.00394704891534 0.0631427585417 0.0 0.0 0.59389937816 0.0 0.0
0.205109688545 0.00781297161464 0.0958504396456 0.0 0.0 0.691226900194 0.0 0.0
0.149176212123 0.00907013807384 0.0493131357917 0.0 0.0 0.792440514011 0.0 0.0
0.11510114483 0.0101269311589 0.0200881145016 0.0 0.0 0.854683809509 0.0 0.0
0.100030069457 0.00962851485189 0.027706581739 0.0 0.0 0.862634833952 0.0 0.0
0.0867686118257 0.0118836199782 0.00987699214022 0.0 0.0 0.891470776056 0.0 0.0
0.0194055083343 0.0104245567478 0.0935062738902 0.04010899426 0.0 0.836554666768 0.0 0.0
0.257635498627 0.0262438431688 0.388408452872 0.136111472903 0.0 0.19160073243 0.0 0.0
0.11728923055 0.0126446840852 0.0880527723772 0.687184230795 0.0 0.0948290821931 0.0 0.0
0.08661280433 0.0178503446693 0.0854058714762 0.692957364248 0.0 0.117173615276 0.0 0.0
0.186688266468 0.000174923762355 0.0811063068072 0.660626675183 0.0 0.0714038277791 0.0 0.0
0.0963644347369 0.0285158422909 0.256895042085 0.597725884997 0.0 0.0204987958903 0.0 0.0
0.574315164126 0.0110922084397 0.0614202351322 0.177763185652 0.0 0.17540920665 0.0 0.0
0.450589219696 0.00807371855138 0.129146524478 0.264302577428 0.0 0.147887959847 0.0 0.0
0.171803110098 0.00657295458521 0.294554919819 0.424930298267 0.0 0.10213871723 0.0 0.0
0.203475748549 0.0343520664816 0.397411719238 0.34382275578 0.0 0.0209377099512 0.0 0.0
0.658797448822 0.0114770306563 0.0459065168256 0.116287022997 0.0 0.1675319807 0.0 0.0
0.580842490233 0.00683951548689 0.129499037696 0.159108032313 0.0 0.123710924272 0.0 0.0
0.356297310789 0.00332720251159 0.263145765614 0.296275441559 0.0 0.0809542795263 0.0 0.0
0.194069793035 0.000684695272871 0.366688859948 0.418116655999 0.0 0.0204399957462 0.0 0.0
0.673703413038 0.00902627528502 0.0422522172295 0.129200672131 0.0 0.145817422317 0.0 0.0
0.541099695769 0.0028060948381 0.0623753237354 0.241276271586 0.0 0.152442614072 0.0 0.0
0.127149630844 0.0416282094666 0.0619080886 0.613769794651 0.0 0.155544276439 0.0 0.0
0.441021475202 0.019861384097 0.0282754016503 0.489695141667 0.0 0.0211465973838 0.0 0.0
0.712129943031 0.00540461068721 0.0 0.155398263737 0.0 0.127067182544 0.0 0.0
0.698656064608 0.00227693844104 0.0 0.139743174104 0.0 0.159323822847 0.0 0.0
0.484764302047 0.0152279492127 0.0 0.241516646009 0.0 0.258491102731 0.0 0.0
0.0441661804403 0.172154636866 0.0 0.391596032979 0.0 0.392083149715 0.0 0.0
0.762602088736 0.00570425416783 0.0 0.0887488311604 0.0 0.142944825935 0.0 0.0
0.818692960909 0.00366501991819 0.0 0.0245903705369 0.0 0.153051648636 0.0 0.0
0.764906578877 0.00115799235619 0.0 0.111718281876 0.0 0.122217146891 0.0 0.0
0.69877784132 0.00577817126384 0.0 0.266684118969 0.0 0.0287598684466 0.0 0.0
0.797875006231 0.00748034830759 0.0 0.0505967446601 0.0 0.144047900802 0.0 0.0
0.834105495009 0.00375360959327 0.0 0.0436234088299 0.0 0.118517486568 0.0 0.0
