dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.551068780529 0.448931219471 0.0 0.0 0.0 0.0 0.0 0.0
0.542831926943 0.457150179358 1.98598655951e-06 1.59077124913e-05 0.0 0.0 0.0 0.0
0.366330566774 0.632282017793 0.00138741543324 0.0 0.0 0.0 0.0 0.0
0.558044877793 0.441891510967 6.12938057054e-05 2.31743391281e-06 0.0 0.0 0.0 0.0
0.924034528965 0.0248228297114 0.0511426413236 0.0 0.0 0.0 0.0 0.0
0.360830329676 0.617720089828 0.0214495804958 0.0 0.0 0.0 0.0 0.0
0.709695430526 0.289884578655 0.000419990818802 0.0 0.0 0.0 0.0 0.0
0.487189990348 0.509494015129 0.00308552068385 0.000230473839115 0.0 0.0 0.0 0.0
0.824840952471 0.174873863202 8.71244183766e-05 0.000198059907848 0.0 0.0 0.0 0.0
0.571487924907 0.428298966268 3.77461729041e-05 0.000175362651753 0.0 0.0 0.0 0.0
0.848663128112 0.151336871888 0.0 0.0 0.0 0.0 0.0 0.0
0.83223103699 0.167738540834 3.04221760771e-05 0.0 0.0 0.0 0.0 0.0
0.945406750675 0.0545788602777 1.43890471973e-05 0.0 0.0 0.0 0.0 0.0
0.945781898627 0.0542157876106 2.31376258117e-06 0.0 0.0 0.0 0.0 0.0
0.960392267305 0.0395891456165 1.85870787134e-05 0.0 0.0 0.0 0.0 0.0
0.941787154586 0.0581966727956 1.61726183364e-05 0.0 0.0 0.0 0.0 0.0
0.99074885961 0.00923049190648 2.06484836114e-05 0.0 0.0 0.0 0.0 0.0
0.86576458056 0.134217834004 1.75854352516e-05 0.0 0.0 0.0 0.0 0.0
0.856376590141 0.143475041149 0.000148368709481 0.0 0.0 0.0 0.0 0.0
0.958965625378 0.0409878197012 4.65549208568e-05 0.0 0.0 0.0 0.0 0.0
0.934197452273 0.0657330814743 6.94662527731e-05 0.0 0.0 0.0 0.0 0.0
0.957585541829 0.0423950076654 1.9450505278e-05 0.0 0.0 0.0 0.0 0.0
0.977740773664 0.0222215228517 3.77034844202e-05 0.0 0.0 0.0 0.0 0.0
0.987697591827 0.0122815913527 2.08168204289e-05 0.0 0.0 0.0 0.0 0.0
0.979106439052 0.0207309289748 0.000162631973133 0.0 0.0 0.0 0.0 0.0
0.863350556904 0.136544870327 0.000104572768079 0.0 0.0 0.0 0.0 0.0
0.834228056284 0.165762583475 9.36024080848e-06 0.0 0.0 0.0 0.0 0.0
0.932922299536 0.0670777004641 0.0 0.0 0.0 0.0 0.0 0.0
0.969891913247 0.0301080867534 0.0 0.0 0.0 0.0 0.0 0.0
0.971031903432 0.0289680965679 0.0 0.0 0.0 0.0 0.0 0.0
0.992408860608 0.00759113939152 0.0 0.0 0.0 0.0 0.0 0.0
0.998805950537 0.00119404946296 0.0 0.0 0.0 0.0 0.0 0.0
0.98020988981 0.0197901101903 0.0 0.0 0.0 0.0 0.0 0.0
0.968928926915 0.0310710730846 0.0 0.0 0.0 0.0 0.0 0.0
0.975233242183 0.0247667578165 0.0 0.0 0.0 0.0 0.0 0.0
0.964158587521 0.0358414124788 0.0 0.0 0.0 0.0 0.0 0.0
0.961275196653 0.0387248033474 0.0 0.0 0.0 0.0 0.0 0.0
0.952727447502 0.0472725524977 0.0 0.0 0.0 0.0 0.0 0.0
0.942383318886 0.0576166811139 0.0 0.0 0.0 0.0 0.0 0.0
0.931923850584 0.0680748865584 0.0 1.26285775353e-06 0.0 0.0 0.0 0.0
0.939245948401 0.0607540515993 0.0 0.0 0.0 0.0 0.0 0.0
0.942710217549 0.0571322494564 0.0 0.000157532994535 0.0 0.0 0.0 0.0
0.957293481628 0.0393235155125 0.0 0.00338300285924 0.0 0.0 0.0 0.0
0.944409916694 0.0287590319433 0.000102677623943 0.0267283737386 0.0 0.0 0.0 0.0
0.670368811732 0.0699870447994 0.00380198081625 0.255842162653 0.0 0.0 0.0 0.0
0.473087379294 0.0696317338992 0.0633185688751 0.393962317932 0.0 0.0 0.0 0.0
0.0337149357883 0.0418782615059 0.685220233339 0.239186569367 0.0 0.0 0.0 0.0
0.444708835827 0.188536696097 0.366376553769 0.000377914306251 0.0 0.0 0.0 0.0
0.0540542878466 0.00317913301521 0.813125480114 0.129641099024 0.0 0.0 0.0 0.0
0.0295274768972 0.00251870370183 0.744055631411 0.22389818799 0.0 0.0 0.0 0.0
