dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.537791600115 0.462164511658 0.0 4.38882274872e-05 0.0 0.0 0.0 0.0
0.441063925603 0.558936074397 0.0 0.0 0.0 0.0 0.0 0.0
0.555157217298 0.443766347297 0.00106844265952 7.9927457947e-06 0.0 0.0 0.0 0.0
0.950975720589 0.0490242794111 0.0 0.0 0.0 0.0 0.0 0.0
0.429129240156 0.570870759844 0.0 0.0 0.0 0.0 0.0 0.0
0.698508253202 0.295806487361 0.00568525943747 0.0 0.0 0.0 0.0 0.0
0.471336641677 0.490798144743 0.0378565076723 8.70590854975e-06 0.0 0.0 0.0 0.0
0.876100403415 0.12377652415 0.0 0.000123072435452 0.0 0.0 0.0 0.0
0.785526690825 0.214351468906 0.0 0.000121840268775 0.0 0.0 0.0 0.0
0.870270667351 0.129729332649 0.0 0.0 0.0 0.0 0.0 0.0
0.922770642267 0.0772293577331 0.0 0.0 0.0 0.0 0.0 0.0
0.95655607502 0.0434439249799 0.0 0.0 0.0 0.0 0.0 0.0
0.960301796626 0.0396982033743 0.0 0.0 0.0 0.0 0.0 0.0
0.975300471992 0.0246995280079 0.0 0.0 0.0 0.0 0.0 0.0
0.953404901859 0.0465950981408 0.0 0.0 0.0 0.0 0.0 0.0
0.970689852976 0.029310147024 0.0 0.0 0.0 0.0 0.0 0.0
0.893240520815 0.106759479185 0.0 0.0 0.0 0.0 0.0 0.0
0.903304887092 0.0966951129082 0.0 0.0 0.0 0.0 0.0 0.0
0.958972528877 0.041027471123 0.0 0.0 0.0 0.0 0.0 0.0
0.961285967076 0.0387140329237 0.0 0.0 0.0 0.0 0.0 0.0
0.993909103709 0.00609089629086 0.0 0.0 0.0 0.0 0.0 0.0
0.976971550028 0.0230284499725 0.0 0.0 0.0 0.0 0.0 0.0
0.968712830758 0.0312871692425 0.0 0.0 0.0 0.0 0.0 0.0
0.97006839516 0.0299316048401 0.0 0.0 0.0 0.0 0.0 0.0
0.90454612825 0.0954538717497 0.0 0.0 0.0 0.0 0.0 0.0
0.786500060317 0.213499939683 0.0 0.0 0.0 0.0 0.0 0.0
0.858521715585 0.141478284415 0.0 0.0 0.0 0.0 0.0 0.0
0.938115191028 0.0618848089725 0.0 0.0 0.0 0.0 0.0 0.0
0.942758336092 0.0572416639075 0.0 0.0 0.0 0.0 0.0 0.0
0.97439652191 0.0173477715594 0.00825570653045 0.0 0.0 0.0 0.0 0.0
0.932415872627 0.0492244604671 0.0183596669055 0.0 0.0 0.0 0.0 0.0
0.835240920092 0.0815353179926 0.0832237619154 0.0 0.0 0.0 0.0 0.0
0.813284488341 0.0878618480922 0.0988536635672 0.0 0.0 0.0 0.0 0.0
0.674119896837 0.0182448359163 0.307635267246 0.0 0.0 0.0 0.0 0.0
0.717604680174 0.0670937840661 0.214325376145 0.0 0.000976159614888 0.0 0.0 0.0
0.771890678734 0.0856483243108 0.0905153164586 0.0 0.0519456804962 0.0 0.0 0.0
0.553371603458 0.127464291737 0.12130232296 0.0 0.197861781844 0.0 0.0 0.0
0.247532171914 0.237082411135 0.0473554060656 0.0 0.468030010885 0.0 0.0 0.0
