"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","3rdO.x","3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1"
0.315146823810023,-2.00716652033051,0.254336918319973,-1.75234301029607,-0.0968071018093321,-2.16228045235824,-0.0273712357093592,-1.88777124689526,0.772,-1.85,0.89642989,-1.963515817,0.623983201,-1.837926001,0.651442575,-2.136666663,0.378995886,-2.011076847,TRUE,"f3","2ndO",193,"null","220","20","278"
0.206562613929715,-1.68824054839745,0.179071436265114,-1.41507485195655,-0.157855871412756,-1.94623446969199,-0.0852229788088884,-1.64392529236482,0.604,-1.85,0.826340245,-1.574215784,0.545787436,-1.4679608,0.594044325,-1.764054151,0.313491516,-1.657799167,FALSE,"null","null",290,"null","232","21","290"
-0.0769652698745364,-1.69071741116273,-0.272623128701291,-1.56042118168265,-0.542574580279965,-1.96922000317092,-0.626768214053506,-1.70444723632169,0.38,-1.85,0.353282864,-1.67121242,0.078911298,-1.549885409,0.111024807,-1.848161661,-0.163346759,-1.726834649,TRUE,"L","1stO",56,"null","248","23","306"
0.141656575941465,-1.70025550837207,-0.127838779274698,-1.53049855983057,-0.341501072785568,-1.91536957192932,-0.499301554151179,-1.63796404496431,0.52,-1.85,0.586222451,-1.655463418,0.313007996,-1.531552719,0.34230541,-1.830118727,0.069090955,-1.706208028,FALSE,"null","null",296,"null","237","24","296"
0.1478680470652,-2.0032125802662,0.067848859192338,-1.75184375665653,-0.419500258087464,-2.05618842671096,-0.495219376843765,-1.81014766866953,0.492,-1.85,0.570286511,-2.10531996,0.352403571,-1.899099145,0.282752577,-2.190901714,0.064869637,-1.984680899,TRUE,"f2","f3",246,"null","241","26","298"
0.33378711884161,-1.93497321716902,0.20398554095871,-1.67456859061681,-0.140366056835971,-2.12880337368125,-0.175749268473351,-1.85078316469968,0.744,-1.85,0.85230005,-1.97183772,0.603007097,-1.804945468,0.583120644,-2.104285624,0.333827691,-1.937393373,FALSE,"null","null",280,"null","222","27","280"
0.385064588961515,-1.58656088146637,0.18662265281976,-1.38701826595208,-0.00947544254467522,-1.84817909563715,-0.0794874087376384,-1.59684902445094,0.8,-1.85,0.882439279,-1.562381111,0.61127823,-1.434039047,0.635711268,-1.733042436,0.364550218,-1.604700373,TRUE,"L","1stO",54,"null","219","28","276"
0.321309713780189,-1.59372773378714,0.201053345851125,-1.36907871972052,-0.133690256997423,-1.81519604223905,-0.16192169711827,-1.55698966558312,0.674,-1.85,0.805874265,-1.579227248,0.54103782,-1.438295857,0.551405877,-1.738116642,0.286569432,-1.59718525,TRUE,"f1","1stO",62,"null","228","31","285"
0.176950600666523,-1.6290713360958,-0.0637407818183292,-1.51020517130137,-0.360800256032447,-1.8346501195845,-0.415380592315045,-1.59465736648942,0.604,-1.85,0.661341853,-1.64584501,0.403611869,-1.492302653,0.399505279,-1.792274545,0.141775295,-1.638732189,TRUE,"f2","f3",237,"null","232","32","290"
-0.0558977454758063,-1.64442987861128,-0.412458166003122,-1.47281152497995,-0.418878186408744,-1.86614189254399,-0.667844208713029,-1.68033633502424,0.352,-1.85,0.370770368,-1.62794557,0.105385779,-1.488049109,0.116924184,-1.787827135,-0.148460405,-1.647930674,TRUE,"f1","f2",261,"null","250","33","308"
-0.121699332986519,-1.82182847821164,-0.162650541537977,-1.52814415937116,-0.618125449049054,-2.05995919442506,-0.524263222437195,-1.7489622754569,0.226,-1.85,0.401827881,-1.728372573,0.122385978,-1.619229443,0.167586206,-1.915804795,-0.111855697,-1.806661664,FALSE,"null","null",317,"null","259","34","317"
0.00169660255623184,-1.76266596738649,-0.0492155208853955,-1.5142805830088,-0.433457973738069,-1.9435022132721,-0.403030952934862,-1.69418632309168,0.38,-1.85,0.553877547,-1.852142414,0.315491894,-1.670009824,0.276953271,-1.967524151,0.038567618,-1.78539156,TRUE,"L","f1",252,"null","248","35","306"
-0.232976904974898,-1.78258492929258,-0.22108330152273,-1.53422021927156,-0.696596203978955,-1.97538157616462,-0.710483762044534,-1.75373075642317,0.128,-1.85,0.312386295,-1.661615939,0.029193182,-1.5626126,0.085050333,-1.857366699,-0.19814278,-1.758363361,TRUE,"L","2ndO",228,"null","265","36","324"
0.0856100977978381,-1.64207129260374,0.0996035532836034,-1.35607588590809,-0.339705952827682,-1.92622904182963,-0.339573416511606,-1.63578993695047,0.436,-1.85,0.611649337,-1.504400082,0.323909336,-1.419513737,0.394265605,-1.711147061,0.106525604,-1.626260716,TRUE,"L","2ndO",207,"null","243","38","302"
0.227642941430473,-1.85616143339584,0.184362363072923,-1.60855956374647,-0.2334251788183,-2.06230133805928,-0.0786164654782087,-1.79791077127584,0.66,-1.85,0.798656479,-1.833815318,0.532801299,-1.694815233,0.545351285,-1.994552614,0.279496105,-1.85555253,TRUE,"f2","f3",233,"null","228","39","286"
0.333158800506686,-1.69432371669334,0.115920363418249,-1.47151819760784,-0.238409520495564,-1.90792147478663,-0.339642378652261,-1.62002730155781,0.702,-1.85,0.762223022,-1.761375458,0.512869806,-1.594573258,0.493091471,-1.893920577,0.243738256,-1.727118377,TRUE,"f2","f3",229,"null","226","40","283"
0.294024529380428,-1.72389472499924,0.212323940204317,-1.44330938230107,-0.210043413097753,-1.90853530592859,-0.277092464123984,-1.61248113695741,0.674,-1.85,0.833640172,-1.703139769,0.576931358,-1.547896139,0.570840838,-1.847834308,0.314132023,-1.692590679,FALSE,"null","null",285,"null","228","41","285"
0.376791360998724,-1.66086699902966,0.0444155222413731,-1.53300939634174,-0.165463636740195,-1.94010077322669,-0.172406683614927,-1.63667797215223,0.702,-1.85,0.780884887,-1.625564886,0.507005168,-1.503131641,0.537914727,-1.801535058,0.264035008,-1.679101813,FALSE,"null","null",283,"null","224","43","283"
-0.0288805599734121,-1.66957276320454,-0.102935783835491,-1.44088028088463,-0.360588244493277,-1.87773902011842,-0.494017150248105,-1.60977281769596,0.408,-1.85,0.555492685,-1.708223761,0.305547085,-1.542310539,0.28683482,-1.841726389,0.03688922,-1.675813166,TRUE,"f2","1stO",66,"null","246","47","304"
-0.1651276379419,-1.82537075811081,-0.255477670094628,-1.56734099287849,-0.616126603541134,-2.03781071507096,-0.680321544332063,-1.74322863354275,0.212,-1.85,0.386785654,-1.793356474,0.119765531,-1.656607603,0.134847596,-1.956228248,-0.132172527,-1.819479377,FALSE,"null","null",318,"null","259","49","318"
0.255187960276439,-2.00974243123407,0.191250862611227,-1.75046119469079,-0.241020896579904,-2.13297948593331,-0.157447209583772,-1.90031233545686,0.604,-1.85,0.749630449,-2.092611212,0.512107561,-1.909354896,0.47216438,-2.206683909,0.234641491,-2.023427593,TRUE,"f2","1stO",61,"null","231","50","290"
0.0757266832346291,-1.58087210921584,-0.118489936463421,-1.32512352829548,-0.308428751416677,-1.60202509612097,-0.383749055697959,-1.58265480030315,0.478,-1.85,0.597191201,-1.708813342,0.392754386,-1.489255631,0.304830238,-1.776081962,0.100393423,-1.55652425,TRUE,"f3","2ndO",219,"null","243","52","299"
0.127777385797814,-1.62209800954079,-0.144589327211553,-1.4642697059967,-0.380519667007177,-1.81258449215501,-0.469030697507576,-1.55774720433816,0.492,-1.85,0.515769549,-1.578610624,0.249224716,-1.440937637,0.263268828,-1.740608728,-0.003276006,-1.60293574,TRUE,"f2","f3",247,"null","241","55","298"
-0.239619346258005,-1.63643205747322,-0.60889210308615,-1.51725883678817,-0.658707581811,-1.84279661368647,-0.882625754325221,-1.64999308242789,0.086,-1.85,-0.089765985,-1.602334931,-0.361013521,-1.474175755,-0.336378855,-1.7731626,-0.607626391,-1.645003424,TRUE,"f2","f3",305,"null","269","56","327"
0.273061698612505,-2.10396257546762,0.243161756848316,-1.83981098036352,-0.254247236618594,-2.19320928697722,-0.0987776012941253,-1.94102930990247,0.688,-1.85,0.822831863,-2.163328746,0.586656223,-1.978339376,0.544538549,-2.275368165,0.308362909,-2.090378795,TRUE,"f3","2ndO",199,"null","227","57","284"
0.274448997811525,-1.87784643495391,0.307471867096736,-1.64315434774564,-0.236992941653836,-2.06665804570125,-0.0356091323455506,-2.01576622324938,0.688,-1.85,0.785758232,-1.665555783,0.488377135,-1.626002238,0.602813308,-1.903318596,0.305432211,-1.86376505,TRUE,"f1","1stO",56,"null","226","60","284"
0.0162984431681921,-1.74520832158419,-0.119593263531436,-1.48592471083184,-0.33438431950517,-1.96608318632199,-0.442478731668336,-1.68478412520512,0.38,-1.85,0.522572039,-1.700014191,0.252015962,-1.570401657,0.275046253,-1.86951636,0.004490176,-1.739903826,TRUE,"f2","1stO",67,"null","247","61","306"
0.421991317797378,-1.85361164041949,0.307332368408013,-1.59471885236952,-0.0806751762864412,-2.06808936231081,-0.150304819149194,-1.75851032855524,0.786,-1.85,0.893361336,-1.783045847,0.619829787,-1.659836709,0.649893318,-1.958326548,0.376361769,-1.83511741,TRUE,"f2","f3",228,"null","219","62","277"
0.409349231402326,-1.89419847196561,0.650542106885833,-1.62035673872475,0.0680340666189968,-2.16505358088661,0.0715955778976637,-1.88150730489137,0.828,-1.85,1.022146432,-1.688992407,0.725251442,-1.645941687,0.836415919,-1.924585651,0.539520929,-1.881534931,TRUE,"L","1stO",53,"null","216","63","274"
0.251271758951296,-1.80937158658645,0.0326562049330604,-1.5955143226879,-0.289900844067471,-1.94067333069645,-0.330485817653167,-1.7051552274024,0.59,-1.85,0.698756784,-1.808935791,0.438914614,-1.658995646,0.438983724,-1.958995638,0.179141555,-1.809055493,TRUE,"f2","f3",238,"null","233","64","291"
0.227946255863245,-1.82174865387836,0.168163333901351,-1.56727143840135,-0.245937561889168,-1.95218650149798,-0.188308425198934,-1.78356566108043,0.646,-1.85,0.783487116,-1.72746383,0.503681733,-1.619255938,0.549873641,-1.915678453,0.270068259,-1.807470561,TRUE,"f1","1stO",60,"null","229","65","287"
0.105406304687645,-1.74279908149632,-0.169796500505177,-1.57234807278537,-0.349971978929926,-1.89868605115176,-0.464014191566831,-1.65418048399493,0.45,-1.85,0.585009544,-1.778181555,0.335043982,-1.61229841,0.316367745,-1.911716509,0.066402183,-1.745833364,TRUE,"f2","f3",271,"null","242","68","301"
0.25529370903923,-1.95181656063161,0.195446061393214,-1.69768788335396,-0.253717412623617,-2.18358200845027,-0.168142704173842,-1.94368064732834,0.604,-1.85,0.773589905,-1.754984168,0.477046051,-1.709577748,0.585994865,-1.989095469,0.289451011,-1.943689048,TRUE,"f1","1stO",56,"null","232","71","290"
0.352672118620694,-1.75575647254347,-0.0264916922721796,-1.61328628815066,-0.250954003895899,-1.98965503989006,-0.374937117756629,-1.75736122682781,0.688,-1.85,0.704970163,-1.68339789,0.423609198,-1.579301744,0.474139774,-1.87501556,0.192778809,-1.770919414,TRUE,"f2","2ndO",204,"null","226","72","284"
0.0870472994071594,-2.01642501077376,0.00293966457317212,-1.7451652320616,-0.459010719602457,-2.08925795663681,-0.35806249981085,-1.96151933912837,0.492,-1.85,0.556583785,-1.993488033,0.290639271,-1.854658946,0.303382012,-2.154388195,0.037437498,-2.015559108,TRUE,"f3","1stO",66,"null","240","73","298"
0.13480452028728,-1.69269879494166,0.0804489412773056,-1.45734555934479,-0.325107634444691,-1.97915425397863,-0.341349053028757,-1.71997417368548,0.52,-1.85,0.656886083,-1.58064877,0.369781713,-1.493636811,0.437979331,-1.785782468,0.150874962,-1.69877051,FALSE,"null","null",296,"null","238","74","296"
0.0759397752749157,-1.82369170874696,0.0291968714813653,-1.58349257517948,-0.326060942814697,-1.96509633731281,-0.337357368423918,-1.69362444312481,0.548,-1.85,0.635982938,-1.813551268,0.376014008,-1.66383101,0.376336926,-1.963830836,0.116367997,-1.814110578,TRUE,"f2","1stO",65,"null","236","76","294"
0.242129411165042,-1.82693579668498,0.240826492008408,-1.55476179285892,-0.267551302712269,-1.98391417077242,-0.243840667580206,-1.69169554440856,0.604,-1.85,0.785774605,-1.851484289,0.538547488,-1.681546792,0.514990858,-1.980620504,0.267763741,-1.810683008,TRUE,"f2","1stO",58,"null","233","77","290"
0.327725267423493,-1.69259140289335,0.213734867608532,-1.50349643296679,-0.185933098864571,-1.86226419685011,-0.119862385741108,-1.63890636186169,0.744,-1.85,0.83101636,-1.66957197,0.564295368,-1.532240574,0.578723386,-1.831893427,0.312002394,-1.694562031,TRUE,"f2","f3",249,"null","222","79","280"
0.135590573807088,-1.62722603186798,0.133234763280849,-1.3625316065763,-0.205799591603447,-1.66565778751761,-0.363078574888898,-1.67969290608455,0.52,-1.85,0.647686398,-1.583713815,0.382075651,-1.444247222,0.394099412,-1.744006174,0.128488664,-1.60453958,TRUE,"f2","1stO",66,"null","239","81","296"
0.369761794045576,-1.62884915056783,0.0700424045992341,-1.3927450730684,-0.146009080140958,-1.86540327203589,-0.251406972256352,-1.62950310578535,0.66,-1.85,0.811860722,-1.540102057,0.534285273,-1.426295774,0.574513865,-1.723586306,0.296938416,-1.609780023,TRUE,"L","f3",11,"null","228","84","286"
0.275930725003561,-1.7341356118588,-0.0668506933983253,-1.61568713600294,-0.339428377081737,-1.97875591601173,-0.391067154413937,-1.73931580015116,0.646,-1.85,0.643529954,-1.735467979,0.375024265,-1.601659553,0.393395613,-1.901096514,0.124889924,-1.767288088,TRUE,"f1","1stO",55,"null","229","85","287"
-0.0115364480300825,-1.8080421214111,0.00850267400525228,-1.55400604428214,-0.367937169533564,-2.0475822125889,-0.41925404859895,-1.76269774002721,0.394,-1.85,0.472147987,-1.619816266,0.174738663,-1.580475525,0.289373245,-1.857709926,-0.00803608,-1.818369185,TRUE,"f2","f3",256,"null","246","86","305"
0.0915062395593598,-1.61525054579436,-0.259146551431857,-1.44455201156851,-0.416992763962156,-1.81216437562622,-0.516910371652697,-1.57867845449464,0.45,-1.85,0.505081541,-1.599555155,0.242824165,-1.453880624,0.247795008,-1.753839439,-0.014462367,-1.608164908,TRUE,"f2","f3",252,"null","243","88","301"
0.233386705917046,-1.76214224207612,0.0518766702878846,-1.60541444026886,-0.197927139108845,-1.95431322257764,-0.188849613311017,-1.70213604844246,0.66,-1.85,0.71773218,-1.81511735,0.470520146,-1.645157914,0.446936973,-1.944229534,0.199724939,-1.774270097,TRUE,"L","2ndO",191,"null","227","89","286"
-0.0748268196494136,-1.78337036453291,0.0017595174778291,-1.54382316445846,-0.521048431049672,-1.85844324273987,-0.497596922489135,-1.98092038138986,0.366,-1.85,0.414963488,-1.775022234,0.144563893,-1.64508356,0.167233498,-1.944225815,-0.103166097,-1.814287141,TRUE,"f1","1stO",59,"null","248","90","307"
0.186482071326415,-1.70128974778543,0.280847800667696,-1.36927002593344,-0.140339379284584,-1.99876126801296,-0.110054377472926,-1.69872186832289,0.59,-1.85,0.8007693,-1.503611541,0.509645996,-1.431173832,0.592474752,-1.719512864,0.301351448,-1.647075154,FALSE,"null","null",291,"null","233","92","291"
