dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.602609785747 0.397390214253 0.0 0.0 0.0 0.0 0.0 0.0
0.612407995298 0.387590947002 9.0353938898e-07 1.54160844221e-07 0.0 0.0 0.0 0.0
0.563699776515 0.434093892274 0.00220633121078 0.0 0.0 0.0 0.0 0.0
0.557399940232 0.442108747678 0.000491283188847 2.89008087308e-08 0.0 0.0 0.0 0.0
0.493373561886 0.493373561886 0.00766091569765 0.0055919605308 0.0 0.0 0.0 0.0
0.739794530817 0.260205469183 0.0 0.0 0.0 0.0 0.0 0.0
0.904505859555 0.0954941404452 0.0 0.0 0.0 0.0 0.0 0.0
0.966197849355 0.0338021506448 0.0 0.0 0.0 0.0 0.0 0.0
0.981992844645 0.0180071553553 0.0 0.0 0.0 0.0 0.0 0.0
0.971797645979 0.0282023540211 0.0 0.0 0.0 0.0 0.0 0.0
0.950141460963 0.0498585390371 0.0 0.0 0.0 0.0 0.0 0.0
0.973670393668 0.0263296063319 0.0 0.0 0.0 0.0 0.0 0.0
0.991845897697 0.00815410230332 0.0 0.0 0.0 0.0 0.0 0.0
0.992076427017 0.00792357298315 0.0 0.0 0.0 0.0 0.0 0.0
0.994657202126 0.00534279787365 0.0 0.0 0.0 0.0 0.0 0.0
0.995274873503 0.00472512649667 0.0 0.0 0.0 0.0 0.0 0.0
0.995790882816 0.00420911718393 0.0 0.0 0.0 0.0 0.0 0.0
0.777853787878 0.222146212122 0.0 0.0 0.0 0.0 0.0 0.0
0.932877705647 0.0671222943528 0.0 0.0 0.0 0.0 0.0 0.0
0.987741767246 0.0122582327536 0.0 0.0 0.0 0.0 0.0 0.0
0.987063196236 0.00631624207134 0.00662056169275 0.0 0.0 0.0 0.0 0.0
0.925163899247 0.0337851981806 0.0410509025727 0.0 0.0 0.0 0.0 0.0
0.906991288748 0.0572775027822 0.0357312084701 0.0 0.0 0.0 0.0 0.0
0.978379626952 0.0209312713983 0.000689101649319 0.0 0.0 0.0 0.0 0.0
0.945819604309 0.0486503659161 7.864215114e-08 0.0 0.0 0.00552995113245 0.0 0.0
0.967540968631 0.0324590313691 0.0 0.0 0.0 0.0 0.0 0.0
0.979448911333 0.0205510886671 0.0 0.0 0.0 0.0 0.0 0.0
0.970901440383 0.0290985596167 0.0 0.0 0.0 0.0 0.0 0.0
0.963063345873 0.0369366541272 0.0 0.0 0.0 0.0 0.0 0.0
0.978595956717 0.0214040432834 0.0 0.0 0.0 0.0 0.0 0.0
0.945073857897 0.0511489310722 0.0 0.0 0.0 0.00377721103113 0.0 0.0
0.99454941211 0.00539854225427 0.0 0.0 0.0 5.20456353515e-05 0.0 0.0
0.922829659714 0.00731639586503 0.0 1.07409711391e-06 0.0 0.069852870324 0.0 0.0
0.982978597053 0.00703881748294 0.0 2.05534881851e-06 0.0 0.00998053011511 0.0 0.0
0.897184124244 0.000860589899193 0.0 3.0442313476e-05 0.0 0.101924843543 0.0 0.0
0.946398000477 0.0028387245586 0.0 3.17105084444e-05 0.0 0.0507315644562 0.0 0.0
0.535381580671 0.0549818611341 0.0 0.0 0.0 0.409636558195 0.0 0.0
0.959437500885 0.0101623919085 0.0 4.98201946639e-06 0.0 0.0303951251873 0.0 0.0
0.689452059604 0.0416941268917 0.0 0.0 0.0 0.268853813504 0.0 0.0
0.928607316828 0.00272784999834 0.0 0.0 0.0 0.0686648331737 0.0 0.0
0.690345949377 0.0363330651303 0.0 0.0 0.0 0.273320985493 0.0 0.0
0.927664208751 0.00725416316137 0.0 0.0 0.0 0.0650816280881 0.0 0.0
0.876727899259 0.00760236795199 0.0 0.0 0.0 0.115669732789 0.0 0.0
0.957393003376 0.011519553169 0.0 0.0 0.0 0.0310874434555 0.0 0.0
0.941938123217 0.0100943058212 0.0 0.0 0.0 0.047967570962 0.0 0.0
0.825688463079 0.0169815969451 0.0 0.0 0.157329939976 0.0 0.0 0.0
0.60981771227 0.0353564002163 0.0 0.0 0.354622838206 0.000203049307217 0.0 0.0
0.56715595586 0.0335318574003 0.0 1.22720021272e-06 0.399310959539 0.0 0.0 0.0
0.612581842598 0.021464994529 0.0 3.02657321463e-05 0.365922897141 0.0 0.0 0.0
0.638249991506 0.0169506324818 0.0 0.000104818023182 0.344694557989 0.0 0.0 0.0
0.700582149601 0.0122258762249 0.0 0.000280118472525 0.286911855702 0.0 0.0 0.0
