dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.618823215586 0.381175850782 0.0 9.33631363229e-07 0.0 0.0 0.0 0.0
0.606960673 0.393039327 0.0 0.0 0.0 0.0 0.0 0.0
0.542943786962 0.453826349578 0.00322986345984 0.0 0.0 0.0 0.0 0.0
0.477861624019 0.510677345332 0.00547759032038 0.00598344032842 0.0 0.0 0.0 0.0
0.947157828864 0.0528421711356 0.0 0.0 0.0 0.0 0.0 0.0
0.930977632053 0.0690223679473 0.0 0.0 0.0 0.0 0.0 0.0
0.952461279552 0.0475387204484 0.0 0.0 0.0 0.0 0.0 0.0
0.977608088205 0.0223919117947 0.0 0.0 0.0 0.0 0.0 0.0
0.981992844645 0.0180071553553 0.0 0.0 0.0 0.0 0.0 0.0
0.985997064012 0.0140029359884 0.0 0.0 0.0 0.0 0.0 0.0
0.988227116355 0.0117728836445 0.0 0.0 0.0 0.0 0.0 0.0
0.990392410224 0.00960758977611 0.0 0.0 0.0 0.0 0.0 0.0
0.991684903282 0.00831509671824 0.0 0.0 0.0 0.0 0.0 0.0
0.992990787007 0.00700921299263 0.0 0.0 0.0 0.0 0.0 0.0
0.992976803909 0.00702319609084 0.0 0.0 0.0 0.0 0.0 0.0
0.899840784812 0.100159215188 0.0 0.0 0.0 0.0 0.0 0.0
0.761751665281 0.238248334719 0.0 0.0 0.0 0.0 0.0 0.0
0.549026991013 0.450973008987 0.0 0.0 0.0 0.0 0.0 0.0
0.69139836168 0.30860163832 0.0 0.0 0.0 0.0 0.0 0.0
0.799783737817 0.164734443681 0.0 0.0 0.0 0.0354818185024 0.0 0.0
0.695650548767 0.0838354713703 0.0 0.0 0.0 0.220513979863 0.0 0.0
0.910232585446 0.0660115029155 0.0 0.0 0.0 0.0237559116386 0.0 0.0
0.661183619725 0.0669934690433 0.0 0.0 0.0 0.271822911231 0.0 0.0
0.94866913862 0.0371792762804 0.0 0.0 0.0 0.0141515850995 0.0 0.0
0.96898323992 0.0304148481794 0.0 0.0 0.0 0.000601911900106 0.0 0.0
0.738393210121 0.0295811782728 0.0 0.0 0.0 0.232025611606 0.0 0.0
0.98809722637 0.0119027736305 0.0 0.0 0.0 0.0 0.0 0.0
0.962714278223 0.0368807491038 0.0 0.0 0.0 0.000404972673006 0.0 0.0
0.637524445157 0.343547000583 0.0 0.0 0.0 0.0189285542598 0.0 0.0
0.328343716385 0.671656283615 0.0 0.0 0.0 0.0 0.0 0.0
0.658822212022 0.341069361052 0.0 5.32855367513e-05 0.0 5.51413887341e-05 0.0 0.0
0.350035388473 0.649964611527 0.0 0.0 0.0 0.0 0.0 0.0
0.471545687056 0.528454312944 0.0 0.0 0.0 0.0 0.0 0.0
0.387069815467 0.612930184533 0.0 0.0 0.0 0.0 0.0 0.0
0.417592392976 0.582407607024 0.0 0.0 0.0 0.0 0.0 0.0
0.420735815052 0.579264184948 0.0 0.0 0.0 0.0 0.0 0.0
0.465598654757 0.534401345243 0.0 0.0 0.0 0.0 0.0 0.0
0.513174076063 0.486825923937 0.0 0.0 0.0 0.0 0.0 0.0
0.67817973133 0.32182026867 0.0 0.0 0.0 0.0 0.0 0.0
