dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.896092745182 0.00986760631706 0.0 0.0 0.0 0.0940396485006 0.0 0.0
0.971187009992 0.00947015736222 0.0 0.0 0.0 0.0193428326461 0.0 0.0
0.821916192922 0.0113366627793 0.0 0.0 0.0 0.166747144299 0.0 0.0
0.862565800853 0.0119425854079 0.0 0.0 0.0 0.125491613739 0.0 0.0
0.897855822911 0.024137681793 0.0 0.0 0.0 0.0780064952961 0.0 0.0
0.97515874346 0.0248412565395 0.0 0.0 0.0 0.0 0.0 0.0
0.663574014487 0.0138241643006 0.0 0.0 0.0 0.322601821213 0.0 0.0
0.925360950466 0.0201872881105 0.0 0.0 0.0 0.0544517614231 0.0 0.0
0.601354129265 0.01649033574 0.0 0.0 0.0 0.382155534995 0.0 0.0
0.966347939201 0.014852364355 0.0 0.0 0.0 0.0187996964445 0.0 0.0
0.766414308462 0.0368871426216 0.0 0.0 0.0 0.196698548916 0.0 0.0
0.932843516909 0.0157695641244 0.0 0.0 0.0 0.0513869189668 0.0 0.0
0.350171020261 0.0132204454394 0.0 0.0 0.0 0.636608534299 0.0 0.0
0.665884458218 0.0419765569097 0.0 0.0 0.0 0.292138984873 0.0 0.0
0.866410833548 0.00147174759847 0.0 0.0 0.0 0.132117418853 0.0 0.0
0.979557676738 0.00867995976131 0.0 0.0 0.0 0.0117623635005 0.0 0.0
0.169126455946 0.0359279938908 0.0 0.0 0.0 0.794945550163 0.0 0.0
0.96673644025 0.0186060201379 0.0 0.0 0.0 0.0146575396125 0.0 0.0
0.8634034994 0.0100455902283 0.0 0.0 0.0 0.126550910372 0.0 0.0
0.529292390009 0.0898839983778 0.0 0.0 0.0 0.380823611614 0.0 0.0
0.934814287901 0.0336075627629 0.0 0.0 0.0 0.0315781493356 0.0 0.0
0.291960143519 0.0855696341925 0.0 0.0 0.0 0.622470222289 0.0 0.0
0.59246076438 0.0748729503696 0.0 0.0 0.0 0.33266628525 0.0 0.0
0.151788908185 0.0731640457464 0.0 0.0 0.0 0.775047046069 0.0 0.0
0.205285187538 0.0 0.0 0.0 0.0 0.794714812462 0.0 0.0
0.903435969735 0.0671792534784 0.0 0.0 0.0 0.0293847767864 0.0 0.0
0.970717000094 0.020615594069 0.0 0.0 0.0 0.00866740583716 0.0 0.0
0.0487228139212 0.0140685025928 0.0 0.0 0.0 0.937208683486 0.0 0.0
0.087954790755 0.000576439781778 0.0 0.0 0.0 0.911468769463 0.0 0.0
0.235254238792 0.000260280574602 0.0 0.0 0.0 0.764485480633 0.0 0.0
0.816135076919 0.0506905516355 0.0 0.0 0.0 0.133174371446 0.0 0.0
0.122746656427 0.054202033781 0.0 0.0 0.0 0.823051309792 0.0 0.0
0.0716651255882 0.0384672110695 0.0 0.0 0.0 0.889867663342 0.0 0.0
0.930344645125 0.0330205824364 0.0 0.0 0.0 0.0366347724384 0.0 0.0
0.931548468104 0.0342402988773 0.0 0.0 0.0 0.0342112330183 0.0 0.0
0.0798399628447 0.0147968571497 0.0 0.0 0.0 0.905363180006 0.0 0.0
0.859725932414 0.051660004134 0.0 0.0 0.0 0.0886140634518 0.0 0.0
0.0788775137644 0.0216731936631 0.0 0.0 0.0 0.899449292572 0.0 0.0
0.543492853936 0.0925809572656 0.0 0.0 0.0 0.363926188798 0.0 0.0
0.0882975994318 0.0370192441168 0.0 0.0 0.0 0.874683156451 0.0 0.0
0.118868184981 0.00552222007918 0.0 0.0 0.0 0.87560959494 0.0 0.0
0.724626731981 0.223752078782 0.0 0.0 0.0 0.0516211892367 0.0 0.0
0.0562879001984 0.00282550404097 0.0 0.0 0.0 0.940886595761 0.0 0.0
0.0550561701884 0.463738976553 0.0 0.0 0.0 0.481204853259 0.0 0.0
0.106407581785 0.00750331422834 0.0 0.0 0.0 0.886089103986 0.0 0.0
0.0990336339105 0.00199635865569 0.0 0.0 0.0 0.898970007434 0.0 0.0
0.513132788936 0.14657701942 0.0 0.0 0.0 0.340290191644 0.0 0.0
0.200347870542 0.0188977452642 0.0 0.0 0.0 0.780754384193 0.0 0.0
0.105760670253 0.00303791087457 0.0 0.0 0.0 0.891201418873 0.0 0.0
0.20655042345 0.00758386674307 0.0 0.0 0.0 0.785865709807 0.0 0.0
0.146243960988 0.0435432794876 0.0 0.0 0.0 0.810212759524 0.0 0.0
