dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.332017101342 0.170460006146 0.0 0.491401768411 0.00612112410092 0.0 0.0 0.0
0.541930155583 0.100647578635 0.0 0.343676832251 0.0137454335305 0.0 0.0 0.0
0.554578273365 0.0866719193374 0.0 0.33445539823 0.0242944090673 0.0 0.0 0.0
0.635352640284 0.0557725650047 0.000202427084746 0.299510548135 0.00916181949186 0.0 0.0 0.0
0.654380502564 0.0402373823122 0.000201714534061 0.296324133929 0.00885626666159 0.0 0.0 0.0
0.744211873515 0.0309833987566 0.0012617000445 0.221008292886 0.0025347347982 0.0 0.0 0.0
0.799507197874 0.0114269289345 0.00196200440665 0.187043647543 6.02212415855e-05 0.0 0.0 0.0
0.764893094191 0.0203719569882 0.00138815733467 0.213346791486 0.0 0.0 0.0 0.0
0.8110804829 0.0 0.0015687420269 0.187350775073 0.0 0.0 0.0 0.0
0.817978655751 0.00865979509684 0.0020414191505 0.171320130002 0.0 0.0 0.0 0.0
0.846887201992 0.0046920140512 0.00205432618976 0.146366457767 0.0 0.0 0.0 0.0
0.828469345652 0.0144556383927 0.00436540089283 0.152709615063 0.0 0.0 0.0 0.0
0.839921800179 0.00450327396054 0.00110459977138 0.153413728712 0.0 0.0010565973769 0.0 0.0
0.86081255211 0.00446458598119 0.00270776420577 0.0983313682305 0.0 0.033683729472 0.0 0.0
0.849915190181 0.00984916035658 0.00253759423037 0.0746544649359 0.0 0.0630435902961 0.0 0.0
0.843247645097 0.00985609299921 0.00669408934387 0.0837988735421 0.0 0.0564032990183 0.0 0.0
0.816812204267 0.00770493823839 0.00425763069091 0.14777867935 0.0 0.0234465474529 0.0 0.0
0.739647815543 0.0322292998436 0.146780416588 0.0813424680259 0.0 0.0 0.0 0.0
0.188184268349 0.0436270026437 0.766572385175 0.00161634383199 0.0 0.0 0.0 0.0
0.628109979634 0.109112216937 0.262777803429 0.0 0.0 0.0 0.0 0.0
0.866445955206 0.0 0.133554044794 0.0 0.0 0.0 0.0 0.0
0.550801045267 0.0 0.449198954733 0.0 0.0 0.0 0.0 0.0
0.679343094453 0.0496955585981 0.270961346949 0.0 0.0 0.0 0.0 0.0
0.707793786483 0.0247415449094 0.267464668608 0.0 0.0 0.0 0.0 0.0
0.722328895277 0.0 0.277671104723 0.0 0.0 0.0 0.0 0.0
0.689406785652 0.0218960579893 0.288697156358 0.0 0.0 0.0 0.0 0.0
0.721032621829 0.0 0.278967378171 0.0 0.0 0.0 0.0 0.0
0.632905743957 0.0 0.367094256043 0.0 0.0 0.0 0.0 0.0
0.656702347763 0.0 0.343297652237 0.0 0.0 0.0 0.0 0.0
0.675361481488 0.00851261925992 0.316125899253 0.0 0.0 0.0 0.0 0.0
0.725858948936 0.0 0.27412036375 2.06873145277e-05 0.0 0.0 0.0 0.0
0.773420290347 0.0 0.22650320593 7.65037233103e-05 0.0 0.0 0.0 0.0
0.849266422252 0.0113165368437 0.139324994578 9.2046326654e-05 0.0 0.0 0.0 0.0
0.881660453652 0.0 0.118226044542 0.000113501805968 0.0 0.0 0.0 0.0
0.867006380893 0.0 0.132883095447 0.000110523660178 0.0 0.0 0.0 0.0
0.868414688633 0.0138643758049 0.117586406734 0.000134528828414 0.0 0.0 0.0 0.0
0.880008245935 0.0152659360296 0.10404534442 0.000680473614803 0.0 0.0 0.0 0.0
0.896687831889 0.0329591826942 0.0695132648717 0.000839720544944 0.0 0.0 0.0 0.0
