dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.750635775241 0.00587574247911 0.140808602082 0.0106575692324 0.0920223109658 0.0 0.0 0.0
0.311761722045 0.0542444224583 0.0122122771245 0.154516907217 0.467264671155 0.0 0.0 0.0
0.454814456368 0.0108291271016 0.0766587247811 0.232906457313 0.224791234436 0.0 0.0 0.0
0.382388264243 0.0167375155818 0.0593708037882 0.212125961431 0.329377454956 0.0 0.0 0.0
0.394686200118 0.0102077647821 0.0878559038961 0.180138279512 0.327111851692 0.0 0.0 0.0
0.392104349159 0.00923964851877 0.0978048930408 0.156806266737 0.344044842544 0.0 0.0 0.0
0.388409175619 0.00341416361282 0.080402432382 0.154458300249 0.373315928137 0.0 0.0 0.0
0.364454307602 0.004639218435 0.0999335439296 0.171087759714 0.359885170319 0.0 0.0 0.0
0.35959728181 0.00691791046239 0.131091237158 0.131752555067 0.370641015503 0.0 0.0 0.0
0.344913426005 0.000401603851681 0.124592087063 0.1481452289 0.381947654181 0.0 0.0 0.0
0.286746475548 0.0425624101428 0.265493628566 0.0181179216254 0.387079564118 0.0 0.0 0.0
0.183111827536 0.0381246257442 0.312975784933 0.0818317320407 0.383956029746 0.0 0.0 0.0
0.362601172595 0.121592448889 0.232125372285 0.121872587626 0.161808418605 0.0 0.0 0.0
0.659996565373 0.116770607625 0.17361169926 0.0489904722921 0.000630655450425 0.0 0.0 0.0
0.661102968292 0.0315690997107 0.0468112130791 0.260516718919 0.0 0.0 0.0 0.0
0.640863982588 0.0667847931541 0.0442504553088 0.248100768949 0.0 0.0 0.0 0.0
0.658015418584 0.042219377884 0.00876197912243 0.29100322441 0.0 0.0 0.0 0.0
0.683249002309 0.0373921918105 0.0082714393657 0.271087366515 0.0 0.0 0.0 0.0
0.692394230427 0.00877080966862 0.00183158250208 0.297003377402 0.0 0.0 0.0 0.0
0.723030159125 0.0 0.000291862389589 0.276677978485 0.0 0.0 0.0 0.0
0.717830812777 0.0295906333543 0.000324567656335 0.252253986212 0.0 0.0 0.0 0.0
0.748334580914 0.0255626436448 0.0 0.226102775441 0.0 0.0 0.0 0.0
0.754435329813 0.0225049003695 0.000242270424669 0.222817499393 0.0 0.0 0.0 0.0
0.757642714708 0.0250789834553 0.00509145989347 0.212186841943 0.0 0.0 0.0 0.0
0.833090964216 0.00488668739004 0.0127445525762 0.149277795818 0.0 0.0 0.0 0.0
0.850900241017 0.0155881149286 0.0405744644227 0.0929371796315 0.0 0.0 0.0 0.0
0.854941126696 0.0151309728382 0.0818599973786 0.0480679030871 0.0 0.0 0.0 0.0
0.827755772402 0.0168597041554 0.128076031712 0.0273084917315 0.0 0.0 0.0 0.0
0.820099503668 0.0177289615755 0.160836324763 0.00133520999403 0.0 0.0 0.0 0.0
0.76415458987 0.0166673413302 0.206342856391 0.0128352124092 0.0 0.0 0.0 0.0
0.781806709339 0.0091136240999 0.209079666561 0.0 0.0 0.0 0.0 0.0
0.807654359939 0.0 0.0725693538908 0.0 0.0 0.11977628617 0.0 0.0
0.794712181023 0.0 0.0202923703401 0.0 0.0 0.184995448637 0.0 0.0
0.872818782719 0.00861919514262 0.0170755105836 0.0 0.0 0.101486511555 0.0 0.0
0.950831614042 0.000700240347279 0.0177077449821 0.0 0.0 0.030760400629 0.0 0.0
0.64704611529 0.0 0.0 0.0 0.0 0.35295388471 0.0 0.0
0.909893208954 0.00134833738003 0.0 0.0 0.0 0.0887584536655 0.0 0.0
0.976894124721 0.0 0.0 0.0 0.0 0.0231058752786 0.0 0.0
0.992180991738 0.0 0.0 0.0 0.0 0.00781900826214 0.0 0.0
0.903701322681 0.0 0.0 1.31087611827e-07 0.0 0.0962985462309 0.0 0.0
0.969822369574 0.0 0.0 5.76941170337e-08 0.0 0.0301775727315 0.0 0.0
0.992048626605 0.0 0.0 2.1029415828e-05 0.0 0.00793034397958 0.0 0.0
0.997988481519 0.0 0.0 0.000316979409352 0.0 0.00169453907211 0.0 0.0
0.923059719342 0.0103201407949 0.0 0.000165471632511 0.0 0.0664546682301 0.0 0.0
0.973413635069 0.0 0.0 0.000200179076679 0.0 0.0263861858541 0.0 0.0
0.997193049484 0.0 0.0 0.000220326279595 0.0 0.00258662423656 0.0 0.0
0.997802552274 0.00111095623048 0.0 0.000239375691593 0.0 0.0008471158035 0.0 0.0
0.960206922356 0.0139226714268 0.0 0.00108049800109 0.0 0.0247899082158 0.0 0.0
0.971097849018 0.015156643843 0.0 0.00116562760609 0.0 0.0125798795327 0.0 0.0
