dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.678322557766 0.00558241722547 0.0 0.142094816854 0.0 0.174000208155 0.0 0.0
0.803355924723 0.0 0.0 0.0146288175018 0.0 0.182015257775 0.0 0.0
0.621155381047 0.0 0.0 0.320729896114 0.0 0.0581147228387 0.0 0.0
0.536839605798 0.0 0.0 0.242968767444 0.0 0.220191626759 0.0 0.0
0.763140833042 0.00345087307897 0.0 0.0863827236627 0.0 0.147025570217 0.0 0.0
0.729914135971 0.0 0.0 0.196962062276 0.0 0.0731238017537 0.0 0.0
0.731258813639 0.0 0.0 0.248298286467 0.0 0.0204428998945 0.0 0.0
0.644717583015 0.00633712222959 0.0 0.0458996017762 0.0 0.303045692979 0.0 0.0
0.837613719757 0.0 0.0 0.0755370730285 0.0 0.0868492072145 0.0 0.0
0.857733357469 0.0 0.0 0.117717714334 0.0 0.024548928197 0.0 0.0
0.860852579375 0.0 0.0 0.137131601507 0.0 0.00201581911835 0.0 0.0
0.711899080522 0.00364582165037 0.0 0.0368857943596 0.0 0.247569303469 0.0 0.0
0.878439536408 0.0118787151762 0.0 0.0496865243585 0.0 0.059995224057 0.0 0.0
