dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.969462062365 0.0176601458359 0.0 0.0128777917993 0.0 0.0 0.0 0.0
0.974515840664 0.0113727549678 0.0 0.0141114043685 0.0 0.0 0.0 0.0
0.975539209222 0.010721838813 0.0 0.0137389519654 0.0 0.0 0.0 0.0
0.988396260521 0.00631543698868 0.0 0.00528830249012 0.0 0.0 0.0 0.0
0.990150033231 0.00483159020879 0.0 0.00501837656026 0.0 0.0 0.0 0.0
0.990533707945 0.00457513824165 0.0 0.00489115381311 0.0 0.0 0.0 0.0
0.99327802898 0.001570632375 0.0 0.00515133864549 0.0 0.0 0.0 0.0
0.994840557768 0.0 0.0 0.00515944223249 0.0 0.0 0.0 0.0
0.991828707349 0.00239417081709 0.0 0.00577712183425 0.0 0.0 0.0 0.0
0.992135300434 0.00225831816722 0.0 0.00560638139903 0.0 0.0 0.0 0.0
0.992062625985 0.00249393828314 0.0 0.00544343573146 0.0 0.0 0.0 0.0
0.992936855581 0.00191357516667 0.0 0.00514956925196 0.0 0.0 0.0 0.0
0.979095434 0.00481393890383 0.0 0.0160906270965 0.0 0.0 0.0 0.0
0.979720981135 0.00458146491962 0.0 0.015697553945 0.0 0.0 0.0 0.0
0.979572243009 0.00511622702697 0.0 0.0153115299639 0.0 0.0 0.0 0.0
0.981319570329 0.0039932260452 0.0 0.0146860584479 0.0 1.14517787711e-06 0.0 0.0
0.956942729118 0.00396693071328 0.0 0.0219933211644 0.0 0.0170970190046 0.0 0.0
0.898646782075 0.00888148237832 0.0 0.02623908966 0.0 0.0662326458868 0.0 0.0
0.796669506514 0.00839059261572 0.0 0.00865217849678 0.0 0.186287722374 0.0 0.0
0.611234227467 0.132739262555 0.0 0.0 0.0 0.256026509979 0.0 0.0
0.276103831824 0.532256482759 0.0 0.0 0.0 0.191639685417 0.0 0.0
0.435117509212 0.0417134914845 0.0 0.0 0.0 0.523168999304 0.0 0.0
0.392698739407 0.0535470029345 0.0 0.0 0.0 0.553754257658 0.0 0.0
0.43023373396 0.007514514639 0.0 0.0 0.0 0.562251751401 0.0 0.0
0.451887583602 0.0373574631524 0.0 0.0 0.0 0.510754953246 0.0 0.0
0.574198055919 0.0108880100409 0.0 0.0 0.0 0.41491393404 0.0 0.0
0.720446876504 0.014824903301 0.0 0.0 0.0 0.264728220195 0.0 0.0
0.83009371946 0.00734836508732 0.0 0.0 0.0 0.162557915452 0.0 0.0
0.888200130863 0.00340066107717 0.0 0.0 0.0 0.10839920806 0.0 0.0
0.912894274632 0.00205373987568 0.0 0.0 0.0 0.0850519854925 0.0 0.0
0.944197686734 0.000299657211266 0.0 0.0 0.0 0.0555026560544 0.0 0.0
0.969714754842 0.00209598457902 0.0 0.0 0.0 0.0281892605793 0.0 0.0
0.996211946811 0.00378805318907 0.0 0.0 0.0 0.0 0.0 0.0
0.981512840217 0.00507840003013 0.0 0.0 0.0 0.0134087597526 0.0 0.0
0.960027656111 0.0112090036363 0.0 0.0 0.0 0.0287633402531 0.0 0.0
0.982898960501 0.00593382356388 0.0 0.0 0.0 0.0111672159351 0.0 0.0
0.929220415344 0.000967446005174 0.0 0.0 0.0 0.0698121386512 0.0 0.0
0.970227011949 0.00164093995659 0.0 0.0 0.0 0.0281320480944 0.0 0.0
0.970545043637 0.00182744577128 0.0 0.0 0.0 0.027627510592 0.0 0.0
0.975271902495 0.00162403861969 0.0 0.0 0.0 0.0231040588857 0.0 0.0
0.987931701699 0.00222677235063 0.0 0.0 0.0 0.00984152595005 0.0 0.0
0.972307795364 0.00143150776902 0.0 0.0 0.0 0.0262606968665 0.0 0.0
0.955466619191 0.000317385566322 0.0 0.0 0.0 0.044215995243 0.0 0.0
0.977855914433 0.00152131304542 0.0 0.0 0.0 0.0206227725217 0.0 0.0
0.9362243232 0.00157480334131 0.0 0.0 0.0 0.0622008734585 0.0 0.0
0.956478648096 0.000292776027111 0.0 0.0 0.0 0.0432285758766 0.0 0.0
0.975115145904 0.00120404153808 0.0 0.0 0.0 0.0236808125574 0.0 0.0
0.965073708556 3.5491556416e-05 0.0 0.0 0.0 0.0348907998879 0.0 0.0
0.941195479358 0.000247151575505 0.0 0.0 0.0 0.0585573690661 0.0 0.0
0.957026560885 0.0 0.0 0.0 0.0 0.0429734391154 0.0 0.0
0.931534353198 0.000387926691918 0.0 0.0 0.0 0.06807772011 0.0 0.0
0.961085314835 0.0 0.0 0.0 0.0 0.0389146851648 0.0 0.0
0.97542124166 0.0 0.0 0.0 0.0 0.0245787583397 0.0 0.0
0.918119961723 0.0 0.0 0.0 0.0 0.0818800382774 0.0 0.0
0.945357030563 0.0 0.0 0.0 0.0 0.0546429694369 0.0 0.0
