dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.77986991001 0.0 0.0 0.0 0.0 0.22013008999 0.0 0.0
0.987813565167 0.00792924137344 0.0 0.0 0.0 0.00425719345956 0.0 0.0
0.811192444494 0.0237371564021 0.0 0.0 0.0 0.165070399104 0.0 0.0
0.989564180924 0.0039132896573 0.0 0.0 0.0 0.00652252941901 0.0 0.0
0.87593434241 0.00537667656893 0.0 0.0 0.0 0.118688981021 0.0 0.0
0.966961257126 0.00128133627081 0.0 0.0 0.0 0.0317574066028 0.0 0.0
0.773786161832 0.0 0.0 0.0 0.0 0.226213838168 0.0 0.0
0.977392797583 0.0 0.0 0.0 0.0 0.0226072024174 0.0 0.0
0.713732652944 0.0493065530743 0.0 0.0 0.0 0.236960793982 0.0 0.0
0.977440489139 0.0 0.0 0.0 0.0 0.0225595108611 0.0 0.0
0.716881875083 0.0 0.0 0.0 0.0 0.283118124917 0.0 0.0
0.812084773763 0.0892509579202 0.0 0.0 0.0 0.0986642683172 0.0 0.0
0.267814382673 0.0 0.0 0.0 0.0 0.732185617327 0.0 0.0
0.770672874253 0.205898884841 0.0 0.0 0.0 0.0234282409061 0.0 0.0
0.0418448710625 0.0 0.0 0.0 0.0 0.958155128937 0.0 0.0
0.910695238263 0.0830264018535 0.0 0.0 0.0 0.00627835988327 0.0 0.0
0.0281494603892 0.0616155481948 0.0 0.0 0.0 0.910234991416 0.0 0.0
1.52267766136e-15 0.451397556135 0.0 0.0 0.0 0.548602443865 0.0 0.0
0.734995793862 0.0943766277447 0.0 0.0 0.0 0.170627578393 0.0 0.0
0.859669369856 0.0987111195289 0.0 0.0 0.0 0.0416195106151 0.0 0.0
0.0188198987906 0.0789148826997 0.0 0.0 0.0 0.90226521851 0.0 0.0
0.00881806536855 0.0145892672481 0.0 0.0 0.0 0.976592667383 0.0 0.0
0.766902927801 0.232306701824 0.0 0.0 0.0 0.000790370375311 0.0 0.0
0.889477288729 0.0509033231748 0.0 0.0 0.0 0.0596193880959 0.0 0.0
0.884117583957 0.0312494044359 0.0 0.0 0.0 0.0846330116066 0.0 0.0
0.00928470629757 0.0469620974877 0.0 0.0 0.0 0.943753196215 0.0 0.0
0.67590165726 0.0995792911084 0.0 0.0 0.0 0.224519051632 0.0 0.0
0.146231755635 0.0354340773469 0.0 0.0 0.0 0.818334167018 0.0 0.0
0.794119387518 0.0482424140557 0.0 0.0 0.0 0.157638198426 0.0 0.0
0.883857235108 0.0814145560956 0.0 0.0 0.0 0.0347282087964 0.0 0.0
0.0129536110157 0.419449101892 0.0 0.0 0.0 0.567597287092 0.0 0.0
0.960429319717 0.0213011463037 0.0 0.0 0.0 0.0182695339796 0.0 0.0
0.146129756052 0.445298219569 0.0 0.0 0.0 0.408572024378 0.0 0.0
0.161709626405 0.0353671391082 0.0 0.0 0.0 0.802923234487 0.0 0.0
0.0258683055099 0.0 0.0 0.0 0.0 0.97413169449 0.0 0.0
0.944813490251 0.0430086013219 0.0 0.0 0.0 0.0121779084275 0.0 0.0
0.913968662345 0.0839147489031 0.0 0.0 0.0 0.00211658875198 0.0 0.0
0.0351790124344 0.363293640858 0.0 0.0 0.0 0.601527346707 0.0 0.0
0.84098349063 0.0639687274029 0.0 0.0 0.0 0.0950477819672 0.0 0.0
0.842472120458 0.133535271 0.0 0.0 0.0 0.0239926085419 0.0 0.0
0.0338068475212 0.0473849143167 0.000172340958726 0.0 0.0 0.918635897203 0.0 0.0
0.0680565452575 0.0317264357099 0.0 0.0 0.0 0.900217019033 0.0 0.0
0.963450918819 0.0315961506435 0.0 0.0 0.0 0.00495293053794 0.0 0.0
0.935079244167 0.0591115939098 0.00445351091101 0.0 0.0 0.00135565101197 0.0 0.0
0.0193471478677 0.0299306818556 0.0404068059712 0.0 0.0 0.910315364306 0.0 0.0
0.0200102027369 0.0210474732285 0.0 0.0 0.0 0.958942324035 0.0 0.0
0.955424630547 0.0166197918772 0.0 0.0 0.0 0.0279555775755 0.0 0.0
0.0599510663114 0.138485211665 0.0 0.0 0.0 0.801563722024 0.0 0.0
0.0143160680895 0.0 0.0 0.0 0.0 0.985683931911 0.0 0.0
0.954060804758 0.028980581498 0.0 0.0 0.0 0.0169586137437 0.0 0.0
0.0167720872063 0.117865111519 2.52603610953e-05 0.0 0.0 0.865337540914 0.0 0.0
0.0225704185778 0.0193561488646 0.0 0.0 0.0 0.958073432558 0.0 0.0
0.94651073764 0.0190368918209 0.0 0.0 0.0 0.0344523705391 0.0 0.0
0.0571398306598 0.0378376940722 0.0 0.0 0.0 0.905022475268 0.0 0.0
0.0196160919605 0.0209919024767 0.0 0.0 0.0 0.959392005563 0.0 0.0
0.944090335552 0.0494301883239 0.0 0.0 0.0 0.00647947612359 0.0 0.0
0.00133356195904 0.0186340757912 0.0 0.0 0.0 0.98003236225 0.0 0.0
0.964482008762 0.0275106428626 8.96059676096e-08 0.0 0.0 0.00800725876913 0.0 0.0
0.0874218517713 0.00888102470652 0.0 0.0 0.0 0.903697123522 0.0 0.0
0.0957301309063 0.0449351832 0.0 0.0 0.0 0.859334685894 0.0 0.0
0.195668834352 0.00696203544969 0.0 0.0 0.0 0.797369130198 0.0 0.0
0.0929077039026 0.0637238255659 0.0 0.0 0.0 0.843368470531 0.0 0.0
0.517700059372 0.128388896824 0.0 0.0 0.0 0.353911043804 0.0 0.0
0.880921929851 0.0967314241196 0.0 0.0 0.0 0.0223466460294 0.0 0.0
0.0615473083452 0.0016457289184 0.0 0.0 0.0 0.936806962736 0.0 0.0
0.960066284258 0.0293951372034 0.0 0.0 0.0 0.0105385785391 0.0 0.0
0.919392248489 0.0536284970244 0.0 0.0 0.0 0.0269792544868 0.0 0.0
0.109423255795 0.00774223711336 0.0 0.0 0.0 0.882834507092 0.0 0.0
0.87256674502 0.0668602313215 0.0 0.0 0.0 0.0605730236582 0.0 0.0
0.139351799404 0.00440366875097 0.0 0.0 0.0 0.856244531845 0.0 0.0
0.284623501974 0.104262448675 0.0 0.0 0.0 0.611114049351 0.0 0.0
0.227118297444 0.0187596709885 0.0 0.0 0.0 0.754122031567 0.0 0.0
0.131213647184 0.0373470164864 0.0 0.0 0.0 0.83143933633 0.0 0.0
0.774749891486 0.0568044675864 0.0 0.0 0.0 0.168445640928 0.0 0.0
0.203697933109 0.0975170033434 0.0 0.0 0.0 0.698785063547 0.0 0.0
