dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.652043233252 0.338937260454 0.0 0.0 0.0 0.00901950629462 0.0 0.0
0.10585613008 0.0924980321423 0.0 0.0 0.0 0.801645837777 0.0 0.0
0.951373256975 0.0380065477139 0.0 0.0 0.000114791913089 0.0105054033983 0.0 0.0
0.947112962538 0.022751168516 0.0 0.0 0.0288637963818 0.00127207256433 0.0 0.0
0.732420347701 0.0294487388909 0.0 0.0 0.183619395477 0.0545115179318 0.0 0.0
0.351856998271 0.0127391057909 0.0 0.0 0.590119246877 0.0452846490617 0.0 0.0
0.625537646856 0.0227061625159 0.0 0.0 0.351756190629 0.0 0.0 0.0
0.528890164667 0.029833284631 0.0 0.0 0.441276550702 0.0 0.0 0.0
0.584588453498 0.00673227622783 0.0 0.0 0.408669826027 9.44424759015e-06 0.0 0.0
0.610374224029 0.0122565083495 0.0 0.0 0.377369267621 0.0 0.0 0.0
0.644924004029 0.00637152794955 0.0 0.0 0.348704468021 0.0 0.0 0.0
0.703662799383 0.00548122813364 0.0 0.0 0.290855972484 0.0 0.0 0.0
0.737092470233 0.00704156958983 0.0 0.0 0.255774182439 9.1777738345e-05 0.0 0.0
0.778815011586 0.00369109708564 0.0 0.0 0.217372813091 0.000121078237104 0.0 0.0
0.797071270596 0.0 0.0 0.0 0.202928729404 0.0 0.0 0.0
0.828552617991 0.0210813286764 0.0 0.0 0.150366053332 0.0 0.0 0.0
0.899334557897 0.0165416743897 0.0 0.0 0.0786406312101 0.00548313650353 0.0 0.0
0.934024361446 0.0288482136544 0.0 0.0 0.0358765338599 0.00125089104008 0.0 0.0
0.976147405801 0.0194673755604 0.0 0.0 0.00433325933669 5.19593021898e-05 0.0 0.0
0.978107107977 0.0217188505011 0.0 0.0 6.66607541839e-05 0.000107380767303 0.0 0.0
0.985249963196 0.0119480999321 0.0 0.0 0.0 0.00280193687243 0.0 0.0
0.982243629617 0.0172607463814 0.0 0.0 0.0 0.000495624001815 0.0 0.0
0.982682844479 0.0172909600439 0.0 0.0 0.0 2.61954774379e-05 0.0 0.0
0.986362070652 0.00527173788095 0.0 0.0 0.0 0.0083661914669 0.0 0.0
0.987267612193 0.00409909872874 0.0 0.0 0.0 0.00863328907853 0.0 0.0
0.982336379236 0.0170212829757 0.0 0.0 0.0 0.000642337788159 0.0 0.0
0.967565173314 0.030859329032 0.0 0.0 0.0 0.00157549765422 0.0 0.0
0.947270600499 0.0509083299824 0.0 0.0 0.0 0.00182106951821 0.0 0.0
0.917310422316 0.0820149308002 0.0 0.0 0.0 0.000674646884125 0.0 0.0
0.891796797062 0.108202640777 0.0 0.0 0.0 5.62161652542e-07 0.0 0.0
0.878906436287 0.119303833097 0.0 0.0 0.0 0.00178973061509 0.0 0.0
0.866392425001 0.133582551422 0.0 0.0 0.0 2.50235772113e-05 0.0 0.0
0.844132068722 0.155576136216 0.0 0.0 0.0 0.0002917950622 0.0 0.0
0.855676123066 0.144138727802 0.0 0.0 0.0 0.000185149132541 0.0 0.0
0.824557734186 0.174589032192 0.0 0.0 0.0 0.000853233621989 0.0 0.0
0.822086018176 0.177864827633 0.0 0.0 0.0 4.91541913187e-05 0.0 0.0
0.867278264714 0.1321424536 0.0 0.0 0.0 0.000579281686473 0.0 0.0
0.822927153858 0.17696587323 0.0 0.0 0.0 0.000106972912584 0.0 0.0
0.806262768618 0.192476590079 0.0 0.0 0.0 0.00126064130341 0.0 0.0
0.846083923509 0.1538918595 0.0 0.0 0.0 2.42169908628e-05 0.0 0.0
0.789898150581 0.209276081371 0.0 0.0 0.0 0.00082576804745 0.0 0.0
0.793542256461 0.206448707739 0.0 0.0 0.0 9.03579995132e-06 0.0 0.0
0.761869236092 0.236059771946 0.0 0.0 0.0 0.00207099196226 0.0 0.0
0.761544245162 0.238174499975 0.0 0.0 0.0 0.000281254862559 0.0 0.0
0.69943390111 0.299467376952 0.0 0.0 0.0 0.00109872193837 0.0 0.0
0.855707338909 0.132645236088 0.0 0.0 0.0 0.0116474250039 0.0 0.0
0.799548679166 0.179071257078 0.0 0.0 0.0 0.0213800637564 0.0 0.0
0.751442357342 0.22589100248 0.0 0.0 0.0 0.0226666401772 0.0 0.0
0.16536712971 0.0880412061985 0.0 0.0 0.0 0.746591664092 0.0 0.0
0.921458087981 0.0549701885983 0.0 0.0 0.0 0.023571723421 0.0 0.0
0.941946705827 0.051551097229 0.0 0.0 0.0 0.00650219694409 0.0 0.0
0.309316796848 0.0521322209145 0.0 0.0 0.0 0.638550982238 0.0 0.0
0.956867200854 0.00486520141731 0.0 0.0 0.0 0.0382675977283 0.0 0.0
0.951974911356 0.037518305174 0.0 0.0 0.0 0.0105067834696 0.0 0.0
0.507339868909 0.051180933851 0.0 0.0 0.0 0.44147919724 0.0 0.0
0.957237256906 0.033026191424 0.0 0.0 0.0 0.00973655167001 0.0 0.0
0.259051639901 0.0488372835909 0.0 0.0 0.0 0.692111076508 0.0 0.0
0.977940736754 0.00958332367162 0.0 0.0 0.0 0.0124759395748 0.0 0.0
0.56426819363 0.0172708676866 0.0 0.0 0.0 0.418460938683 0.0 0.0
0.931551292121 0.0196780717668 0.0 0.0 0.0 0.0487706361122 0.0 0.0
0.99193508683 0.00583571629888 0.0 0.0 0.0 0.00222919687091 0.0 0.0
0.495042520743 0.0546456476947 0.0 0.0 0.0 0.450311831562 0.0 0.0
0.935540533497 0.0141145255972 0.0 0.0 0.0 0.0503449409056 0.0 0.0
0.970090621709 0.0176669833917 0.0 0.0 0.0 0.0122423948988 0.0 0.0
0.333148063431 0.0503279398517 0.0 0.0 0.0 0.616523996717 0.0 0.0
0.967229067833 0.00432030755005 0.0 0.0 0.0 0.0284506246173 0.0 0.0
0.692197157413 0.000616485110886 0.0 0.0 0.0 0.307186357476 0.0 0.0
0.941153340848 0.00587592787747 0.0 0.0 0.0 0.0529707312749 0.0 0.0
0.232643781897 0.0476768663668 0.0 0.0 0.0 0.719679351736 0.0 0.0
0.975766925084 0.0101830271425 0.0 0.0 0.0 0.0140500477739 0.0 0.0
0.99982556226 1.0579846251e-05 0.0 0.0 0.0 0.000163857893742 0.0 0.0
0.667559332314 0.038416766774 0.0 0.0 0.0 0.294023900912 0.0 0.0
0.969500228087 0.00455637047389 0.0 0.0 0.0 0.0259434014393 0.0 0.0
0.639929415397 0.0 0.0 0.0 0.0 0.360070584603 0.0 0.0
0.944358053552 0.000247739465136 0.0 0.0 0.0 0.0553942069824 0.0 0.0
0.349899666664 0.0541914017487 0.0 0.0 0.0 0.595908931587 0.0 0.0
0.968754960809 0.00327162006865 0.0 0.0 0.0 0.0279734191228 0.0 0.0
0.996578017081 0.00163871481363 0.0 0.0 0.0 0.00178326810505 0.0 0.0
0.763126418307 0.020228626033 0.0 0.0 0.0 0.21664495566 0.0 0.0
0.950920512223 0.0017707439921 0.0 0.0 0.0 0.0473087437849 0.0 0.0
0.997452991917 0.00137370634462 0.0 0.0 0.0 0.00117330173798 0.0 0.0
0.756810609039 0.0251511028945 0.0 0.0 0.0 0.218038288067 0.0 0.0
0.995589740169 0.000178094850213 0.0 0.0 0.0 0.00423216498102 0.0 0.0
0.992396662282 0.00760333771818 0.0 0.0 0.0 0.0 0.0 0.0
0.982220154001 0.0146402023322 0.0 0.0 0.0 0.00313964366674 0.0 0.0
0.977852657971 0.022147342029 0.0 0.0 0.0 0.0 0.0 0.0
0.90178571531 0.0982142846899 0.0 0.0 0.0 0.0 0.0 0.0
0.887737815338 0.112262184662 0.0 0.0 0.0 0.0 0.0 0.0
0.7178686955 0.2821313045 0.0 0.0 0.0 0.0 0.0 0.0
0.915303785594 0.0846962144063 0.0 0.0 0.0 0.0 0.0 0.0
0.801598760912 0.198401239088 0.0 0.0 0.0 0.0 0.0 0.0
0.837801681301 0.162198318699 0.0 0.0 0.0 0.0 0.0 0.0
0.779034409173 0.220965590827 0.0 0.0 0.0 0.0 0.0 0.0
0.636714601831 0.363285398169 0.0 0.0 0.0 0.0 0.0 0.0
0.561642026883 0.438357973117 0.0 0.0 0.0 0.0 0.0 0.0
0.66886246478 0.33113753522 0.0 0.0 0.0 0.0 0.0 0.0
0.497620333787 0.502379666213 0.0 0.0 0.0 0.0 0.0 0.0
0.980252610919 0.0197473890812 0.0 0.0 0.0 0.0 0.0 0.0
0.527177265226 0.472822734774 0.0 0.0 0.0 0.0 0.0 0.0
0.494602886151 0.505397113849 0.0 0.0 0.0 0.0 0.0 0.0
0.497699597603 0.502300402397 0.0 0.0 0.0 0.0 0.0 0.0
0.985259401099 0.0147405989013 0.0 0.0 0.0 0.0 0.0 0.0
0.498132680843 0.501867319157 0.0 0.0 0.0 0.0 0.0 0.0
0.597987272689 0.402012727311 0.0 0.0 0.0 0.0 0.0 0.0
0.312664149029 0.687335850971 0.0 0.0 0.0 0.0 0.0 0.0
0.311784553279 0.688215446721 0.0 0.0 0.0 0.0 0.0 0.0
0.271916020096 0.728083979904 0.0 0.0 0.0 0.0 0.0 0.0
