dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.503450524431 0.106280376785 0.0 0.0 0.390269098784 0.0 0.0 0.0
0.629569632818 0.074655333434 0.0 0.0 0.295775033749 0.0 0.0 0.0
0.66481251472 0.0643452457662 0.0 0.0 0.270842239514 0.0 0.0 0.0
0.695830768741 0.0153949484631 0.0 0.0 0.288774282796 0.0 0.0 0.0
0.720206532607 0.0148361209009 0.0 0.0 0.264957346492 0.0 0.0 0.0
0.717642827002 0.0169585404469 0.0 0.0 0.265398632551 0.0 0.0 0.0
0.783893059019 0.0028205997495 0.0 0.0 0.213286341231 0.0 0.0 0.0
0.772008247014 0.0026295378318 0.0 0.0 0.225362215154 0.0 0.0 0.0
0.818226034473 0.000634032802747 0.0 0.0 0.181139932724 0.0 0.0 0.0
0.869644873902 0.0 0.0 0.0 0.130355126098 0.0 0.0 0.0
0.915626550151 0.00952948183213 0.0 0.0 0.0748439680169 0.0 0.0 0.0
0.955765605326 0.00272206065895 0.0 0.0 0.0415123340149 0.0 0.0 0.0
0.972077925281 0.0105789987032 0.0 0.0 0.0173430760154 0.0 0.0 0.0
0.98773086988 0.0107650050906 0.0 0.0 0.00150412502953 0.0 0.0 0.0
0.989198487318 0.0108015126815 0.0 0.0 0.0 0.0 0.0 0.0
0.988642782266 0.0113572177342 0.0 0.0 0.0 0.0 0.0 0.0
0.988041543127 0.011958456873 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.956236195409 0.0295590595156 0.0 0.0 0.0 0.014204745075 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.989468864262 0.0105311357384 0.0 0.0 0.0 0.0 0.0 0.0
0.989314187819 0.00870317019043 0.0 0.0 0.0 0.00198264199043 0.0 0.0
0.928070205009 0.00897200649737 0.0 0.0 0.0 0.0629577884935 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.995996948679 0.00399934937236 0.0 0.0 0.0 3.70194833985e-06 0.0 0.0
0.9926731639 0.0 0.0 0.0 0.0 0.00732683610017 0.0 0.0
0.914972064236 0.0091677696294 0.0 0.0 0.0 0.0758601661344 0.0 0.0
0.993948383308 0.00605161669196 0.0 0.0 0.0 0.0 0.0 0.0
0.992820081318 0.00675698228067 0.0 0.0 0.0 0.000422936400872 0.0 0.0
0.945473094114 0.0109426872177 0.0 0.0 0.0 0.0435842186685 0.0 0.0
0.954425181765 0.00581175609459 0.0 0.0 0.0 0.0397630621407 0.0 0.0
0.995005375236 0.00482284094965 0.0 0.0 0.0 0.000171783813855 0.0 0.0
0.988114108967 0.00854557973519 0.0 0.0 0.0 0.00334031129766 0.0 0.0
0.890442295172 0.00386255753997 0.0 0.0 0.0 0.105695147288 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.994548183126 0.0050670746615 0.0 0.0 0.0 0.000384742212333 0.0 0.0
0.962760225843 0.00834958287192 0.0 0.0 0.0 0.028890191285 0.0 0.0
0.992077103621 0.0049303083889 0.0 0.0 0.0 0.00299258799027 0.0 0.0
0.992561397355 0.00421089789602 0.0 0.0 0.0 0.00322770474876 0.0 0.0
0.991274270606 0.0 0.0 0.0 0.0 0.0087257293936 0.0 0.0
0.924869242098 0.00278723657234 0.0 0.0 0.0 0.0723435213296 0.0 0.0
0.99954989139 0.0 0.0 0.0 0.0 0.000450108609509 0.0 0.0
0.964271784008 0.00882428486451 0.0 0.0 0.0 0.0269039311277 0.0 0.0
0.996715431431 0.0 0.0 0.0 0.0 0.00328456856946 0.0 0.0
0.991267651476 0.00442894411421 0.0 0.0 0.0 0.00430340441002 0.0 0.0
0.974993132157 0.0170202764133 0.0 0.0 0.0 0.00798659143018 0.0 0.0
0.947934700718 0.0106521554754 0.0 0.0 0.0 0.0414131438063 0.0 0.0
0.994869775886 0.00486488394602 0.0 0.0 0.0 0.000265340167627 0.0 0.0
0.966642204035 0.00191125491619 0.0 0.0 0.0 0.0314465410493 0.0 0.0
0.996508346474 0.0 0.0 0.0 0.0 0.00349165352592 0.0 0.0
0.983046662869 0.00144197955463 0.0 0.0 0.0 0.0155113575767 0.0 0.0
0.968044817189 0.0253271114729 0.0 0.0 0.0 0.00662807133804 0.0 0.0
0.944270044033 0.0 0.0 0.0 0.0 0.0557299559672 0.0 0.0
0.999554793558 0.0 0.0 0.0 0.0 0.000445206441811 0.0 0.0
0.9180098684 0.0607442270958 0.0 0.0 0.0 0.021245904504 0.0 0.0
0.977709286444 0.0 0.0 0.0 0.0 0.0222907135557 0.0 0.0
0.935478222635 0.0620622178543 0.0 0.0 0.0 0.00245955951091 0.0 0.0
0.989004635805 0.0109721106447 0.0 0.0 0.0 2.32535504451e-05 0.0 0.0
0.88549423797 0.1138438042 0.0 0.0 0.0 0.000661957830154 0.0 0.0
0.5 0.5 0.0 0.0 0.0 0.0 0.0 0.0
0.84017477996 0.15832976535 0.0 0.0 0.0 0.00149545469064 0.0 0.0
0.462218590885 0.400848175635 0.0 0.0 0.0 0.136933233481 0.0 0.0
0.5 0.5 0.0 0.0 0.0 0.0 0.0 0.0
0.76336351237 0.23663648763 0.0 0.0 0.0 0.0 0.0 0.0
0.911205400855 0.0 0.0 0.0 0.0 0.0887945991445 0.0 0.0
0.754762724747 0.245237275253 0.0 0.0 0.0 0.0 0.0 0.0
0.0743013940628 0.473768692207 0.0 0.0 0.0 0.45192991373 0.0 0.0
0.350725877924 0.649274122076 0.0 0.0 0.0 0.0 0.0 0.0
0.754762724747 0.245237275253 0.0 0.0 0.0 0.0 0.0 0.0
0.834349222369 0.165650777631 0.0 0.0 0.0 0.0 0.0 0.0
0.420807779838 0.579192220162 0.0 0.0 0.0 0.0 0.0 0.0
0.881335858961 0.11615745699 0.0 0.0 0.0 0.00250668404875 0.0 0.0
0.95313063678 0.0468693632205 0.0 0.0 0.0 0.0 0.0 0.0
0.793909895906 0.206090104094 0.0 0.0 0.0 0.0 0.0 0.0
0.774268527493 0.171588683314 0.0 0.0 0.0 0.0541427891933 0.0 0.0
0.971233504639 0.0287664953614 0.0 0.0 0.0 0.0 0.0 0.0
0.600049462937 0.385793655239 0.0048382680143 0.0 0.0 0.00931861380937 0.0 0.0
0.959607765121 0.0400714844788 0.0 0.0 0.0 0.000320750400151 0.0 0.0
0.488399967788 0.0111996563815 0.0 0.0 0.0 0.50040037583 0.0 0.0
0.954059721714 0.0459402782858 0.0 0.0 0.0 0.0 0.0 0.0
0.293718123635 0.189548747423 0.0 0.0 0.0 0.516733128943 0.0 0.0
0.0293854306903 0.00436201359862 0.0 0.0 0.0 0.966252555711 0.0 0.0
0.0430164151501 0.95698358485 0.0 0.0 0.0 0.0 0.0 0.0
0.0884514370471 0.00986416289224 0.0 0.0 0.0 0.901684400061 0.0 0.0
0.164679133315 0.829425957975 0.000129936824991 0.0 0.0 0.00576497188474 0.0 0.0
0.087247649691 0.0874411261752 0.0 0.0 0.0 0.825311224134 0.0 0.0
0.25006396655 0.6307383064 0.00201046697851 0.0 0.0 0.117187260072 0.0 0.0
0.112340201257 0.00835454360207 0.00341522125758 0.0 0.0 0.875890033884 0.0 0.0
0.0602411455389 0.0142654980801 0.0 0.0 0.0 0.925493356381 0.0 0.0
0.0274565538109 0.935706070251 0.0 0.0 0.0 0.036837375938 0.0 0.0
0.202063258313 0.0977424980781 0.0 0.0 0.0 0.700194243609 0.0 0.0
0.197481548108 0.487545594664 0.0 0.0 0.0 0.314972857229 0.0 0.0
0.124541668498 0.78452493767 0.0 0.0 0.0 0.0909333938325 0.0 0.0
0.13388113115 0.0840974125873 0.0 0.0 0.0 0.782021456263 0.0 0.0
0.244187924315 0.217796204141 0.0 0.0 0.0 0.538015871544 0.0 0.0
0.174099116992 0.813230964779 0.0 0.0 0.0 0.012669918228 0.0 0.0
0.1867937709 0.303394758397 0.0 0.0 0.0 0.509811470702 0.0 0.0
0.0197813407465 0.872007959642 0.0 0.0 0.0 0.108210699612 0.0 0.0
0.251279368473 0.117187709762 0.0 0.0 0.0 0.631532921765 0.0 0.0
0.464080494277 0.497685467007 0.0 0.0 0.0 0.0382340387158 0.0 0.0
0.230511682094 0.291511219908 0.0 0.0 0.0 0.477977097998 0.0 0.0
0.24089259162 0.0832453944406 0.0 0.0 0.0 0.675862013939 0.0 0.0
0.441217084671 0.556440123343 0.0 0.0 0.0 0.00234279198637 0.0 0.0
0.125530351087 0.630025449143 0.0 0.0 0.0 0.24444419977 0.0 0.0
0.0481292527978 0.942743289113 0.0 0.0 0.0 0.00912745808931 0.0 0.0
0.257887731927 0.179870043451 0.0 0.0 0.0 0.562242224622 0.0 0.0
0.235204498043 0.761330915183 0.0 0.0 0.0 0.00346458677407 0.0 0.0
0.105084857378 0.882048656029 0.0 0.0 0.0 0.0128664865931 0.0 0.0
0.0331828585968 0.966817141403 0.0 0.0 0.0 0.0 0.0 0.0
0.173393129094 0.823304435094 0.0 0.0 0.0 0.00330243581142 0.0 0.0
0.566253150191 0.252721097179 0.0 0.0 0.0 0.181025752629 0.0 0.0
0.112612067814 0.887387932186 0.0 0.0 0.0 0.0 0.0 0.0
0.0760722441511 0.920775254437 0.0 0.0 0.0 0.00315250141211 0.0 0.0
0.150801835185 0.849198164815 0.0 0.0 0.0 0.0 0.0 0.0
0.121920805868 0.878079194132 0.0 0.0 0.0 0.0 0.0 0.0
0.0565674045408 0.943432595459 0.0 0.0 0.0 0.0 0.0 0.0
0.0797750233184 0.920224976682 0.0 0.0 0.0 0.0 0.0 0.0
0.735999511971 0.264000488029 0.0 0.0 0.0 0.0 0.0 0.0
