dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0
0.708698595007 0.291301404993 0.0 0.0 0.0 0.0 0.0 0.0
0.964548109192 0.0354518908084 0.0 0.0 0.0 0.0 0.0 0.0
0.955991136504 0.0440088634959 0.0 0.0 0.0 0.0 0.0 0.0
0.615683732001 0.376482264367 0.0078340036326 0.0 0.0 0.0 0.0 0.0
0.714749247966 0.26855128048 0.0166994715537 0.0 0.0 0.0 0.0 0.0
0.44126773381 0.506300917488 0.0524313487022 0.0 0.0 0.0 0.0 0.0
0.549090919097 0.397400952707 0.0535081281965 0.0 0.0 0.0 0.0 0.0
0.518953787871 0.308826357855 0.172219854274 0.0 0.0 0.0 0.0 0.0
0.745797553542 0.216361923835 0.0378405226229 0.0 0.0 0.0 0.0 0.0
0.677420930996 0.320647513991 0.00193155501296 0.0 0.0 0.0 0.0 0.0
0.77417799076 0.223608290088 0.00221371915174 0.0 0.0 0.0 0.0 0.0
0.907442133574 0.0925578664256 0.0 0.0 0.0 0.0 0.0 0.0
0.895282198618 0.104717801382 0.0 0.0 0.0 0.0 0.0 0.0
0.967966950499 0.0320330495011 0.0 0.0 0.0 0.0 0.0 0.0
0.939592454772 0.0604075452276 0.0 0.0 0.0 0.0 0.0 0.0
0.966451541885 0.0335484581154 0.0 0.0 0.0 0.0 0.0 0.0
0.980763406552 0.0192365934478 0.0 0.0 0.0 0.0 0.0 0.0
0.988507019891 0.0114929801093 0.0 0.0 0.0 0.0 0.0 0.0
0.990392402952 0.00960759704797 0.0 0.0 0.0 0.0 0.0 0.0
0.974463224315 0.0255367756845 0.0 0.0 0.0 0.0 0.0 0.0
0.979798245127 0.0202017548731 0.0 0.0 0.0 0.0 0.0 0.0
0.993909100251 0.00609089974889 0.0 0.0 0.0 0.0 0.0 0.0
0.871078771065 0.128921228935 0.0 0.0 0.0 0.0 0.0 0.0
0.843118283966 0.156881716034 0.0 0.0 0.0 0.0 0.0 0.0
0.617216415297 0.382783584703 0.0 0.0 0.0 0.0 0.0 0.0
0.530492991612 0.469507008388 0.0 0.0 0.0 0.0 0.0 0.0
0.644281871522 0.355718128478 0.0 0.0 0.0 0.0 0.0 0.0
0.728880788788 0.271119211212 0.0 0.0 0.0 0.0 0.0 0.0
0.851750520218 0.129919989769 0.0 0.0 0.0 0.0183294900135 0.0 0.0
0.714058910697 0.104008639834 0.0 0.0 0.0 0.181932449469 0.0 0.0
0.52167892499 0.0710079779808 0.0 0.0 0.0 0.407313097029 0.0 0.0
0.377564813419 0.0258619001461 0.0 0.0 0.0 0.596573286435 0.0 0.0
0.255263851323 0.0172516155565 0.0 0.0 0.0 0.72748453312 0.0 0.0
0.73787537778 0.0291955338611 0.0 0.0 0.0 0.232929088358 0.0 0.0
0.405647199844 0.0244945492416 0.0 0.0 0.0 0.569858250914 0.0 0.0
0.512525933016 0.0247112075917 0.0 0.0 0.0 0.462762859392 0.0 0.0
0.445769605911 0.019535383903 0.0 0.0 0.0 0.534695010186 0.0 0.0
0.722438829674 0.00873577787979 0.0 0.0 0.0 0.268825392446 0.0 0.0
