dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.749304543274 0.240742114272 0.0 0.0099533424537 0.0 0.0 0.0 0.0
0.936273809539 0.0604244859172 0.0 0.00330170454397 0.0 0.0 0.0 0.0
0.941666345075 0.0494587781669 0.0 0.00887487675857 0.0 0.0 0.0 0.0
0.997163119433 0.000658684078341 0.0 0.00217819648901 0.0 0.0 0.0 0.0
0.736530028002 0.0536835197003 0.0 0.00228305124115 0.0 0.207503401057 0.0 0.0
0.0230997386205 0.000847423110068 0.0 0.000714522931633 0.0 0.975338315338 0.0 0.0
0.0818371238941 0.0196746924544 0.0 0.0135672723992 0.0 0.884920911252 0.0 0.0
0.478791686252 0.00837553760163 0.0 0.00782654251634 0.0 0.50500623363 0.0 0.0
0.844720284353 0.0321047177155 0.0 1.03537617189e-05 0.0 0.12316464417 0.0 0.0
0.948791814961 0.0430052377146 0.0 2.4079339542e-05 0.0 0.00817886798445 0.0 0.0
0.960430801461 0.0395691985388 0.0 0.0 0.0 0.0 0.0 0.0
0.84477139981 0.0212066569635 0.0 0.0 0.0 0.134021943226 0.0 0.0
0.978316698058 0.021038623709 0.0 0.0 0.0 0.0006446782331 0.0 0.0
0.969956726028 0.0239285645485 0.0 0.0 0.0 0.0061147094237 0.0 0.0
0.984563966902 0.0154360330976 0.0 0.0 0.0 0.0 0.0 0.0
0.975685843055 0.0119559522319 0.0 0.0 0.0 0.0123582047133 0.0 0.0
0.968911602208 0.0110455507254 0.0 0.0 0.0 0.0200428470669 0.0 0.0
0.989280621739 0.0107193782608 0.0 0.0 0.0 0.0 0.0 0.0
0.917345003718 0.00402743574214 0.0 0.0 0.0 0.0786275605396 0.0 0.0
0.971379820884 0.00789768526157 0.0 0.0 0.0 0.0207224938547 0.0 0.0
0.778984384113 0.0184362674179 0.0 0.0 0.0 0.20257934847 0.0 0.0
0.991415449183 0.00798472935484 0.0 0.0 0.0 0.000599821461921 0.0 0.0
0.934557726525 0.00477610605072 0.0 0.0 0.0 0.0606661674242 0.0 0.0
0.99192566392 0.00769740685729 0.0 0.0 0.0 0.000376929222555 0.0 0.0
0.823257555769 0.011533472805 0.0 0.0 0.0 0.165208971426 0.0 0.0
0.984752622472 0.00682563158419 0.0 0.0 0.0 0.00842174594397 0.0 0.0
0.893509173359 0.00693743279834 0.0 0.0 0.0 0.0995533938429 0.0 0.0
0.99970667221 0.000293327789693 0.0 0.0 0.0 0.0 0.0 0.0
0.939979027863 0.00335053372186 0.0 0.0 0.0 0.0566704384149 0.0 0.0
0.967967740863 0.00625786777114 0.0 0.0 0.0 0.0257743913654 0.0 0.0
0.736278274213 0.0145751994178 0.0 0.0 0.0 0.24914652637 0.0 0.0
0.95979957834 0.00189152192373 0.0 0.0 0.0 0.038308899736 0.0 0.0
0.969860373152 0.00104224021654 0.0 0.0 0.0 0.0290973866317 0.0 0.0
0.943686658659 0.00253131239593 0.0 2.10477166194e-06 0.0 0.0537799241735 0.0 0.0
0.989289949762 5.02958450726e-07 0.0 0.0 0.0 0.0107095472796 0.0 0.0
0.940103536641 0.00478465653011 0.0 0.0 0.0 0.0551118068286 0.0 0.0
0.931931264752 0.00347631023192 0.0 0.0 0.0 0.0645924250162 0.0 0.0
0.990191328329 8.89044153023e-06 0.0 0.000202178491309 0.0 0.00959760273833 0.0 0.0
0.910069053851 0.0048165252304 0.0 0.0 0.0 0.0851144209184 0.0 0.0
0.94598323148 0.00224810028429 0.0 0.0 0.0 0.0517686682353 0.0 0.0
0.93684480171 0.00271870772415 0.0 1.82440195254e-05 0.0 0.0604182465462 0.0 0.0
0.954752092586 0.00144249899806 0.0 0.000399056402891 0.0 0.0434063520135 0.0 0.0
0.963396141933 0.0011379609113 0.0 0.0 0.0 0.035465897156 0.0 0.0
0.949540949036 0.00165658315882 0.0 0.0 0.0 0.0488024678049 0.0 0.0
0.941304059019 0.00210186650972 0.0 7.03689608116e-06 0.0 0.0565870375751 0.0 0.0
0.989589945587 0.000271818831924 0.0 0.00116707766651 0.0 0.00897115791421 0.0 0.0
0.865582282561 0.00659883005826 0.0 0.0 0.0 0.12781888738 0.0 0.0
0.955275758312 0.00108008426462 0.0 1.62154224016e-05 0.0 0.0436279420006 0.0 0.0
0.949212139628 0.000296989208337 0.0 0.000218112450234 0.0 0.0502727587132 0.0 0.0
0.996676100167 0.0 0.0 0.000663051356303 0.0 0.00266084847638 0.0 0.0
0.966862935658 0.000113201146971 0.0 9.69903521717e-05 0.0 0.0329268728429 0.0 0.0
0.934103522341 0.0 0.0 7.52947217574e-05 0.0 0.0658211829371 0.0 0.0
0.976042385808 0.0 0.0 0.0012021528807 0.0 0.0227554613111 0.0 0.0
