dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.751084434888 0.248915565112 0.0 0.0 0.0 0.0 0.0 0.0
0.684960901774 0.315021541083 1.75571437302e-05 0.0 0.0 0.0 0.0 0.0
0.905486309705 0.0882699498737 0.00624374042119 0.0 0.0 0.0 0.0 0.0
0.884839879211 0.0927941581186 0.0223659626702 0.0 0.0 0.0 0.0 0.0
0.588412253002 0.397873715328 0.0137140316697 0.0 0.0 0.0 0.0 0.0
0.760404696437 0.236929690281 0.00266561328208 0.0 0.0 0.0 0.0 0.0
0.57696003664 0.414918611547 0.00812135181245 0.0 0.0 0.0 0.0 0.0
0.622875775958 0.376654361537 0.00046986250516 0.0 0.0 0.0 0.0 0.0
0.780704960109 0.196743492163 0.0225515477288 0.0 0.0 0.0 0.0 0.0
0.687299647591 0.263667226848 0.0490331255612 0.0 0.0 0.0 0.0 0.0
0.528818481382 0.46233656329 0.00884495532765 0.0 0.0 0.0 0.0 0.0
0.859820616372 0.137828790206 0.00235059342241 0.0 0.0 0.0 0.0 0.0
0.934294491719 0.0636302512298 0.00207525705139 0.0 0.0 0.0 0.0 0.0
0.875348977162 0.123472856176 0.00117816666174 0.0 0.0 0.0 0.0 0.0
0.987085739782 0.0105109332843 0.0024033269334 0.0 0.0 0.0 0.0 0.0
0.931177178548 0.0667390419338 0.00208377951802 0.0 0.0 0.0 0.0 0.0
0.986324770563 0.00948036189071 0.00419486754674 0.0 0.0 0.0 0.0 0.0
0.932027116716 0.0649774860214 0.00299539726301 0.0 0.0 0.0 0.0 0.0
0.972885544533 0.0218530904799 0.00526136498733 0.0 0.0 0.0 0.0 0.0
0.966453096408 0.0293420903841 0.00420481320812 0.0 0.0 0.0 0.0 0.0
0.969321256374 0.023626317368 0.00705242625814 0.0 0.0 0.0 0.0 0.0
0.977790370357 0.0174339672016 0.00477566244151 0.0 0.0 0.0 0.0 0.0
0.983048482235 0.00942129371572 0.00753022404932 0.0 0.0 0.0 0.0 0.0
0.785832583736 0.209021885295 0.00514553096858 0.0 0.0 0.0 0.0 0.0
0.911623290148 0.0848311353094 0.00354557454258 0.0 0.0 0.0 0.0 0.0
0.981724201677 0.0102734691338 0.00800232918911 0.0 0.0 0.0 0.0 0.0
0.989327500048 0.00880662470685 0.00186587524515 0.0 0.0 0.0 0.0 0.0
0.983737645973 0.0154537324349 0.000808621591876 0.0 0.0 0.0 0.0 0.0
0.982398564285 0.0160794864156 0.00152194929985 0.0 0.0 0.0 0.0 0.0
0.958454684054 0.0198316942523 0.0217136216936 0.0 0.0 0.0 0.0 0.0
0.946587364 0.0158314266757 0.0375812093247 0.0 0.0 0.0 0.0 0.0
0.885310481634 0.0495637542858 0.0 0.0 0.0 0.0651257640806 0.0 0.0
0.550861716797 0.0855481412299 0.0 0.0 0.0 0.363590141973 0.0 0.0
0.902125268925 0.063926493753 0.0 0.0 0.0 0.0339482373224 0.0 0.0
0.821526975116 0.0705377231522 0.0 0.0 0.0 0.107935301732 0.0 0.0
0.899471520963 0.0530104218578 0.0 0.0 0.0 0.0475180571795 0.0 0.0
0.958999873678 0.0357865710831 0.0 0.0 0.0 0.00521355523917 0.0 0.0
0.136921790717 0.0775170689942 0.0 0.0 0.0 0.785561140289 0.0 0.0
0.97900699305 0.0163250492386 0.0 0.0 0.0 0.00466795771148 0.0 0.0
0.985755410551 0.0138086855395 0.0 0.0 0.0 0.000435903909404 0.0 0.0
0.987729650355 0.0121690530622 0.0 0.0 0.0 0.000101296583012 0.0 0.0
0.985284384275 0.00164919403442 0.0 0.0 0.0 0.0130664216908 0.0 0.0
0.994750517125 0.0030470818212 0.0 0.0 0.0 0.00220240105358 0.0 0.0
0.9982813974 0.0003955558494 0.0 0.0 0.0 0.00132304675045 0.0 0.0
0.983798850117 0.0007696629211 0.0 0.0 0.0 0.0154314869615 0.0 0.0
0.992833258944 0.000914000181771 0.0 0.0 0.0 0.00625274087402 0.0 0.0
0.997815338034 0.00140304469135 0.0 0.0 0.0 0.000781617274753 0.0 0.0
0.99138944144 0.00114308057615 0.0 0.0 0.0 0.00746747798407 0.0 0.0
0.994368728387 0.000724062458661 0.0 0.0 0.0 0.00490720915393 0.0 0.0
0.993157399351 0.00617990324346 0.0 0.0 0.0 0.00066269740558 0.0 0.0
0.985387196703 0.000845456269893 0.0 0.0 0.0 0.0137673470274 0.0 0.0
