dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.969462062365 0.0176601458359 0.0 0.0128777917993 0.0 0.0 0.0 0.0
0.974515840664 0.0113727549678 0.0 0.0141114043685 0.0 0.0 0.0 0.0
0.975539209222 0.010721838813 0.0 0.0137389519654 0.0 0.0 0.0 0.0
0.988396260521 0.00631543698868 0.0 0.00528830249012 0.0 0.0 0.0 0.0
0.990150033231 0.00483159020879 0.0 0.00501837656026 0.0 0.0 0.0 0.0
0.990533707945 0.00457513824165 0.0 0.00489115381311 0.0 0.0 0.0 0.0
0.99327802898 0.001570632375 0.0 0.00515133864549 0.0 0.0 0.0 0.0
0.994840557768 0.0 0.0 0.00515944223249 0.0 0.0 0.0 0.0
0.991828707349 0.00239417081709 0.0 0.00577712183425 0.0 0.0 0.0 0.0
0.992135300434 0.00225831816722 0.0 0.00560638139903 0.0 0.0 0.0 0.0
0.992062625985 0.00249393828314 0.0 0.00544343573146 0.0 0.0 0.0 0.0
0.992936855581 0.00191357516667 0.0 0.00514956925196 0.0 0.0 0.0 0.0
0.979095434 0.00481393890383 0.0 0.0160906270965 0.0 0.0 0.0 0.0
0.979720981135 0.00458146491962 0.0 0.015697553945 0.0 0.0 0.0 0.0
0.979572243009 0.00511622702697 0.0 0.0153115299639 0.0 0.0 0.0 0.0
0.981398319108 0.00397672688164 0.0 0.0146249540107 0.0 0.0 0.0 0.0
0.981899388942 0.00380155029225 0.0 0.0142990607657 0.0 0.0 0.0 0.0
0.965835906292 0.0297097950915 0.0 0.00445429861635 0.0 0.0 0.0 0.0
0.964606276783 0.0316767810033 0.0 0.00342235620874 0.0 0.000294586004723 0.0 0.0
0.840579061857 0.00493353016118 0.0 0.0166269550925 0.0 0.137860452889 0.0 0.0
0.0016456395719 0.00347872751643 0.0 0.00515021909416 0.0 0.989725413818 0.0 0.0
0.12711338918 0.036899905021 0.0 0.0642845840844 0.0 0.771702121714 0.0 0.0
0.436144983181 0.0398690887556 0.0 0.06570263332 0.0 0.458283294743 0.0 0.0
0.786218603684 0.00567353739676 0.0 0.0196857639093 0.0 0.18842209501 0.0 0.0
0.945977290122 0.0131110085133 0.0 0.0232674306419 0.0 0.0176442707228 0.0 0.0
0.955585710583 0.00405616317409 0.0 0.0238863792881 0.0 0.0164717469551 0.0 0.0
0.959058290787 0.0142833098004 0.0 0.0266583994121 0.0 0.0 0.0 0.0
0.885668733704 0.00221376738693 0.0 0.0923620771514 0.0 0.0197554217578 0.0 0.0
0.906151783644 0.00125500093613 0.0 0.0697945252799 0.0 0.02279869014 0.0 0.0
0.927734450642 0.0125277927252 0.0 0.059725841803 0.0 1.19148298822e-05 0.0 0.0
0.870887540315 0.00724673806938 0.0 0.0271472087047 0.0 0.094718512911 0.0 0.0
0.93635437125 0.000833978374351 0.0 0.053144738021 0.0 0.00966691235466 0.0 0.0
0.936675491204 0.000780248627231 0.0 0.0527308318056 0.0 0.00981342836355 0.0 0.0
0.932244506554 0.0112454571157 0.0 0.05651003633 0.0 0.0 0.0 0.0
0.902574189486 0.00190505770023 0.0 0.0824978099311 0.0 0.0130229428824 0.0 0.0
0.898263109789 0.00226118357266 0.0 0.0726279932241 0.0 0.0268477134145 0.0 0.0
0.903862790324 0.00136442356792 0.0 0.084688014232 0.0 0.0100847718759 0.0 0.0
0.913390717922 0.00354181230924 0.0 0.0267784992289 0.0 0.0562889705397 0.0 0.0
0.886577963818 0.00331076776418 0.0 0.0783375363297 0.0 0.0317737320877 0.0 0.0
0.907427936657 0.00106706836604 0.0 0.0753585602767 0.0 0.0161464347003 0.0 0.0
0.928913736919 0.000131514281593 0.0 0.061417608081 0.0 0.00953714071883 0.0 0.0
0.932620207334 0.000749200487267 0.0 0.0431525107266 0.0 0.0234780814518 0.0 0.0
0.913120179353 0.00120444594145 0.0 0.0657365970446 0.0 0.0199387776605 0.0 0.0
0.912125505596 0.000964784070807 0.0 0.071546719712 0.0 0.015362990621 0.0 0.0
0.914261053117 0.000645369848018 0.0 0.0760823788076 0.0 0.00901119822727 0.0 0.0
0.919068953684 0.00181892172624 0.0 0.045664591346 0.0 0.0334475332435 0.0 0.0
0.896740949142 0.00278209412099 0.0 0.0716815691022 0.0 0.0287953876349 0.0 0.0
0.908818614808 0.00661018999794 0.0 0.0618426714381 0.0 0.0227285237558 0.0 0.0
0.935853066599 2.24416818191e-05 0.0 0.0554702953112 0.0 0.00865419640823 0.0 0.0
0.930348694224 0.00881814295082 0.0 0.0481869591817 0.0 0.012646203643 0.0 0.0
0.914302675598 0.000154426366532 0.0 0.0657778110374 0.0 0.0197650869978 0.0 0.0
0.909636994109 0.0 0.0 0.0745352843718 0.0 0.0158277215192 0.0 0.0
