dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.777975634554 0.222024365446 0.0 0.0 0.0 0.0 0.0 0.0
0.761326590306 0.238673409694 0.0 0.0 0.0 0.0 0.0 0.0
0.725797416183 0.27031436279 0.00388822102693 0.0 0.0 0.0 0.0 0.0
0.947346959445 0.0526530405553 0.0 0.0 0.0 0.0 0.0 0.0
0.924170163171 0.0758298368286 0.0 0.0 0.0 0.0 0.0 0.0
0.831292335816 0.168707664184 0.0 0.0 0.0 0.0 0.0 0.0
0.903754042249 0.0959564009491 0.000289556802287 0.0 0.0 0.0 0.0 0.0
0.683030021101 0.299372987718 0.0175969911815 0.0 0.0 0.0 0.0 0.0
0.547457790182 0.421553124208 0.03098908561 0.0 0.0 0.0 0.0 0.0
0.639443802486 0.092863496667 0.267692700847 0.0 0.0 0.0 0.0 0.0
0.775494592773 0.217689932771 0.00681547445583 0.0 0.0 0.0 0.0 0.0
0.871942004276 0.128057995724 0.0 0.0 0.0 0.0 0.0 0.0
0.953442712481 0.0453292422359 0.00122804528315 0.0 0.0 0.0 0.0 0.0
0.894944413481 0.0900488891525 0.015006697366 0.0 0.0 0.0 0.0 0.0
0.62331865835 0.376519202361 0.000162139288768 0.0 0.0 0.0 0.0 0.0
0.952234326857 0.0471580112669 0.000607661875988 0.0 0.0 0.0 0.0 0.0
0.2718925754 0.22581532837 0.00140154697617 0.0 0.0 0.500890549255 0.0 0.0
0.0863136518761 0.0904997250758 0.000117052777763 0.0 0.0 0.82306957027 0.0 0.0
0.0685707559044 0.0362672259853 0.000760321859433 0.0 0.0 0.894401696251 0.0 0.0
0.0632827364482 0.0222359151705 0.0089311950896 0.0 0.0 0.905550153292 0.0 0.0
0.0466341745975 0.0214685761632 0.0268258790713 0.0032783390823 0.0 0.901793031086 0.0 0.0
0.0307310726094 0.0149385824048 0.0453236001018 0.0301215149385 0.0 0.878885229945 0.0 0.0
0.0191365198203 0.0130051206384 0.0515934478328 0.0166380540899 0.0 0.899626857619 0.0 0.0
0.204164086583 0.0610255764499 0.0565010312018 0.110987398408 0.0 0.567321907357 0.0 0.0
0.797864991366 0.0318608664472 0.00211133749244 0.0885414358684 0.0 0.079621368826 0.0 0.0
0.687197124271 0.138103554198 1.62001620308e-07 0.0413019936581 0.0 0.133397165871 0.0 0.0
0.620100658141 0.189467902809 0.0 0.12939379283 0.0 0.0610376462195 0.0 0.0
0.688710826235 0.0900108081715 0.0 0.204893989378 0.0 0.0163843762161 0.0 0.0
0.808577428424 0.0470414522236 0.0 0.144381119352 0.0 0.0 0.0 0.0
0.853114080787 0.018536229669 0.0 0.128349689544 0.0 0.0 0.0 0.0
0.863480034848 0.0287834005488 0.0 0.107736564603 0.0 0.0 0.0 0.0
0.91674606053 0.0316388503465 0.0 0.0516150891236 0.0 0.0 0.0 0.0
0.948420395373 0.0109184954761 0.0 0.0406611091506 0.0 0.0 0.0 0.0
0.943491651663 0.0268984291017 0.0 0.0296099192355 0.0 0.0 0.0 0.0
0.968496900772 0.0201228009035 0.0 0.011380298324 0.0 0.0 0.0 0.0
0.970371611448 0.0186249553678 0.0 0.0110034331845 0.0 0.0 0.0 0.0
