dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.696043454481 0.303956545519 0.0 0.0 0.0 0.0 0.0 0.0
0.630470875767 0.367071226226 0.0 0.00245789800782 0.0 0.0 0.0 0.0
0.645594829651 0.351447451528 0.0 0.00295771882094 0.0 0.0 0.0 0.0
0.471814579798 0.5098478828 0.000494026958978 0.0178435104429 0.0 0.0 0.0 0.0
0.626722837453 0.360895258836 0.0 0.0123819037107 0.0 0.0 0.0 0.0
0.861595188274 0.133461058794 0.0 0.00494375293191 0.0 0.0 0.0 0.0
0.673877332965 0.324021514086 0.0 0.00210115294976 0.0 0.0 0.0 0.0
0.902401728116 0.0957748820481 0.000313306176502 0.00151008365907 0.0 0.0 0.0 0.0
0.733229405347 0.251286682047 0.00933693912854 0.00614697347724 0.0 0.0 0.0 0.0
0.548357977164 0.414716951442 0.0342279214652 0.00269714992803 0.0 0.0 0.0 0.0
0.418301671819 0.396406010144 0.031699913112 0.153592404925 0.0 0.0 0.0 0.0
0.672829611206 0.287989534709 0.0107159788721 0.0284648752129 0.0 0.0 0.0 0.0
0.566963375388 0.431881392857 0.0 0.00115523175461 0.0 0.0 0.0 0.0
0.986790863388 0.00142703949802 0.000356353866611 0.011425743247 0.0 0.0 0.0 0.0
0.550876468714 0.428592138087 0.00136833852316 0.0191630546756 0.0 0.0 0.0 0.0
0.768579430926 0.217100503064 0.000262932849352 0.0140571331605 0.0 0.0 0.0 0.0
0.963449111332 0.0353562799726 0.00022542487901 0.000969183816014 0.0 0.0 0.0 0.0
0.949147400618 0.0472042473071 0.0029531774498 0.000695174624635 0.0 0.0 0.0 0.0
0.937756219985 0.0494831103912 0.0120552289479 0.000705440675656 0.0 0.0 0.0 0.0
0.861966070515 0.0393772686267 0.0981637584151 0.000492902443306 0.0 0.0 0.0 0.0
0.597021247421 0.0865172290844 0.315401829417 0.00105969407808 0.0 0.0 0.0 0.0
0.529389381565 0.061090778012 0.409519840423 0.0 0.0 0.0 0.0 0.0
0.461278420475 0.0636967144878 0.475024865037 0.0 0.0 0.0 0.0 0.0
0.502983378071 0.0497177362724 0.447298885656 0.0 0.0 0.0 0.0 0.0
0.698894346334 0.0352709989529 0.263395092191 0.0 0.0 0.00243956252167 0.0 0.0
0.677881488046 0.0344726128492 0.00791905729216 0.0 0.0 0.279726841812 0.0 0.0
0.469401599135 0.0449805675404 0.0 0.0 0.0 0.485617833324 0.0 0.0
0.348472513698 0.0721414722778 0.0 0.0 0.0 0.579386014024 0.0 0.0
0.428410670782 0.0678926836298 0.0 0.0 0.0 0.503696645588 0.0 0.0
0.493464858309 0.0611660502042 0.0 0.0 0.0 0.445369091486 0.0 0.0
0.771359738356 0.0149140313265 0.0 0.0 0.0 0.213726230318 0.0 0.0
0.944993052145 0.00962554270388 0.0 0.0 0.0 0.0453814051508 0.0 0.0
0.292252168128 0.073159366802 0.0 0.0 0.0 0.63458846507 0.0 0.0
0.957021418002 0.00630014284028 0.0 0.0 0.0 0.0366784391576 0.0 0.0
0.841599746544 0.0113915718385 0.0 0.0 0.0 0.147008681617 0.0 0.0
0.906046066285 0.0103594985072 0.0 0.0 0.0 0.0835944352082 0.0 0.0
0.947852556125 0.00117530113751 0.0 0.0 0.0 0.0509721427373 0.0 0.0
0.951210931699 0.00600164723676 0.0 0.0 0.0 0.0427874210645 0.0 0.0
0.888834359344 0.0111483131534 0.0 0.0 0.0 0.100017327503 0.0 0.0
0.968514940655 0.00409013691242 0.0 0.0 0.0 0.0273949224328 0.0 0.0
0.759261937733 0.0331820868727 0.0 0.0 0.0 0.207555975395 0.0 0.0
0.914390067917 0.00675849004484 0.0 0.0 0.0 0.0788514420379 0.0 0.0
0.970339384434 0.00172200064196 0.0 0.0 0.0 0.0279386149243 0.0 0.0
0.943426737536 0.00399793922918 0.0 0.0 0.0 0.0525753232348 0.0 0.0
0.914591457332 0.00170899375407 0.0 0.0 0.0 0.0836995489144 0.0 0.0
0.966338219692 0.00176704393928 0.0 0.0 0.0 0.0318947363686 0.0 0.0
0.992554353829 0.0012578311107 0.0 0.0 0.0 0.00618781505983 0.0 0.0
0.841116223022 0.00561808936889 0.0 0.0 0.0 0.153265687609 0.0 0.0
0.948387989622 0.00443111113331 4.85170481238e-05 1.21789594994e-06 0.0 0.0471311643007 0.0 0.0
0.983687488693 0.000381712015194 0.000473592895831 8.87954523133e-09 0.0 0.0154571975161 0.0 0.0
0.919236302782 0.00207456525481 0.00415901207487 3.0400809561e-09 0.0 0.0745301168481 0.0 0.0
0.912728433156 0.00134248650657 0.00877088839478 0.0 0.0 0.0771581919424 0.0 0.0
0.944738973129 0.0032076466763 0.0159499436856 0.0 0.0 0.0361034365088 0.0 0.0
0.974101838979 0.00155192419263 0.0159221053994 0.0 0.0 0.0084241314285 0.0 0.0
0.728935101194 0.0166464260661 0.00769703589754 0.0 0.0 0.246721436842 0.0 0.0
0.921449893207 0.00197558727802 0.00430410574956 0.0 0.0 0.0722704137657 0.0 0.0
0.969185568687 0.0048908643376 0.00174708434456 0.0 0.0 0.024176482631 0.0 0.0
0.988930530322 0.00528043023409 0.000272057443172 4.62594214342e-06 0.0 0.00551235605826 0.0 0.0
0.765587014451 0.0135572209844 0.000109311207321 1.0300517208e-05 0.0 0.22073615284 0.0 0.0
0.929493725447 0.00198800254959 0.0 1.87702876527e-07 0.0 0.0685180843005 0.0 0.0
0.974545221745 0.00167862348807 0.0 2.24915674737e-06 0.0 0.0237739056102 0.0 0.0
0.992457513182 0.00509931146758 0.0 2.78559404414e-06 0.0 0.00244038975593 0.0 0.0
0.838060123219 0.00550597107437 0.0 1.35193154719e-05 0.0 0.156420386391 0.0 0.0
0.957039323769 0.00319702570894 0.0 2.61187410291e-05 0.0 0.0397375317806 0.0 0.0
0.984070679999 0.00411038187652 0.0 6.67242156222e-05 0.0 0.0117522139086 0.0 0.0
0.975440494621 0.0044162402623 0.0 2.66272185741e-05 0.0 0.0201166378984 0.0 0.0
0.946706319262 0.00166603540162 0.0 5.31110853799e-05 0.0 0.0515745342506 0.0 0.0
0.973703168815 0.0 0.0 2.40247806789e-05 0.0 0.0262728064042 0.0 0.0
0.995480289895 0.0 0.0 6.38654792044e-05 0.0 0.00445584462539 0.0 0.0
0.825400987646 0.00647684695398 0.0 5.42871927324e-06 0.0 0.168116736681 0.0 0.0
0.950904104519 0.0 0.0 5.71233437954e-06 0.0 0.0490901831466 0.0 0.0
0.980461633423 0.00415059592827 0.0 7.78075776059e-06 0.0 0.0153799898905 0.0 0.0
0.982307589616 0.00493565341933 0.0 7.69785289061e-06 0.0 0.0127490591119 0.0 0.0
0.93302293644 0.000380511375508 0.0 1.96188434326e-05 0.0 0.066576933341 0.0 0.0
