dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.905873912943 0.0941260870572 0.0 0.0 0.0 0.0 0.0 0.0
0.732588089086 0.266466022685 0.000945888229199 0.0 0.0 0.0 0.0 0.0
0.741790018903 0.257422068417 0.000787912679706 0.0 0.0 0.0 0.0 0.0
0.619099390152 0.36917006344 0.0117305464083 0.0 0.0 0.0 0.0 0.0
0.736486713502 0.198920310691 0.0645929758071 0.0 0.0 0.0 0.0 0.0
0.752699308605 0.243223024861 0.00407766653416 0.0 0.0 0.0 0.0 0.0
0.98656362925 0.00580097017715 0.00763540057302 0.0 0.0 0.0 0.0 0.0
0.905474667237 0.0940180818471 0.000507250915919 0.0 0.0 0.0 0.0 0.0
0.727366527201 0.269582258431 0.00305121436785 0.0 0.0 0.0 0.0 0.0
0.613896630853 0.385014873422 0.00108849572446 0.0 0.0 0.0 0.0 0.0
0.939765121491 0.0191913252205 0.0410435532888 0.0 0.0 0.0 0.0 0.0
0.527226020801 0.459756771386 0.0130172078129 0.0 0.0 0.0 0.0 0.0
0.65230289413 0.344797896299 0.00289920957097 0.0 0.0 0.0 0.0 0.0
0.928883939714 0.0630877902928 0.00802826999302 0.0 0.0 0.0 0.0 0.0
0.801056294249 0.182099661606 0.0168440441452 0.0 0.0 0.0 0.0 0.0
0.509228328961 0.481918789359 0.00885288167935 0.0 0.0 0.0 0.0 0.0
0.974177271725 0.0256370470901 0.000185681185217 0.0 0.0 0.0 0.0 0.0
0.93116728284 0.0679172757712 0.000915441388884 0.0 0.0 0.0 0.0 0.0
0.945107894978 0.0546622584531 0.000229846568952 0.0 0.0 0.0 0.0 0.0
0.975642899822 0.02422455305 0.000132547127917 0.0 0.0 0.0 0.0 0.0
0.946448557935 0.0532507799108 0.000300662154493 0.0 0.0 0.0 0.0 0.0
0.831546549471 0.0729206045183 0.00137093701569 0.0941619089946 0.0 0.0 0.0 0.0
0.419167605086 0.175965790077 0.0 0.404866604837 0.0 0.0 0.0 0.0
0.824891708517 0.0406842582824 0.0 0.1344240332 0.0 0.0 0.0 0.0
0.768625635787 0.0476700841513 0.0 0.183704280062 0.0 0.0 0.0 0.0
0.850764366107 0.0184599795381 0.0 0.130775654355 0.0 0.0 0.0 0.0
0.744904153985 0.0770177019094 0.0 0.178078144105 0.0 0.0 0.0 0.0
0.776526654615 0.0289790032407 0.0 0.194494342144 0.0 0.0 0.0 0.0
0.835663889523 0.00176066098948 0.0 0.162575449487 0.0 0.0 0.0 0.0
0.912370271053 0.0040063538758 0.0 0.0836233750716 0.0 0.0 0.0 0.0
0.915161206235 0.0160705331423 0.0 0.0687682606223 0.0 0.0 0.0 0.0
0.919611408627 0.0221854991021 0.0 0.0582030922712 0.0 0.0 0.0 0.0
0.969457667722 0.00219772669044 0.0 0.0283446055877 0.0 0.0 0.0 0.0
0.954010688058 0.0239435315311 0.0 0.0220457804109 0.0 0.0 0.0 0.0
0.961594198685 0.0215837742613 0.0 0.0168220270538 0.0 0.0 0.0 0.0
0.967030332979 0.0254869910843 0.0 0.00748267593679 0.0 0.0 0.0 0.0
0.970678451854 0.0221922022758 0.0 0.00712934587013 0.0 0.0 0.0 0.0
0.973032749305 0.0220197303728 0.0 0.00494752032257 0.0 0.0 0.0 0.0
0.968479277912 0.0268197248517 0.0 0.00470099723633 0.0 0.0 0.0 0.0
0.978455091363 0.0184778467121 0.0 0.00306706192468 0.0 0.0 0.0 0.0
0.980253564571 0.0168286816519 0.0 0.00291775377688 0.0 0.0 0.0 0.0
0.981123692939 0.0160633737196 0.0 0.00281293334161 0.0 0.0 0.0 0.0
0.975636109399 0.0217215349852 0.0 0.00264235561587 0.0 0.0 0.0 0.0
0.940634219309 0.0103326442571 0.0 0.0490331364334 0.0 0.0 0.0 0.0
0.935175594316 0.010266428181 0.0 0.0545579775033 0.0 0.0 0.0 0.0
0.696618906047 0.0429014591989 0.0 0.260479634754 0.0 0.0 0.0 0.0
0.67835410402 0.0380239484096 0.0 0.28362194757 0.0 0.0 0.0 0.0
0.517621231086 0.0581891860765 0.0 0.424189582838 0.0 0.0 0.0 0.0
0.448311617344 0.0605350309079 0.0 0.491153351749 0.0 0.0 0.0 0.0
0.394624400274 0.0757883260934 0.0 0.529587273633 0.0 0.0 0.0 0.0
0.4211085357 0.0624333406374 0.0 0.516458123663 0.0 0.0 0.0 0.0
