"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.695645565,-1.931567183,0.862408401207604,-1.74763610671679,0.224385634118568,-2.03693578355609,0.340594246688903,-1.92441398597591,0.842,-1.85,1.288813125,-1.825344195,1.006632756,-1.723490183,1.059514779,-2.018792557,0.77733441,-1.916938545,TRUE,"f2","f3",90,"null",80,20,273,0.2,0.695645565,-1.931567183,-0.103898532652929
0.270817056,-1.722625726,0.430793150094086,-1.53888993289925,-0.121933168507303,-1.90943851943716,-0.0726842396114086,-1.75226001873268,0.436,-1.85,0.913842588,-1.607144502,0.631611644,-1.505430718,0.684640395,-1.800706778,0.40240945,-1.698992993,TRUE,"f2","f3",114,"null",103,22,302,0.2,0.270817056,-1.722625726,-0.104395429076537
0.171849163,-1.681849935,-0.0537501421651561,-1.55425366483967,-0.279600972015171,-1.88422722054097,-0.407150570683101,-1.74426990115147,0.31,-1.85,0.606948443,-1.614170556,0.327172866,-1.505885623,0.373283151,-1.802320846,0.093507575,-1.694035913,TRUE,"L","1stO",56,"null",108,23,311,0.2,0.171849163,-1.681849935,-0.081011894271259
0.570168773,-1.950760719,0.583273948411666,-1.79208284213704,0.134614989108877,-2.07273621464756,0.117347094272655,-1.91485854455148,0.758,-1.85,1.149966961,-1.98842976,0.900430816,-1.821901348,0.880981053,-2.121270195,0.631444908,-1.954741782,TRUE,"L","2ndO",180,"null",82,27,279,0.2,0.570168773,-1.950760719,0.138178800378585
0.045170891,-1.781221489,0.0460549463157736,-1.61951513100557,-0.347695530388462,-1.97261517085145,-0.349699189919887,-1.82161489615061,0.212,-1.85,0.607066984,-1.694595207,0.327437752999999,-1.585932919,0.373148067,-1.882430081,0.0935188349999999,-1.773767793,TRUE,"f2","f3",123,"null",119,34,318,0.2,0.045170891,-1.781221489,-0.079662765408114
0.205756396,-1.799279894,0.223391611349413,-1.64065727165834,-0.205513223670419,-1.89057846178337,-0.174566940411977,-1.73922603911969,0.352,-1.85,0.811450063,-1.887588136,0.576001249,-1.701674564,0.532719780000001,-1.998536004,0.297270967,-1.812622432,TRUE,"f1","f3",135,"null",108,35,308,0.2,0.205756396,-1.799279894,0.218077548660244
-0.086872339,-1.735818349,-0.0763052146812528,-1.57354581642106,-0.470589631476192,-1.93081337989538,-0.514704623146197,-1.79117719722106,0.0999999999999995,-1.85,0.465429128,-1.631385305,0.182275914,-1.532267912,0.238014341,-1.827044485,-0.045138873,-1.727927092,TRUE,"L","2ndO",228,"null",125,36,326,0.2,-0.086872339,-1.735818349,-0.113579886253902
0.54496659,-1.832611912,0.740751539863268,-1.67405830308421,0.148242413861077,-1.95457834058421,0.25783873510096,-1.82013481327017,0.702,-1.85,1.173176547,-1.810199787,0.908186085,-1.669558203,0.918882132,-1.969367467,0.65389167,-1.828725883,TRUE,"f1","2ndO",189,"null",88,39,283,0.2,0.54496659,-1.832611912,0.0376397075989526
0.586874068,-1.711359167,0.701638755418668,-1.55126010539702,0.183342425240785,-1.83114287498678,0.23024383095554,-1.67804047731455,0.744,-1.85,1.162520602,-1.628035487,0.883904432,-1.516801366,0.926880942,-1.813707108,0.648264772,-1.702472986,TRUE,"L","2ndO",192,"null",86,40,280,0.2,0.586874068,-1.711359167,-0.070448841700284
0.557576847,-1.689752993,0.688622341467456,-1.53170760796773,0.119307362383048,-1.8083606293462,0.125492927210662,-1.65460134613836,0.73,-1.85,1.145587418,-1.708876996,0.890793002,-1.550510947,0.881041189,-1.850352409,0.626246772,-1.691986361,TRUE,"L","2ndO",191,"null",88,41,281,0.2,0.557576847,-1.689752993,0.105812522651517
0.238872243,-1.67838004,0.362000984409601,-1.5304103737052,-0.176846224170117,-1.7810182116783,-0.174582303305751,-1.6271251665803,0.394,-1.85,0.866574104,-1.732147613,0.620516201,-1.560521541,0.594912614,-1.859426971,0.348854712,-1.687800899,TRUE,"f2","1stO",66,"null",106,47,305,0.2,0.238872243,-1.67838004,0.158749992197425
0.322457613,-1.841487842,0.432462865131785,-1.69629113046069,-0.127449794618676,-1.91766445249173,-0.121599488444796,-1.76090289976768,0.492,-1.85,0.889427464,-1.938299689,0.658574075,-1.746709728,0.608078996,-2.042429607,0.377225608,-1.850839646,TRUE,"f1","2ndO",204,"null",99,48,298,0.2,0.322457613,-1.841487842,0.242422743700739
0.017046088,-1.786579856,0.0185204811297,-1.62401702958558,-0.388467671431911,-1.92591513408428,-0.40306207220662,-1.79028364628196,0.198,-1.85,0.451875785,-1.635031774,0.157175282,-1.57889254,0.25590753,-1.862180279,-0.038792972,-1.806041044,TRUE,"f2","f3",126,"null",119,49,319,0.2,0.017046088,-1.786579856,-0.26205750781343
0.429280704,-1.678960444,0.53576445601082,-1.54805978890313,0.0428676230032456,-1.73629307491774,0.0513210333050571,-1.57321421140262,0.436,-1.85,1.020726582,-1.90791578,0.832590334999999,-1.674239183,0.724288589,-1.954008251,0.536152341,-1.720331654,TRUE,"f1","f3",106,"null",103,52,302,0.2,0.429280704,-1.678960444,0.442646974490835
0.520152512,-1.771818308,0.585664291760024,-1.58205757095296,0.120403294823681,-2.01807159234289,0.151408450478661,-1.88677265556369,0.702,-1.85,1.069633861,-1.536100665,0.771732776,-1.500675476,0.890004205,-1.776377977,0.59210312,-1.740952788,TRUE,"f1","1stO",56,"null",86,60,283,0.2,0.520152512,-1.771818308,-0.331937897779321
0.191633158,-1.723512122,0.25319482483909,-1.56156012689629,-0.215225009741449,-1.88463969953273,-0.251766712230789,-1.73505696032208,0.365999999999999,-1.85,0.781527163,-1.676728068,0.510673647,-1.547738251,0.534391947,-1.846799185,0.263538431,-1.717809368,TRUE,"f2","1stO",67,"null",107,61,307,0.2,0.191633158,-1.723512122,-0.00584284296126986
0.707030374,-1.758148797,0.790692338705725,-1.57923742869758,0.298485063082798,-1.94949604678438,0.33109114763119,-1.79945754581451,0.856,-1.85,1.274587906,-1.562340873,0.98006535,-1.505275437,1.07790651,-1.78887217,0.783383954,-1.731806734,TRUE,"f2","f3",85,"null",79,62,272,0.2,0.707030374,-1.758148797,-0.258913704109087
0.647677244,-1.831173896,0.70848483804204,-1.63778446728148,0.254960658715388,-2.05709067446034,0.294560251579165,-1.91223515938888,0.828,-1.85,1.176307225,-1.549355557,0.876478724,-1.539213069,1.017609322,-1.803943411,0.717780821,-1.793800923,TRUE,"L","1stO",53,"null",76,63,274,0.2,0.647677244,-1.831173896,-0.416483285675301
0.442381835,-1.788984451,0.548051129677288,-1.63137681765084,-0.00611987718906354,-1.90257681265468,0.0334065627602484,-1.75461255414882,0.632,-1.85,1.060931799,-1.772531696,0.79722761,-1.629492886,0.805204462,-1.929386817,0.541500274,-1.786348008,TRUE,"f2","f3",98,"null",93,64,288,0.2,0.442381835,-1.788984451,0.0467081126948555
0.505173072,-1.753083156,0.7182470164918,-1.56188656103926,0.0941050929791689,-1.90922829036191,0.190084622408522,-1.77099709666127,0.66,-1.85,1.135679337,-1.635503841,0.852776237,-1.535674805,0.907773306,-1.830590594,0.624870207,-1.730761559,TRUE,"f1","1stO",60,"null",89,65,286,0.2,0.505173072,-1.753083156,-0.111065499113808
0.445898012,-1.883848888,0.498305744920337,-1.69692672594663,0.0396554234469568,-2.11893576962804,0.0443226428953607,-1.98919983050544,0.604,-1.85,1.003354462,-1.633295023,0.704889209000001,-1.60298838,0.827875513,-1.876620193,0.52941026,-1.84631355,TRUE,"f1","1stO",56,"null",92,71,290,0.2,0.445898012,-1.883848888,-0.349103255602459
0.539216395,-1.698055338,0.701107787215121,-1.51567133386712,0.103929547457374,-1.87497392503243,0.155696147487379,-1.72631185558453,0.688,-1.85,1.138801262,-1.606841787,0.859389172,-1.497622357,0.904508416,-1.79421004,0.625096326,-1.68499061,TRUE,"L","2ndO",190,"null",86,72,284,0.2,0.539216395,-1.698055338,-0.0776695600832886
0.30717135,-1.976748457,0.453959982548447,-1.80900803361057,-0.146124469441569,-2.06791745182241,-0.0443935849783658,-1.95057434407557,0.478,-1.85,0.91074471,-1.909428296,0.635910909,-1.789152023,0.669165501,-2.087303213,0.394331701,-1.96702694,TRUE,"f3","1stO",66,"null",100,73,299,0.2,0.30717135,-1.976748457,-0.037776160629132
0.423348207,-1.756090685,0.53591487674819,-1.58306279325351,-0.00183960530046351,-1.9033103936762,0.0230896745751746,-1.75444570009544,0.562,-1.85,1.011215698,-1.633950667,0.726326892999999,-1.539938069,0.787353997,-1.833665311,0.502465192,-1.739652712,TRUE,"f2","1stO",65,"null",96,76,293,0.2,0.423348207,-1.756090685,-0.131552701528054
0.464749305,-1.816181616,0.559108154453738,-1.66559215852032,0.0286714412349244,-1.90700738087357,0.0402327506008257,-1.75331231424761,0.618,-1.85,0.998777192,-1.867443154,0.754490992,-1.693304552,0.72582564,-1.991931908,0.48153944,-1.817793307,TRUE,"f2","1stO",58,"null",93,77,289,0.2,0.464749305,-1.816181616,0.168997925294604
0.576006756,-1.674332959,0.766114323162693,-1.51421889773618,0.15442595091304,-1.81871120601006,0.248059785016986,-1.66767006365241,0.744,-1.85,1.194418056,-1.648710337,0.928623534,-1.509594299,0.941042772,-1.809337126,0.675248249,-1.670221088,TRUE,"f2","f3",90,"null",82,79,280,0.2,0.576006756,-1.674332959,0.0318914591975678
-0.087872942,-1.766059999,-0.0532938194207408,-1.5980745870607,-0.480243123159077,-1.9218204630622,-0.488911630592926,-1.80065537446759,0.1,-1.85,0.472455594,-1.613405354,0.182355578,-1.536972504,0.261212796,-1.826422913,-0.02888722,-1.749990062,TRUE,"f1","f3",155,"null",128,80,326,0.2,-0.087872942,-1.766059999,-0.192681796778576
0.476492292,-1.741376543,0.319056022584512,-1.60071627200382,0.0411046774300101,-1.91594359056227,-0.059237820069599,-1.76638523047135,0.618,-1.85,0.954475272,-1.709835797,0.685354855,-1.577268074,0.705108049,-1.876617054,0.435987631,-1.744049331,TRUE,"f1","1stO",55,"null",89,85,289,0.2,0.476492292,-1.741376543,0.00740910555458507
0.243481712,-1.699403257,0.325864590432539,-1.51197032023992,-0.133179841421337,-1.88593520010786,-0.114785599972487,-1.76223039564383,0.394,-1.85,0.80241363,-1.547832796,0.512403422,-1.471059891,0.590921239,-1.760602551,0.300911031,-1.683829646,TRUE,"f2","2ndO",220,"null",106,86,305,0.2,0.243481712,-1.699403257,-0.191509416911502
0.523705312,-1.79498384,0.465183066626323,-1.63311888331825,0.0855112871221608,-1.90543756412076,0.0493975447380325,-1.74442179677845,0.66,-1.85,0.980233886,-1.834955171,0.734499591,-1.662866078,0.708333212,-1.961722767,0.462598917,-1.789633673,TRUE,"L","2ndO",190,"null",87,89,286,0.2,0.523705312,-1.79498384,0.160632985998943
