"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.523359592,-1.795219667,0.549441431357246,-1.64533703829306,0.108249651155546,-1.80565769153298,0.12531921644006,-1.65704975970435,0.66,-1.85,0.980233886,-1.834955171,0.73440016,-1.663008148,0.708406532,-1.961879912,0.462572806,-1.789932888,TRUE,"f1","f3",11,"null",1,89,286,0.2,0.523359592,-1.795219667,0.152319651634994
0.251354966,-1.76238508,0.353413177380045,-1.57397714582486,-0.0921474987214643,-2.00225913176882,-0.132064507300388,-1.89502189132193,0.394000000000001,-1.85,0.758993986,-1.656114636,0.473963643,-1.562532033,0.535433903,-1.856166852,0.25040356,-1.762584249,TRUE,"f1","f3",11,"null",1,90,305,0.2,0.251354966,-1.76238508,-0.140796979507723
0.030708631,-1.776830904,-0.03252302293995,-1.62784413884453,-0.35449181190156,-1.97535149176434,-0.476332562939232,-1.83921121212647,0.17,-1.85,0.397420038,-1.752752795,0.128342879,-1.620097292,0.147998423,-1.919452699,-0.121078736,-1.786797196,TRUE,"f1","1stO",69,"null",1,1,321,0.2,0.030708631,-1.776830904,0
0.0162509,-1.77776629,0.0955224245066414,-1.56659685966951,-0.332037909898384,-2.01866601384194,-0.307557605548244,-1.89414779287942,0.17,-1.85,0.55108246,-1.442820482,0.251275858,-1.45359088,0.410506597,-1.707845814,0.110699995,-1.718616212,TRUE,"f1","f2",14,"null",1,4,321,0.2,0.0162509,-1.77776629,-0.493942372998331
0.417255879,-1.67019743,0.43379991384445,-1.51374961902565,-0.0452270776519748,-1.7550855570744,-0.0428078895283885,-1.60588824301847,0.282,-1.85,0.991089854,-1.725022231,0.746726174,-1.550992371,0.718193735,-1.849632455,0.473830055,-1.675602596,TRUE,"f1","1stO",64,"null",1,5,313,0.2,0.417255879,-1.67019743,0.160817547812946
0.494916434,-1.740211545,0.507828777307659,-1.5723511255824,0.0799057313211453,-1.94454334962761,0.0636550456405098,-1.80262452006541,0.66,-1.85,1.051736377,-1.568818048,0.759297769,-1.501887782,0.847553762,-1.788612179,0.555115154,-1.721681912,TRUE,"L","1stO",56,"null",1,7,286,0.2,0.494916434,-1.740211545,-0.233038946573079
0.495143415,-1.713527738,0.644426941176235,-1.54151415124998,0.10456949418002,-1.86737119332082,0.123153820644562,-1.72103781612046,0.646,-1.85,1.073195398,-1.619500985,0.792675438,-1.513159309,0.840840824,-1.809267558,0.560320865,-1.702925882,TRUE,"f1","f2",27,"null",1,9,287,0.2,0.495143415,-1.713527738,-0.0956837170380751
0.436201923,-1.978950891,0.50680856472184,-1.83008736896871,0.00722289470528786,-2.03438989096279,0.0416659007520934,-1.8852503701306,0.618,-1.85,0.88352505,-2.060931142,0.655013563,-1.866553931,0.600933704,-2.161639289,0.372422217,-1.967262078,TRUE,"f1","f3",11,"null",1,10,289,0.2,0.436201923,-1.978950891,0.246822520573157
0.645178854,-1.785659955,0.714109940409697,-1.61065321645515,0.237390232180979,-1.97534782289621,0.21971075211144,-1.82499028549807,0.786,-1.85,1.15996232,-1.640779049,0.869233366,-1.566774488,0.950508012,-1.855555429,0.659779058,-1.781550867,TRUE,"f1","f3",11,"null",1,17,277,0.2,0.645178854,-1.785659955,-0.208778515054695
0.795807489,-1.895846846,1.05814755111349,-1.73506950522836,0.375299023723145,-2.00499535774479,0.489612370182751,-1.86508653322605,0.94,-1.85,1.411690774,-1.900486365,1.15302046,-1.748533516,1.150760589,-2.048525004,0.892090275,-1.896572155,TRUE,"f1","f3",11,"null",1,19,266,0.2,0.795807489,-1.895846846,0.0730984164466429
0.700126605,-1.931013921,0.883391466558042,-1.746116639268,0.237942780331379,-2.04611403434394,0.309352658842004,-1.91232519806033,0.87,-1.85,1.288813125,-1.825344195,1.006591008,-1.72360592,1.059594135,-2.01888658,0.777372018,-1.917148305,TRUE,"f1","f3",11,"null",1,20,271,0.2,0.700126605,-1.931013921,-0.112043958399937
0.312870084,-1.715493285,0.520115187231853,-1.52400371049334,-0.0782855766461145,-1.90526757464218,-0.0447666376644939,-1.74756112352036,0.45,-1.85,0.96479426,-1.5967557,0.682313645,-1.495737374,0.736069515,-1.790881925,0.4535889,-1.689863599,TRUE,"f1","1stO",65,"null",1,22,301,0.2,0.312870084,-1.715493285,-0.114593790135784
0.166847151,-1.682169662,-0.0583953722284322,-1.55534938922135,-0.283486581171673,-1.88001704999905,-0.415867470344771,-1.7434194758064,0.338,-1.85,0.606948443,-1.614170556,0.327283135,-1.505601152,0.373091926,-1.802083115,0.093426619,-1.69351371,TRUE,"L","1stO",54,"null",1,23,309,0.2,0.166847151,-1.682169662,-0.0877302194494079
0.687266904,-1.954789227,0.721771340005867,-1.79910861356854,0.26493284839989,-2.07617736549431,0.244029869481943,-1.91939384821794,0.828,-1.85,1.253339922,-1.977026642,0.999620543,-1.816943923,0.987844531,-2.11671271,0.734125152,-1.956629991,TRUE,"f2","1stO",56,"null",1,27,274,0.2,0.687266904,-1.954789227,0.10482890725591
0.045042496,-1.781466526,0.0190060611976097,-1.62289925267588,-0.341091208272488,-1.97437613413226,-0.355741095791868,-1.823294650597,0.212,-1.85,0.607066984,-1.694595207,0.327395239,-1.586042386,0.373221611,-1.882521632,0.093549866,-1.773968812,TRUE,"f1","f2",18,"null",1,34,318,0.2,0.045042496,-1.781466526,-0.0877895154274187
0.20865343,-1.799713567,0.232732899815805,-1.64632190347818,-0.200031296900583,-1.89854610675213,-0.182727436663044,-1.74116311617795,0.352,-1.85,0.811450063,-1.887588136,0.575997838,-1.701678884,0.532721816,-1.998541118,0.297269591,-1.812631866,TRUE,"f1","1stO",64,"null",1,35,308,0.2,0.20865343,-1.799713567,0.210323893980917
-0.087081138,-1.735961089,-0.0443076675704002,-1.56865102935841,-0.464920514049711,-1.92967672589605,-0.507252278893982,-1.7855488947656,0.1,-1.85,0.516443406,-1.621308427,0.233205638,-1.522432917,0.289195818,-1.817161775,0.00595804899999999,-1.718286265,TRUE,"f1","1stO",57,"null",1,36,326,0.2,-0.087081138,-1.735961089,-0.122169312827967
0.561463007,-1.833987875,0.725797424210142,-1.67363602649439,0.172852018615683,-1.97022434082596,0.210623304268718,-1.81983036454552,0.73,-1.85,1.173176547,-1.810199787,0.907736412,-1.670408749,0.919393889,-1.970182168,0.653953753,-1.83039113,TRUE,"f1","f3",11,"null",1,39,281,0.2,0.561463007,-1.833987875,0.0266974026958292
0.587492937,-1.711995993,0.716950707644928,-1.55080862471366,0.201677988371731,-1.83094213871045,0.231052540887229,-1.68464256683465,0.744,-1.85,1.162520602,-1.628035487,0.883767037,-1.517146129,0.927110818,-1.813998477,0.648357253,-1.703109118,TRUE,"f1","f3",11,"null",1,40,280,0.2,0.587492937,-1.711995993,-0.0794212568608336
0.595233861,-1.690015724,0.726653208982168,-1.5361017934675,0.166163774275324,-1.80992970520356,0.168228201701559,-1.65797478821137,0.73,-1.85,1.197578626,-1.7098332,0.942843919,-1.551371126,0.93297909,-1.851208891,0.678244383,-1.692746816,TRUE,"L","2ndO",190,"null",1,41,281,0.2,0.595233861,-1.690015724,0.0984541348314379
0.278283915,-1.681894317,0.414911239315052,-1.53652931408066,-0.129003312057184,-1.78602220667992,-0.133299029695582,-1.63057215875188,0.45,-1.85,0.866574104,-1.732147613,0.620476137,-1.560578995,0.594942338,-1.859490395,0.348844372,-1.687921777,TRUE,"f1","f2",28,"null",1,47,301,0.2,0.278283915,-1.681894317,0.150781204305977
0.323539443,-1.841463569,0.447061286147191,-1.70045035222544,-0.122868820015763,-1.92146119325754,-0.115949910251544,-1.76456706801284,0.492,-1.85,0.889427464,-1.938299689,0.658642841,-1.7466269,0.608041648,-2.04232864,0.377257026,-1.850655851,TRUE,"f1","2ndO",204,"null",1,48,298,0.2,0.323539443,-1.841463569,0.235046279510982
0.054788313,-1.769442762,0.0534218706365974,-1.60122542565477,-0.342889576974949,-1.92916686593163,-0.363621471015736,-1.79058573024459,0.198000000000001,-1.85,0.45841882,-1.583445064,0.15968175,-1.55594665,0.285235959,-1.828409749,-0.013501111,-1.800911334,TRUE,"f1","f2",30,"null",1,49,319,0.2,0.054788313,-1.769442762,-0.36624310731318
0.429384115,-1.678948411,0.524929301113201,-1.54294660802843,0.0412612009047407,-1.73664701187598,0.0439524577020423,-1.57213435959713,0.478,-1.85,1.020726582,-1.90791578,0.832608227,-1.674224778,0.72428506,-1.953985554,0.536166705,-1.720294552,TRUE,"f1","f3",11,"null",1,52,299,0.2,0.429384115,-1.678948411,0.434988234677939
0.591761646,-1.740318224,0.676366200509757,-1.53912573919798,0.207892595308598,-1.99641369398167,0.222693145337246,-1.8556267934023,0.744,-1.85,1.16425907,-1.492948959,0.866266185999999,-1.458304464,0.985259615,-1.733696119,0.687266731,-1.699051623,TRUE,"L","1stO",53,"null",1,60,280,0.2,0.591761646,-1.740318224,-0.342293448481624
0.236565172,-1.719768575,0.286785652615026,-1.55729775523591,-0.176883082943454,-1.88305761419834,-0.200797233129433,-1.73212173421674,0.394,-1.85,0.833318188,-1.672070844,0.562385317,-1.543247791,0.586287716,-1.842294067,0.315354844,-1.713471014,TRUE,"L","f1",28,"null",1,61,305,0.2,0.236565172,-1.719768575,-0.0141937574202141
0.745937098,-1.745405457,0.840145992685828,-1.56229123586169,0.348664843761205,-1.94454433885421,0.345424207841052,-1.79325735096457,0.898,-1.85,1.274587906,-1.562340873,0.980000021,-1.505613648,1.078166745,-1.789097852,0.78357886,-1.732370627,TRUE,"L","1stO",53,"null",1,62,269,0.2,0.745937098,-1.745405457,-0.267797219780188
0.657247307,-1.829757094,0.71677503713971,-1.63651569073466,0.290455228560636,-2.06179696582003,0.264267579836795,-1.92165344755431,0.842,-1.85,1.176307225,-1.549355557,0.876427373,-1.540865889,1.019015031,-1.804814293,0.719135179,-1.796324625,TRUE,"L","1stO",51,"null",1,63,273,0.2,0.657247307,-1.829757094,-0.429730659797122
0.476841711,-1.786560412,0.621665076682154,-1.62710286983168,0.0528001696180795,-1.90047084872693,0.071343663509378,-1.75375418660837,0.618,-1.85,1.112671087,-1.767331111,0.848447842,-1.625253397,0.857516555,-1.925116296,0.59329331,-1.783038582,TRUE,"f2","f3",86,"null",1,64,289,0.2,0.476841711,-1.786560412,0.035331796770404
0.507229213,-1.753189286,0.718043735013457,-1.56215093917967,0.114243919207081,-1.92511969810859,0.163435672746104,-1.77448518826697,0.688,-1.85,1.135679337,-1.635503841,0.852701174,-1.535887781,0.907920216999999,-1.830762088,0.624942054,-1.731146028,TRUE,"f1","f2",41,"null",1,65,284,0.2,0.507229213,-1.753189286,-0.119553528044961
0.449638153,-1.882971039,0.495357022446005,-1.69655470009632,0.0470504186680252,-2.1217493615387,0.0416896323718815,-1.98829899818084,0.618,-1.85,1.003354462,-1.633295023,0.704852873,-1.603348383,0.828169117,-1.876831662,0.529667528,-1.846885023,TRUE,"L","1stO",52,"null",1,71,289,0.2,0.449638153,-1.882971039,-0.358044672687627
0.553245025,-1.69771151,0.687571841151734,-1.51987174830204,0.103854500387646,-1.8764135329331,0.133745520934122,-1.72958730158182,0.716,-1.85,1.138801262,-1.606841787,0.859064187,-1.49845743,0.905069118,-1.794909021,0.625332043,-1.686524664,TRUE,"f2","f3",11,"null",1,72,282,0.2,0.553245025,-1.69771151,-0.0883918072167075
0.347820051,-1.971397995,0.483133032989862,-1.80123570335092,-0.102540882829312,-2.06871524687405,-0.015822865302028,-1.94262725011665,0.492,-1.85,0.961339128,-1.897419763,0.68544295,-1.779600837,0.721356856000001,-2.077443398,0.445460679,-1.959624472,TRUE,"f1","1stO",63,"null",1,73,298,0.2,0.347820051,-1.971397995,-0.054435371739963
0.426265108,-1.756811057,0.518799004547474,-1.58540035320719,0.00157274272976649,-1.89850432708729,0.0145078370273677,-1.75725719559487,0.604,-1.85,1.011215698,-1.633950667,0.7261233,-1.54055728,0.787788453,-1.834151232,0.502696056,-1.740757845,TRUE,"L","1stO",57,"null",1,76,290,0.2,0.426265108,-1.756811057,-0.141460750199232
0.502272169,-1.820423239,0.570299028461814,-1.66674089982514,0.0649053217159712,-1.9133803513071,0.0790151319507802,-1.75812173396523,0.674,-1.85,0.998777192,-1.867443154,0.75426882,-1.693616642,0.725984832,-1.992280359,0.48147646,-1.818453848,TRUE,"f1","f3",11,"null",1,77,285,0.2,0.502272169,-1.820423239,0.159985641057911
0.615759286,-1.672221553,0.820153055284907,-1.51009538328841,0.206138724365078,-1.81755225530927,0.257770398207512,-1.66522822533704,0.772,-1.85,1.246332584,-1.645730103,0.980457738,-1.50676764,0.993050137,-1.806503242,0.727175291,-1.667540778,TRUE,"f1","f2",11,"null",1,79,278,0.2,0.615759286,-1.672221553,0.0235784452873367
-0.048569218,-1.755221538,0.0113854824446356,-1.58077984102938,-0.438309901251199,-1.91648751867037,-0.442788154089351,-1.79259920579244,0.142,-1.85,0.521752120000001,-1.596856862,0.231283316,-1.521837705,0.311549222,-1.810900647,0.021080418,-1.73588149,TRUE,"f1","f2",49,"null",1,80,323,0.2,-0.048569218,-1.755221538,-0.205287124432696
0.513727747,-1.738648317,0.366781808772066,-1.59667144939978,0.0789275421774326,-1.91407765146408,-0.0169975398164559,-1.76515081817641,0.688,-1.85,1.006299492,-1.705563766,0.737023548,-1.573312241,0.75712834,-1.872637812,0.487852396,-1.740386286,TRUE,"L","1stO",51,"null",1,85,284,0.2,0.513727747,-1.738648317,-0.00150079061368119
0.244309045,-1.698721018,0.315538865460112,-1.51278321019858,-0.135456081851389,-1.89132359202295,-0.113929090856645,-1.76190594614225,0.394,-1.85,0.80241363,-1.547832796,0.51246219,-1.470838234,0.590758663,-1.760440828,0.300807224,-1.683446265,TRUE,"f1","f3",11,"null",1,86,305,0.2,0.244309045,-1.698721018,-0.198480339452509
