dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.884272381028 0.115727618972 0.0 0.0 0.0 0.0 0.0 0.0
0.593422049073 0.406226292845 0.000351658082342 0.0 0.0 0.0 0.0 0.0
0.541199653895 0.458789290043 1.1056062116e-05 0.0 0.0 0.0 0.0 0.0
0.490924605433 0.508478498856 4.3471005752e-05 0.00055342470463 0.0 0.0 0.0 0.0
0.834937550482 0.162560378594 0.00207150454433 0.000430566379854 0.0 0.0 0.0 0.0
0.909850261208 0.0901430122611 0.0 6.72653064217e-06 0.0 0.0 0.0 0.0
0.622113703956 0.377151130912 0.000735165132304 0.0 0.0 0.0 0.0 0.0
0.924129796067 0.075450038044 0.000420165889056 0.0 0.0 0.0 0.0 0.0
0.81056062015 0.188747671824 0.000691708025928 0.0 0.0 0.0 0.0 0.0
0.578075661759 0.394684966619 0.0272393716212 0.0 0.0 0.0 0.0 0.0
0.725137540759 0.26175151641 0.0131109428309 0.0 0.0 0.0 0.0 0.0
0.924600635655 0.0736111744603 0.00178818988428 0.0 0.0 0.0 0.0 0.0
0.845511566185 0.150578114331 0.00391031948362 0.0 0.0 0.0 0.0 0.0
0.989321903544 0.00883432375546 0.0018437727001 0.0 0.0 0.0 0.0 0.0
0.915018869579 0.0827990070962 0.00218212332493 0.0 0.0 0.0 0.0 0.0
0.951382382567 0.043984747907 0.00463286952581 0.0 0.0 0.0 0.0 0.0
0.972212300864 0.0212989131838 0.00648878595213 0.0 0.0 0.0 0.0 0.0
0.980458409267 0.0142367819963 0.00530480873639 0.0 0.0 0.0 0.0 0.0
0.962937414887 0.0328572685004 0.0042053166131 0.0 0.0 0.0 0.0 0.0
0.972663156089 0.021760618662 0.00557622524868 0.0 0.0 0.0 0.0 0.0
0.978870509568 0.017201835881 0.00392765455102 0.0 0.0 0.0 0.0 0.0
0.977862195237 0.0172251633241 0.00491264143898 0.0 0.0 0.0 0.0 0.0
0.974594861999 0.0223095197128 0.00309561828843 0.0 0.0 0.0 0.0 0.0
0.948346296811 0.0484256338356 0.00322806935374 0.0 0.0 0.0 0.0 0.0
0.843616550644 0.154399471662 0.00198397769425 0.0 0.0 0.0 0.0 0.0
0.979118047253 0.0205070702886 0.000374882458371 0.0 0.0 0.0 0.0 0.0
0.977432367537 0.0217399205087 0.000827711954428 0.0 0.0 0.0 0.0 0.0
0.9968444502 0.00179763763459 0.00135791216539 0.0 0.0 0.0 0.0 0.0
0.98310683946 0.0149693041566 0.00192385638326 0.0 0.0 0.0 0.0 0.0
0.97848013673 0.0194687732477 0.0020510900222 0.0 0.0 0.0 0.0 0.0
0.980261201324 0.0178794196105 0.0018593790652 0.0 0.0 0.0 0.0 0.0
0.979960772798 0.0191089906373 0.000930236564681 0.0 0.0 0.0 0.0 0.0
0.968771233512 0.0301854847233 0.00104328176516 0.0 0.0 0.0 0.0 0.0
0.975249101897 0.0238787184074 0.000872179695803 0.0 0.0 0.0 0.0 0.0
0.978005100203 0.0216593374553 0.000335562342028 0.0 0.0 0.0 0.0 0.0
0.965428633637 0.0342499580654 0.000321408297744 0.0 0.0 0.0 0.0 0.0
0.975111268563 0.0246539808016 0.000234750635908 0.0 0.0 0.0 0.0 0.0
0.945479557313 0.0350136772007 0.000198217710979 0.0193085477749 0.0 0.0 0.0 0.0
0.959743198544 0.0226117201513 5.87624161521e-05 0.0175863188883 0.0 0.0 0.0 0.0
0.830316485335 0.0387422393647 4.62936059015e-05 0.130894981694 0.0 0.0 0.0 0.0
0.844708704411 0.0335874409881 0.000179262330319 0.121524592271 0.0 0.0 0.0 0.0
0.604272205642 0.081608008905 0.0 0.314119785453 0.0 0.0 0.0 0.0
0.636374626529 0.0789511946236 0.0 0.284674178847 0.0 0.0 0.0 0.0
0.634934853119 0.0740089664494 0.0 0.291056180431 0.0 0.0 0.0 0.0
0.350357800136 0.143697437808 0.0 0.505944762055 0.0 0.0 0.0 0.0
0.366243778547 0.151585901306 0.0 0.482170320147 0.0 0.0 0.0 0.0
0.165365301017 0.114257189229 0.0 0.720377509754 0.0 0.0 0.0 0.0
0.981736833722 0.000585034205987 0.0 0.0176781320721 0.0 0.0 0.0 0.0
0.188912120041 0.0960387468935 0.0 0.715049133065 0.0 0.0 0.0 0.0
0.1978031896 0.0911121125101 0.0 0.702039788351 0.00904490953867 0.0 0.0 0.0
