dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.676156443112 0.323843556888 0.0 0.0 0.0 0.0 0.0 0.0
0.555040717123 0.444959282877 0.0 0.0 0.0 0.0 0.0 0.0
0.460910094125 0.53787430278 0.0 0.00121560309533 0.0 0.0 0.0 0.0
0.895268702777 0.104488568328 0.0 0.000242728895487 0.0 0.0 0.0 0.0
0.945400451507 0.0545961853373 0.0 3.36315568284e-06 0.0 0.0 0.0 0.0
0.63328254855 0.354415799041 0.0123016524087 0.0 0.0 0.0 0.0 0.0
0.881981389404 0.0888986789522 0.0291199316442 0.0 0.0 0.0 0.0 0.0
0.572438417627 0.356946516898 0.0706150654753 0.0 0.0 0.0 0.0 0.0
0.594621140879 0.385735629225 0.0196432298962 0.0 0.0 0.0 0.0 0.0
0.62937872899 0.356007478092 0.0146137929174 0.0 0.0 0.0 0.0 0.0
0.843708958171 0.132103180732 0.0241878610978 0.0 0.0 0.0 0.0 0.0
0.869853965548 0.12657874635 0.0035672881021 0.0 0.0 0.0 0.0 0.0
0.973670393668 0.0263296063319 0.0 0.0 0.0 0.0 0.0 0.0
0.944474727651 0.0555252723491 0.0 0.0 0.0 0.0 0.0 0.0
0.993808014281 0.0061919857192 0.0 0.0 0.0 0.0 0.0 0.0
0.994657202126 0.00534279787365 0.0 0.0 0.0 0.0 0.0 0.0
0.968277143369 0.0317228566306 0.0 0.0 0.0 0.0 0.0 0.0
0.971028072977 0.0289719270226 0.0 0.0 0.0 0.0 0.0 0.0
0.996557171629 0.00344282837141 0.0 0.0 0.0 0.0 0.0 0.0
0.996916282246 0.00308371775425 0.0 0.0 0.0 0.0 0.0 0.0
0.975562245148 0.0244377548524 0.0 0.0 0.0 0.0 0.0 0.0
0.976860300839 0.0231396991606 0.0 0.0 0.0 0.0 0.0 0.0
0.958418835378 0.0415811646216 0.0 0.0 0.0 0.0 0.0 0.0
0.87535869206 0.12464130794 0.0 0.0 0.0 0.0 0.0 0.0
0.973017291917 0.0269827080826 0.0 0.0 0.0 0.0 0.0 0.0
0.961428399664 0.0385716003359 0.0 0.0 0.0 0.0 0.0 0.0
0.99521902877 0.00478097123018 0.0 0.0 0.0 0.0 0.0 0.0
0.975020054353 0.0249799456474 0.0 0.0 0.0 0.0 0.0 0.0
0.981045145476 0.0189548545237 0.0 0.0 0.0 0.0 0.0 0.0
0.96953639873 0.0292600509376 0.00120355033215 0.0 0.0 0.0 0.0 0.0
0.969020540303 0.0297730732704 0.00120638642688 0.0 0.0 0.0 0.0 0.0
0.92962879891 0.0410188798807 0.00123046026183 0.0 0.0281218609471 0.0 0.0 0.0
0.673026939445 0.0877878497658 0.00141632627823 0.0 0.237768884511 0.0 0.0 0.0
0.24347328966 0.0853362710798 0.0129524285173 0.0 0.658238010743 0.0 0.0 0.0
0.659008595092 0.0490639531044 0.193790394891 0.0 0.0981370569133 0.0 0.0 0.0
0.147000447053 0.041367929353 0.055120443022 0.0 0.756511180572 0.0 0.0 0.0
0.673804829486 0.0176265277136 0.228712422314 0.000902260212001 0.0789539602745 0.0 0.0 0.0
0.207734340023 0.0537219897622 0.0353135047633 0.0257310803567 0.677499085095 0.0 0.0 0.0
