dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.919222738736 0.080777261264 0.0 0.0 0.0 0.0 0.0 0.0
0.956488719959 0.0421245511815 0.0 0.00138672885935 0.0 0.0 0.0 0.0
0.484938208123 0.515019564519 0.0 4.22273578393e-05 0.0 0.0 0.0 0.0
0.518002433571 0.481944298757 0.0 5.32676718216e-05 0.0 0.0 0.0 0.0
0.608406597771 0.379558428238 0.0 0.0120349739905 0.0 0.0 0.0 0.0
0.66552019533 0.33447980467 0.0 0.0 0.0 0.0 0.0 0.0
0.690456499289 0.300489060654 0.00534648102186 0.00370795903544 0.0 0.0 0.0 0.0
0.926324269436 0.0546729373278 0.0183736421972 0.000629151038626 0.0 0.0 0.0 0.0
0.505823939821 0.462571326104 0.0314163344053 0.000188399670104 0.0 0.0 0.0 0.0
0.45037750864 0.00884404450277 0.269704373825 0.271074073032 0.0 0.0 0.0 0.0
0.585451842333 0.341805025771 0.0494596998468 0.0232834320494 0.0 0.0 0.0 0.0
0.927019475328 0.0441334184464 0.0237982226374 0.00504888358833 0.0 0.0 0.0 0.0
0.90949909247 0.0880364523168 0.00168128310145 0.000783172111888 0.0 0.0 0.0 0.0
0.975900794989 0.0220672654352 0.0 0.00203193957627 0.0 0.0 0.0 0.0
0.907944676885 0.0879929327684 0.0 0.00406239034688 0.0 0.0 0.0 0.0
0.976931120432 0.0186885154247 0.0 0.00438036414301 0.0 0.0 0.0 0.0
0.974961105694 0.0196567754773 0.0 0.00538211882902 0.0 0.0 0.0 0.0
0.984784533218 0.0100351676747 0.0 0.00518029910696 0.0 0.0 0.0 0.0
0.95557445462 0.040291736064 0.0 0.00413380931588 0.0 0.0 0.0 0.0
0.986022660951 0.00827062895124 0.0 0.00570671009754 0.0 0.0 0.0 0.0
0.989557487703 0.0071033012875 0.0 0.00333921100957 0.0 0.0 0.0 0.0
0.979846288828 0.0149735133335 0.0 0.00518019783813 0.0 0.0 0.0 0.0
0.974987503369 0.0220098216913 0.0 0.00300267493982 0.0 0.0 0.0 0.0
0.966688925503 0.0301348920827 0.0 0.00317618241448 0.0 0.0 0.0 0.0
0.931444598731 0.0661569473172 0.0 0.00239845395173 0.0 0.0 0.0 0.0
0.981262044127 0.0181098255213 0.0 0.000628130351436 0.0 0.0 0.0 0.0
0.990063144653 0.00930967312228 0.0 0.000627182224663 0.0 0.0 0.0 0.0
0.991236132177 0.00813976700543 0.0 0.000624100817918 0.0 0.0 0.0 0.0
0.993350285893 0.00569339207746 0.0 0.000956322029268 0.0 0.0 0.0 0.0
0.981556214605 0.0182455763299 0.0 0.000198209064954 0.0 0.0 0.0 0.0
0.99777430452 0.0011108069436 0.00106795964751 4.69288889129e-05 0.0 0.0 0.0 0.0
0.980871278471 0.0182766744604 0.000692466950058 0.000159580118789 0.0 0.0 0.0 0.0
0.99095467919 0.00818134786971 0.000743387391447 0.000120585548999 0.0 0.0 0.0 0.0
0.99204221293 0.00718514620088 0.000740839377931 3.18014911636e-05 0.0 0.0 0.0 0.0
0.971371125984 0.0158525901559 0.0125940418774 0.000182241982176 0.0 0.0 0.0 0.0
0.887100832102 0.0213595147359 0.0913301270044 0.00020952615736 0.0 0.0 0.0 0.0
0.888171168781 0.0205864965852 0.0910475667495 0.000194767884273 0.0 0.0 0.0 0.0
0.824534073568 0.0226905581365 0.15270850313 6.68651649359e-05 0.0 0.0 0.0 0.0
0.868530065337 0.019176098173 0.112247787464 4.6049026006e-05 0.0 0.0 0.0 0.0
0.776593486884 0.0244789678193 0.198926215431 1.32986605125e-06 0.0 0.0 0.0 0.0
0.822520144667 0.0182200890629 0.159210669109 4.90971602296e-05 0.0 0.0 0.0 0.0
0.661140844248 0.0230402619297 0.315818893822 0.0 0.0 0.0 0.0 0.0
0.71790025717 0.0130009083268 0.269098834503 0.0 0.0 0.0 0.0 0.0
0.716453632393 0.021093360393 0.262453007214 0.0 0.0 0.0 0.0 0.0
0.690273564031 0.0205576836536 0.289168752316 0.0 0.0 0.0 0.0 0.0
0.751740340294 0.00620996893209 0.242049690774 0.0 0.0 0.0 0.0 0.0
0.655741574135 0.0124567545717 0.331801671293 0.0 0.0 0.0 0.0 0.0
0.579384738955 0.0210753948927 0.399539866152 0.0 0.0 0.0 0.0 0.0
0.610786805809 0.0112872358447 0.372837040228 0.0 0.0 0.00508891811902 0.0 0.0
0.737621939808 0.0205991865058 0.17851368993 0.0 0.0 0.0632651837552 0.0 0.0
0.763351539249 0.0126961488238 0.0554655798259 0.0 0.0 0.168486732101 0.0 0.0
0.683659791555 0.0173619768813 0.00143782117527 0.0 0.0 0.297540410388 0.0 0.0
0.699648089195 0.0214937990139 0.00573643885371 0.0 0.0 0.273121672938 0.0 0.0
0.750743249928 0.00945996557642 0.00736020438256 0.0 0.0 0.232436580113 0.0 0.0
0.889634136439 0.0034474330076 0.0101053140315 0.0 0.0 0.0968131165215 0.0 0.0
0.978077622654 0.000638882585507 0.0048773333944 0.0 0.0 0.0164061613662 0.0 0.0
0.610269572783 0.0268195802525 0.000118129528258 0.0 0.0 0.362792717437 0.0 0.0
0.921850280149 0.00203981300376 0.000107002316426 0.0 0.0 0.0760029045304 0.0 0.0
0.952165287434 0.00796291984699 0.000108123923608 0.0 0.0 0.0397636687955 0.0 0.0
0.899963660203 0.00431534437649 4.39245630978e-07 0.0 0.0 0.0957205561745 0.0 0.0
0.871510657038 0.00448016674754 0.0 0.0 0.0 0.124009176214 0.0 0.0
0.905073836245 0.00381217174004 1.23610716274e-06 0.0 0.0 0.0911127559073 0.0 0.0
0.978952323829 0.00625528768239 0.0 0.0 0.0 0.0147923884891 0.0 0.0
0.659129964355 0.0187975022621 0.0 0.0 0.0 0.322072533383 0.0 0.0
0.913126518704 0.00221594901698 0.0 0.0 0.0 0.0846575322792 0.0 0.0
0.955277611268 0.00636517093681 0.0 0.0 0.0 0.0383572177954 0.0 0.0
0.988185896693 0.00711519965325 0.0 0.0 0.0 0.00469890365337 0.0 0.0
0.822593387124 0.00349877662194 0.0 0.0 0.0 0.173907836254 0.0 0.0
0.960740848643 0.00111317119415 0.0 0.0 0.0 0.0381459801625 0.0 0.0
0.957181276123 0.0 0.0 0.0 0.0 0.0428187238767 0.0 0.0
0.938221090187 0.00103357602483 0.0 0.0 0.0 0.0607453337879 0.0 0.0
0.880357581239 0.00769067536704 0.0 0.0 0.0 0.111951743394 0.0 0.0
0.966044400991 0.0 0.0 0.0 0.0 0.0339555990085 0.0 0.0
0.732166575754 0.0078681547214 0.0 0.0 0.0 0.259965269525 0.0 0.0
0.833148926457 0.0 0.0 0.0 0.0 0.166851073543 0.0 0.0
0.913573301729 0.0 0.0 0.0 0.0 0.0864266982712 0.0 0.0
