dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.79066784143 0.20933215857 0.0 0.0 0.0 0.0 0.0 0.0
0.547921581561 0.452074982347 0.0 3.4360912832e-06 0.0 0.0 0.0 0.0
0.00207580286448 0.975112043832 0.0 0.0228121533037 0.0 0.0 0.0 0.0
0.581948368592 0.417812234801 0.0 0.000239396606978 0.0 0.0 0.0 0.0
0.734846661442 0.262505648918 0.000291340821796 0.00235634881882 0.0 0.0 0.0 0.0
0.540475943266 0.451806945857 0.000280874845989 0.00743623603053 0.0 0.0 0.0 0.0
0.871098847961 0.125603721076 0.0 0.00329743096245 0.0 0.0 0.0 0.0
0.89626916937 0.102403180946 0.0 0.00132764968369 0.0 0.0 0.0 0.0
0.932855018748 0.0668585309478 0.0 0.00028645030381 0.0 0.0 0.0 0.0
0.999144442159 0.000227582913915 0.0 0.000627974926997 0.0 0.0 0.0 0.0
0.936570485438 0.0634286816533 0.0 8.329089408e-07 0.0 0.0 0.0 0.0
0.974951887017 0.0249383050734 0.0 0.000109807909989 0.0 0.0 0.0 0.0
0.966054236917 0.0338089477046 0.0 0.00013681537828 0.0 0.0 0.0 0.0
0.998450463083 0.000280515118343 0.0 0.00126902179894 0.0 0.0 0.0 0.0
0.995675453768 0.00308736569129 0.0 0.00123718054088 0.0 0.0 0.0 0.0
0.980541990514 0.0174289953954 0.0 0.00202901409082 0.0 0.0 0.0 0.0
0.985278732972 0.0134354789907 0.0 0.00128578803697 0.0 0.0 0.0 0.0
0.990876832418 0.00843644976947 0.0 0.000686717812118 0.0 0.0 0.0 0.0
0.986233099122 0.0126882530347 0.0 0.00107864784322 0.0 0.0 0.0 0.0
0.988732909534 0.0100745241461 0.0 0.00119256631936 0.0 0.0 0.0 0.0
0.991281236765 0.007586741001 0.0 0.00113202223419 0.0 0.0 0.0 0.0
0.996840255359 0.00194187852431 0.0 0.0012178661164 0.0 0.0 0.0 0.0
0.962274766327 0.0364742509907 0.0 0.0012509826825 0.0 0.0 0.0 0.0
0.912965523657 0.0853930375381 0.0 0.00164143880473 0.0 0.0 0.0 0.0
0.997447461937 0.00232382200672 0.0 0.000228716056036 0.0 0.0 0.0 0.0
0.998001112376 0.00199248668829 0.0 6.40093618041e-06 0.0 0.0 0.0 0.0
0.996343580943 0.00287053429388 0.000713963535032 7.19212285276e-05 0.0 0.0 0.0 0.0
0.978274693532 0.0179623008526 0.00359536236869 0.000167643246761 0.0 0.0 0.0 0.0
0.977931632326 0.00879811123803 0.0131674125997 0.000102843836453 0.0 0.0 0.0 0.0
0.950687184781 0.0188127427176 0.0302642313672 0.000235841134584 0.0 0.0 0.0 0.0
0.940046823208 0.0285267196024 0.0313863920484 4.00651411497e-05 0.0 0.0 0.0 0.0
0.95714169328 0.0115525714687 0.0312553049376 5.04303132293e-05 0.0 0.0 0.0 0.0
0.928249062041 0.0155418545094 0.0562090834492 0.0 0.0 0.0 0.0 0.0
0.825459540301 0.0289923924442 0.145548067255 0.0 0.0 0.0 0.0 0.0
0.875987731165 0.0240174234257 0.0999845926291 1.02527805411e-05 0.0 0.0 0.0 0.0
0.800898607173 0.016375407194 0.182725985633 0.0 0.0 0.0 0.0 0.0
0.854845395728 0.0 0.145154604272 0.0 0.0 0.0 0.0 0.0
0.69387531009 0.0324641624301 0.27366052748 0.0 0.0 0.0 0.0 0.0
0.747117672699 0.0366792061296 0.216203121172 0.0 0.0 0.0 0.0 0.0
0.654510236443 0.0286335599129 0.316856203644 0.0 0.0 0.0 0.0 0.0
0.659277929213 0.0266255245096 0.314096546277 0.0 0.0 0.0 0.0 0.0
0.655975909067 0.0275689363041 0.316455154628 0.0 0.0 0.0 0.0 0.0
0.669131169646 0.0223231440836 0.30854568627 0.0 0.0 0.0 0.0 0.0
0.741042301318 0.00682010959567 0.252137589086 0.0 0.0 0.0 0.0 0.0
0.737005550502 0.0177151614943 0.245279288004 0.0 0.0 0.0 0.0 0.0
0.802300633426 0.0105357412945 0.18716362528 0.0 0.0 0.0 0.0 0.0
0.771505548799 0.0023104197849 0.226184031417 0.0 0.0 0.0 0.0 0.0
0.897710616198 0.0101955856203 0.0920937981816 0.0 0.0 0.0 0.0 0.0
0.905143169047 0.00213878867631 0.0927180422768 0.0 0.0 0.0 0.0 0.0
0.900712363273 0.00859606510467 0.0906915716227 0.0 0.0 0.0 0.0 0.0
0.952009922097 0.0122642864684 0.0357257914341 0.0 0.0 0.0 0.0 0.0
0.955997180357 0.0113038166508 0.0326990029918 0.0 0.0 0.0 0.0 0.0
0.981879084381 0.00121131863861 0.01690959698 0.0 0.0 0.0 0.0 0.0
0.973286103832 0.0102199488978 0.0164939472697 0.0 0.0 0.0 0.0 0.0
0.972772308734 0.0108213182452 0.0164063730213 0.0 0.0 0.0 0.0 0.0
0.986273670009 0.00807953178959 0.00564679820186 0.0 0.0 0.0 0.0 0.0
0.98675505167 0.00700688785742 0.00623806047294 0.0 0.0 0.0 0.0 0.0
0.977932204462 0.00655695980023 0.0155102093423 6.2639522827e-07 0.0 0.0 0.0 0.0
0.964148108619 0.00588876177881 0.0299631296017 0.0 0.0 0.0 0.0 0.0
0.922282722098 0.00205007278087 0.0756672051215 0.0 0.0 0.0 0.0 0.0
0.924944940075 0.00123286310894 0.0738221968156 0.0 0.0 0.0 0.0 0.0
0.914336181078 0.0 0.0856638189221 0.0 0.0 0.0 0.0 0.0
0.958448219364 0.00222589979266 0.0128605731777 0.0 0.0 0.0264653076657 0.0 0.0
0.797150557394 0.0128829177755 0.0 0.0 0.0 0.18996652483 0.0 0.0
0.641217412752 0.0149422068913 0.0 0.0 0.0 0.343840380356 0.0 0.0
0.509462463055 0.0196800108011 0.0 0.0 0.0 0.470857526144 0.0 0.0
0.498555366945 0.0203209806799 0.0 0.0 0.0 0.481123652375 0.0 0.0
0.562381407409 0.0182837288 0.0 0.0 0.0 0.419334863791 0.0 0.0
0.621122660742 0.0 0.0 0.0 0.0 0.378877339258 0.0 0.0
0.589444147089 0.0261672236653 0.0 0.0 0.0 0.384388629245 0.0 0.0
0.705718631502 0.00711069793285 0.0 0.0 0.0 0.287170670565 0.0 0.0
0.781589046118 0.0 0.0 0.0 0.0 0.218410953882 0.0 0.0
0.901297438293 0.00924592181886 0.0 0.0 0.0 0.0894566398883 0.0 0.0
0.958979082258 0.0116430395889 0.0 0.0 0.0 0.0293778781535 0.0 0.0
0.308102317259 0.0270911570285 0.0 0.0 0.0 0.664806525712 0.0 0.0
0.917798139699 0.0130568380482 0.0 0.0 0.0 0.069145022253 0.0 0.0
0.9807853266 0.00465434403857 0.0 0.0 0.0 0.0145603293612 0.0 0.0
0.822917062483 0.0 0.0 0.0 0.0 0.177082937517 0.0 0.0
