dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.589242566804 0.410756658371 0.0 7.74825384564e-07 0.0 0.0 0.0 0.0
0.837827777857 0.162172222143 0.0 0.0 0.0 0.0 0.0 0.0
0.762819307189 0.237180692811 0.0 0.0 0.0 0.0 0.0 0.0
0.926087478106 0.0739125218944 0.0 0.0 0.0 0.0 0.0 0.0
0.781212963588 0.218409862541 0.000377173870578 0.0 0.0 0.0 0.0 0.0
0.795746871881 0.19912768355 0.00512544456906 0.0 0.0 0.0 0.0 0.0
0.976770446219 0.0232295537812 0.0 0.0 0.0 0.0 0.0 0.0
0.796884397539 0.203115602461 0.0 0.0 0.0 0.0 0.0 0.0
0.876876908565 0.123123091435 0.0 0.0 0.0 0.0 0.0 0.0
0.922851663511 0.0771483364885 0.0 0.0 0.0 0.0 0.0 0.0
0.951940827587 0.0480591724133 0.0 0.0 0.0 0.0 0.0 0.0
0.956663822133 0.0433361778672 0.0 0.0 0.0 0.0 0.0 0.0
0.934706569849 0.0652934301508 0.0 0.0 0.0 0.0 0.0 0.0
0.976415383573 0.0235846164272 0.0 0.0 0.0 0.0 0.0 0.0
0.992623961443 0.00737603855734 0.0 0.0 0.0 0.0 0.0 0.0
0.976621524357 0.0233784756433 0.0 0.0 0.0 0.0 0.0 0.0
0.979798260468 0.0202017395325 0.0 0.0 0.0 0.0 0.0 0.0
0.976143790845 0.0238562091548 0.0 0.0 0.0 0.0 0.0 0.0
0.984479973851 0.0155200261493 0.0 0.0 0.0 0.0 0.0 0.0
0.986233204582 0.013766795418 0.0 0.0 0.0 0.0 0.0 0.0
0.985954047553 0.0140459524474 0.0 0.0 0.0 0.0 0.0 0.0
0.998426881854 0.00157311814592 0.0 0.0 0.0 0.0 0.0 0.0
0.930750092181 0.0692499078192 0.0 0.0 0.0 0.0 0.0 0.0
0.763045592085 0.236954407915 0.0 0.0 0.0 0.0 0.0 0.0
0.979604837743 0.0203951622568 0.0 0.0 0.0 0.0 0.0 0.0
0.990193767297 0.009806232703 0.0 0.0 0.0 0.0 0.0 0.0
0.955093346516 0.043552924811 0.001353728673 0.0 0.0 0.0 0.0 0.0
0.942956136414 0.0491489524876 0.00789491109883 0.0 0.0 0.0 0.0 0.0
0.957984090471 0.0140212539491 0.0279946555797 0.0 0.0 0.0 0.0 0.0
0.87758015228 0.0654317798445 0.0569880678753 0.0 0.0 0.0 0.0 0.0
0.874397188896 0.0502643676657 0.058820320113 0.0 0.0165181233252 0.0 0.0 0.0
0.630907287971 0.119382187684 0.0619462160078 0.0 0.187764308337 0.0 0.0 0.0
0.173470424255 0.0956254845677 0.053907429142 0.0 0.676996662035 0.0 0.0 0.0
0.619104300007 0.00519553110067 0.361547493532 0.0 0.0141526753603 0.0 0.0 0.0
0.138818522977 0.0646349613621 0.0620522797001 0.0 0.734494235961 0.0 0.0 0.0
0.652803326299 0.0039501924742 0.300369008794 0.0039601923665 0.0389172800661 0.0 0.0 0.0
0.251936273557 0.0 0.0512794899499 0.0117415443429 0.68504269215 0.0 0.0 0.0
0.603558180277 0.0067646015006 0.249517954107 0.032554900122 0.107604363993 0.0 0.0 0.0
