dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.621345394111 0.378654605889 0.0 0.0 0.0 0.0 0.0 0.0
0.578412013629 0.421587432847 4.72847660177e-07 8.06767074821e-08 0.0 0.0 0.0 0.0
0.869282725266 0.120381216828 0.010336057906 0.0 0.0 0.0 0.0 0.0
0.593554921038 0.402192166032 0.00425291292931 0.0 0.0 0.0 0.0 0.0
0.916218987007 0.0832237453617 0.000557267631797 0.0 0.0 0.0 0.0 0.0
0.767365727225 0.23182591641 0.000808356365535 0.0 0.0 0.0 0.0 0.0
0.665341807452 0.328501163669 0.00615702887966 0.0 0.0 0.0 0.0 0.0
0.892401506099 0.0837563020684 0.0238421918323 0.0 0.0 0.0 0.0 0.0
0.686385275891 0.311594662665 0.00202006144345 0.0 0.0 0.0 0.0 0.0
0.852816744544 0.147160276965 2.29784909824e-05 0.0 0.0 0.0 0.0 0.0
0.873104302907 0.125720405852 0.00117529124137 0.0 0.0 0.0 0.0 0.0
0.90827006793 0.0917127648849 1.71671849836e-05 0.0 0.0 0.0 0.0 0.0
0.926698135976 0.0732379550747 6.39089495939e-05 0.0 0.0 0.0 0.0 0.0
0.913645079644 0.0862194202102 0.000135500145406 0.0 0.0 0.0 0.0 0.0
0.988081435867 0.0108907143722 0.00102784976074 0.0 0.0 0.0 0.0 0.0
0.982283198216 0.0169336118771 0.000783189907314 0.0 0.0 0.0 0.0 0.0
0.968539194545 0.0297094541153 0.00175135133964 0.0 0.0 0.0 0.0 0.0
0.993030866813 0.00592182166235 0.0010473115244 0.0 0.0 0.0 0.0 0.0
0.996477988041 0.00298052199666 0.000541489962346 0.0 0.0 0.0 0.0 0.0
0.974992327528 0.0240544593556 0.000953213116491 0.0 0.0 0.0 0.0 0.0
0.984775294294 0.01411348741 0.00111121829583 0.0 0.0 0.0 0.0 0.0
0.985832938987 0.0130786616176 0.00108839939498 0.0 0.0 0.0 0.0 0.0
0.994863757749 0.0039197088333 0.00121653341766 0.0 0.0 0.0 0.0 0.0
0.916291630545 0.0825194225911 0.00118894686423 0.0 0.0 0.0 0.0 0.0
0.817562399755 0.181508926205 0.000928674040495 0.0 0.0 0.0 0.0 0.0
0.998235264548 0.000861821103886 0.000902914347729 0.0 0.0 0.0 0.0 0.0
0.997646987042 0.00155663730446 0.0007963756536 0.0 0.0 0.0 0.0 0.0
0.982461596712 0.0172021675428 0.00033623574502 0.0 0.0 0.0 0.0 0.0
0.977900635125 0.0213809083228 0.000718456552158 0.0 0.0 0.0 0.0 0.0
0.981614070958 0.0181466291868 0.000239299855137 0.0 0.0 0.0 0.0 0.0
0.972990390082 0.0266841479351 0.000325461983156 0.0 0.0 0.0 0.0 0.0
0.967772307785 0.0321711160006 5.65762147457e-05 0.0 0.0 0.0 0.0 0.0
0.964987637402 0.0349355364346 7.68261638488e-05 0.0 0.0 0.0 0.0 0.0
0.972354858825 0.0276451411748 0.0 0.0 0.0 0.0 0.0 0.0
0.958983701745 0.0410162982553 0.0 0.0 0.0 0.0 0.0 0.0
0.969620584469 0.0303144632435 6.49522876735e-05 0.0 0.0 0.0 0.0 0.0
0.97871321396 0.0150025788858 5.40041512575e-05 0.00623020300302 0.0 0.0 0.0 0.0
0.993665098666 0.0 3.55187143029e-05 0.0062993826197 0.0 0.0 0.0 0.0
0.844830879454 0.0691541871489 7.99219526358e-05 0.0859350114447 0.0 0.0 0.0 0.0
0.847966665245 0.068301341505 2.93549134618e-05 0.0837026383363 0.0 0.0 0.0 0.0
0.80928233731 0.0571733860758 0.0 0.133544276614 0.0 0.0 0.0 0.0
0.814180159704 0.0697482053984 0.0 0.116071634897 0.0 0.0 0.0 0.0
0.849633606172 0.0533043127547 0.0 0.0970620810737 0.0 0.0 0.0 0.0
0.907095165167 0.0396202129245 0.0 0.0532846219087 0.0 0.0 0.0 0.0
0.976100219472 0.00466329772191 0.0 0.0192364828058 0.0 0.0 0.0 0.0
0.977908317302 0.0191791053447 0.0 0.00291257735334 0.0 0.0 0.0 0.0
0.958232588047 0.00632322409617 0.0 0.035205690763 0.000238497093417 0.0 0.0 0.0
0.905269204336 0.00737926704097 0.0 0.059189161087 0.0281623675358 0.0 0.0 0.0
0.913330187378 0.0129962989173 0.0 0.00311834141613 0.0705551722885 0.0 0.0 0.0
0.781331374971 0.0292560597534 0.0 0.0531897326874 0.136222832588 0.0 0.0 0.0
