"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.014916214,-1.786606153,-0.383477029748938,-1.72392393694968,-0.291063948420364,-1.9228266282076,0.106835422364798,-1.74098277338489,0.198,-1.85,0.451875785,-1.635031774,0.157257666,-1.578461781,0.255575675,-1.861893553,-0.039042444,-1.80532356,TRUE,"L","2ndO",227,"null",199,49,319,0.2,0.014916214,-1.786606153,-0.262004115581266
0.44547616,-1.682043941,-0.158750294935015,-1.20045246882599,0.218204774970059,-1.51970905179666,-0.0775179696765982,-1.31537671823467,0.436,-1.85,0.973667095,-1.885793287,0.785254104,-1.65233977,0.677283923,-1.932236966,0.488870932,-1.698783449,TRUE,"L","2ndO",210,"null",183,52,302,0.2,0.44547616,-1.682043941,0.440053612864195
0.509842408,-1.779927598,0.497101508222565,-1.62779858759884,0.301927532338511,-2.10147909422718,-0.829299800710225,-2.16058796905744,0.66,-1.85,1.069633861,-1.536100665,0.771540804,-1.502328935,0.891340156,-1.77737096,0.5932471,-1.743599229,TRUE,"f1","1stO",56,"null",166,60,286,0.2,0.509842408,-1.779927598,-0.338894953114678
0.201766297,-1.72306859,0.46586256032144,-1.55436802313408,-0.278832346494171,-1.72501982132948,0.146896149169229,-1.85557904669001,0.352,-1.85,0.781527163,-1.676728068,0.510594081,-1.547905457,0.534496969,-1.846951694,0.263563887,-1.718129083,TRUE,"f2","1stO",67,"null",187,61,308,0.2,0.201766297,-1.72306859,-0.00786857578103507
0.611955232,-1.799705383,0.42765421882585,-1.6778309885371,0.245733481544778,-2.04754555975943,0.496435949430671,-1.90447560739168,0.772,-1.85,1.108773437,-1.681759778,0.821344217,-1.595826992,0.890638851,-1.887714391,0.603209632,-1.801781605,TRUE,"f2","2ndO",191,"null",159,62,278,0.2,0.611955232,-1.799705383,-0.161194713996929
0.63954537,-1.808984346,0.0810918486108901,-1.89861334214359,0.267073114467502,-1.96046923756255,0.402165668686161,-1.89836712167166,0.8,-1.85,1.253387621,-1.479537132,0.953532005,-1.470230694,1.095400202,-1.734566493,0.795544586,-1.725260055,TRUE,"L","1stO",53,"null",156,63,276,0.2,0.63954537,-1.808984346,-0.420680078374671
0.431214344,-1.793258568,0.730860988063325,-1.67243984264858,-0.0811756300629634,-1.76609899417661,0.0965918443499008,-1.68529147139917,0.576,-1.85,1.009192511,-1.777732281,0.745450569,-1.634763096,0.753506594,-1.93465491,0.489764651,-1.791685725,TRUE,"L","2ndO",199,"null",173,64,292,0.2,0.431214344,-1.793258568,0.0450356151083459
0.457612801,-1.767667159,1.06997951395381,-1.56723892053408,-0.0350716657423962,-2.15722816619706,-0.00178843508935722,-1.74127390672009,0.632,-1.85,1.085366162,-1.648640982,0.802163269,-1.549665626,0.858049543,-1.844414204,0.574846649,-1.745438848,TRUE,"f1","1stO",60,"null",169,65,288,0.2,0.457612801,-1.767667159,-0.115489961660497
0.37476493,-1.908117869,-0.150908172604265,-1.90748757253771,-0.41323627094203,-1.83155401815907,-0.111905773021066,-2.10479836464757,0.562,-1.85,0.957401551,-1.657632852,0.659472615,-1.622442664,0.777961486,-1.898051785,0.480032551,-1.862861596,TRUE,"f1","1stO",56,"null",172,71,293,0.2,0.37476493,-1.908117869,-0.334135211255724
0.476331944,-1.713679317,0.828971414749073,-1.54548650214782,0.179673376149577,-1.85718868829832,-0.443534505892376,-2.00415404897611,0.66,-1.85,0.983398541,-1.620479763,0.700755316,-1.519917309,0.754987289,-1.814974749,0.472344064,-1.714412295,TRUE,"f2","f3",177,"null",166,72,286,0.2,0.476331944,-1.713679317,-0.109880330470393
0.285438555,-1.981807727,0.782384722999842,-1.81776152002168,0.0452291357468225,-2.28272509279669,-0.248401778557708,-2.13771928300113,0.464,-1.85,0.860150292,-1.92143683,0.586093741,-1.799399923,0.617434955,-2.097758312,0.343378403,-1.975721405,TRUE,"f3","1stO",66,"null",180,73,300,0.2,0.285438555,-1.981807727,-0.0327694283229252
0.353048376,-1.77133618,-0.06423343318562,-1.64380227714412,-0.271676412058116,-2.04887010007184,0.192776367383128,-1.73800994092292,0.534,-1.85,0.964311603,-1.656400742,0.68125977,-1.556994203,0.736697098,-1.85182755,0.453645266,-1.752421011,TRUE,"f2","1stO",65,"null",176,76,295,0.2,0.353048376,-1.77133618,-0.113967030840752
0.454504106,-1.81616678,0.604767337847859,-1.70130969507904,0.0702112893966628,-1.81970290520911,-0.0266397509142001,-1.87971069238995,0.618,-1.85,0.998777192,-1.867443154,0.754184248,-1.693735665,0.726045622,-1.992413113,0.481452678,-1.818705625,TRUE,"f2","1stO",58,"null",173,77,289,0.2,0.454504106,-1.81616678,0.16582575345325
0.518093558,-1.680965715,0.586054890051041,-1.49333194395718,-0.147432260059855,-1.49890181437337,0.878847394387886,-1.7756761237598,0.702,-1.85,1.090589,-1.654670803,0.824172695,-1.516749259,0.837937286,-1.816433319,0.571520981,-1.678511775,TRUE,"f1","2ndO",190,"null",162,79,283,0.2,0.518093558,-1.680965715,0.0259941735140065
-0.105459212,-1.775560123,-0.0478232359486155,-1.57184447860834,-0.349857984474523,-1.80772677950719,0.0757139108452714,-1.7882760508903,0.0579999999999997,-1.85,0.472455594,-1.613405354,0.181785343,-1.539170559,0.26283125,-1.828015778,-0.027839002,-1.753780983,TRUE,"f1","2ndO",238,"null",208,80,329,0.2,-0.105459212,-1.775560123,-0.201659703099285
0.445632112,-1.744854664,0.359557656574442,-1.52369682491731,-0.395780790604974,-1.84675491068343,0.0390600489992098,-1.77449087792,0.604,-1.85,0.902651053,-1.714107827,0.633360632,-1.581885782,0.653498192,-1.88120915,0.384207771,-1.748987105,TRUE,"f1","1stO",55,"null",169,85,290,0.2,0.445632112,-1.744854664,0.00471654458515851
0.239049545,-1.706114872,-0.521690859180982,-1.69080361782484,-0.0212004329464443,-2.001386650139,-0.826575615068243,-1.94177167826967,0.393999999999999,-1.85,0.80241363,-1.547832796,0.511717742,-1.473698455,0.592863463,-1.76251565,0.302167575,-1.688381309,TRUE,"f2","2ndO",222,"null",186,86,305,0.2,0.239049545,-1.706114872,-0.202005282366468
0.474072039,-1.791462016,0.892211898354387,-1.62019347028144,0.0136865281428077,-1.91162298894438,0.322626919594617,-1.85544491503252,0.646,-1.85,0.976992896,-1.834710243,0.730992299999999,-1.66300204,0.705288932,-1.961898907,0.459288336,-1.790190705,TRUE,"f1","f3",169,"null",167,89,287,0.2,0.474072039,-1.791462016,0.157675320748993
0.156241927,-1.782809438,0.242408642845656,-1.65578822014254,-0.462480999957485,-2.09782726979927,0.203226671236856,-1.70562292267712,0.338,-1.85,0.611552344,-1.707075035,0.330653739,-1.601737606,0.379878153,-1.897671648,0.098979548,-1.79233422,TRUE,"f1","1stO",59,"null",188,90,309,0.2,0.156241927,-1.782809438,-0.0929344350961729
-0.043420927,-1.783074825,-0.411271243088858,-1.66133799274945,-0.372112716678887,-2.20983159435016,-0.768127197065665,-1.99216859271716,0.128,-1.85,0.293596235,-1.758804071,0.02368518,-1.627853613,0.045234285,-1.927078672,-0.22467677,-1.796128214,TRUE,"f1","1stO",70,"null",205,1,324,0.2,-0.043420927,-1.783074825,0
-0.050692778,-1.819289299,0.280298174311908,-1.50506749785913,-0.645902146451934,-1.69586767137278,-0.0562597348964488,-1.76184591015633,0.128,-1.85,0.471271739,-1.50950068,0.171293452,-1.513110013,0.324408368999999,-1.771094164,0.0244300820000001,-1.774703496,TRUE,"L","1stO",63,"null",203,4,324,0.2,-0.050692778,-1.819289299,-0.463737915361512
0.423660979,-1.755814956,0.453874031386903,-1.57764064423869,0.0956109627131272,-1.87434421640577,0.235907785793716,-1.70482062571509,0.562,-1.85,1.003072976,-1.587144898,0.71169455,-1.515740326,0.795545589,-1.803783731,0.504167163,-1.732379158,TRUE,"f2","2ndO",205,"null",172,7,293,0.2,0.423660979,-1.755814956,-0.211384662793211
0.38788443,-1.728645977,0.839299918116808,-1.54485932809148,0.0432939060878326,-1.86473152700072,0.134299920148952,-1.65237277635461,0.562,-1.85,1.008792029,-1.647328124,0.731705697,-1.532336103,0.770662852000001,-1.829795916,0.49357652,-1.714803895,TRUE,"L","2ndO",200,"null",175,9,293,0.2,0.38788443,-1.728645977,-0.0583326815239219
0.420608514,-1.977597709,0.221015329379991,-1.78121075373096,0.0195440035961981,-2.18217364461244,-0.0766721621668217,-1.89804007098265,0.576,-1.85,0.831590104,-2.0635314,0.607982347,-1.863532473,0.546582073,-2.157181934,0.322974316,-1.957183007,TRUE,"f1","f2",175,"null",173,10,292,0.2,0.420608514,-1.977597709,0.278016344294295
0.540733551,-1.814891133,0.459015502061788,-1.65200288226368,0.0554801218690718,-2.0104702665667,0.0707693075370486,-1.81929834941346,0.702,-1.85,1.032648202,-1.730929565,0.751306806,-1.626780545,0.801781807,-1.922503852,0.52044041,-1.818354831,TRUE,"f2","1stO",59,"null",163,17,283,0.2,0.540733551,-1.814891133,-0.097161835519655
0.649862807,-1.888203843,1.5035027705317,-1.74518503646658,0.559965314899807,-2.07004345879083,1.19159341618129,-1.97394144818547,0.828,-1.85,1.357116219,-1.915728237,1.103338301,-1.755738337,1.091671942,-2.055511411,0.837894024,-1.895521511,TRUE,"f1","1stO",58,"null",156,19,274,0.2,0.649862807,-1.888203843,0.110789930611655
0.595191244,-1.970996762,0.221216880968316,-1.82560738614661,-0.115173202189174,-1.84668246871708,0.406742317747354,-1.86893966859425,0.772,-1.85,1.141669412,-1.877158553,0.860223809,-1.773291462,0.910995071,-2.068964049,0.629549468,-1.965096958,TRUE,"L","2ndO",186,"null",160,20,278,0.2,0.595191244,-1.970996762,-0.0981637381417662
0.244162745,-1.733211205,0.211357352285453,-1.55640799135887,-0.378680134333555,-1.9241221370688,-0.147300571752591,-1.81085372738021,0.394,-1.85,0.811939246,-1.627922106,0.52913692,-1.52780795,0.58383668,-1.822779027,0.301034354,-1.722664871,TRUE,"f1","2ndO",211,"null",183,22,305,0.2,0.244162745,-1.733211205,-0.111465976524897
0.168023954,-1.682780575,-0.834439591848526,-1.65657126392837,-0.25260754950823,-1.97824748543503,-0.900000053391469,-1.8191152617586,0.31,-1.85,0.606948443,-1.614170556,0.327092108,-1.50609451,0.373423674,-1.802495229,0.093567339,-1.694419183,TRUE,"L","1stO",56,"null",188,23,311,0.2,0.168023954,-1.682780575,-0.0831669044829998
0.330727753,-1.673813147,-0.557254881132636,-1.57424766989552,-0.14167121882241,-1.81115134235344,-0.441225966057335,-1.6074220164774,0.492,-1.85,0.786541394,-1.599460552,0.505973894,-1.493244368,0.554271731,-1.789331043,0.27370423,-1.683114859,TRUE,"L","2ndO",203,"null",177,24,298,0.2,0.330727753,-1.673813147,-0.089804220644258
0.542296003,-1.948602076,0.63895757455372,-1.78101716611035,0.205765000089538,-2.2426512600095,-0.0522274222560303,-1.9300843803375,0.702,-1.85,1.111897081,-1.986307734,0.86256464,-1.819474482,0.842749027,-2.118819336,0.593416585,-1.951986085,TRUE,"L","2ndO",185,"null",162,27,283,0.2,0.542296003,-1.948602076,0.137992427358832
0.02004342,-1.785030918,-0.0211156151620783,-1.62398571924075,-0.247675849523743,-2.08328936751244,-0.521470660051621,-1.87298629562937,0.17,-1.85,0.607066984,-1.694595207,0.327449402,-1.585902946,0.373127934,-1.882405006,0.093510352,-1.773712745,TRUE,"f1","2ndO",224,"null",199,34,321,0.2,0.02004342,-1.785030918,-0.0809640685081823
0.168335358,-1.79478189,0.105702784816406,-1.62151244748347,-0.394693678687796,-2.00053387806866,0.0410136797474336,-1.83131824692453,0.352,-1.85,0.75993556,-1.880498992,0.524321773,-1.69479454,0.481303894,-1.991694291,0.245690107,-1.805989839,TRUE,"f1","2ndO",216,"null",188,35,308,0.2,0.168335358,-1.79478189,0.215781190531697
-0.069982948,-1.734104298,-0.143786956333601,-1.57148801060623,-0.434664742825647,-1.97252195159476,-0.653616171694859,-1.81212963359813,0.0859999999999998,-1.85,0.465429128,-1.631385305,0.182012617,-1.533023314,0.238536889,-1.827650208,-0.044879621,-1.729288217,TRUE,"L","2ndO",228,"null",205,36,327,0.2,-0.069982948,-1.734104298,-0.117654957325504
0.488474216,-1.834074456,1.34639438181299,-1.64968017551538,0.152193617259175,-1.96871706254132,0.34537603169933,-1.81119581637167,0.632,-1.85,1.161934999,-1.810908628,0.897124271,-1.66992892,0.907437626,-1.969751592,0.642626898,-1.828771884,TRUE,"f1","2ndO",192,"null",168,39,288,0.2,0.488474216,-1.834074456,0.0375076324612562
0.52566004,-1.724573421,0.616163375325779,-1.56421876274706,0.131319755535226,-1.75902090969107,0.351012006389803,-1.60085057388514,0.702,-1.85,1.0763484,-1.686262212,0.806756943,-1.554655044,0.827577521,-1.853931678,0.557986064,-1.72232451,TRUE,"L","2ndO",195,"null",166,40,283,0.2,0.52566004,-1.724573421,0.00243449923306871
0.503108526,-1.687990214,0.688943914352192,-1.51843344785796,0.145546796231724,-1.89140589491025,0.120005769781459,-1.67034097791434,0.688,-1.85,1.09359621,-1.707920791,0.838996485,-1.549241934,0.828876426,-1.849071192,0.574276701,-1.690392335,TRUE,"L","2ndO",194,"null",168,41,284,0.2,0.503108526,-1.687990214,0.105632189863376
0.204008281,-1.675933541,0.0745502902709401,-1.49519716025773,0.0416596648972202,-1.96201830338098,-0.321161860266352,-1.65932643427828,0.38,-1.85,0.762880297,-1.724172996,0.516934536,-1.55238626,0.49113574,-1.851274905,0.245189978,-1.67948817,TRUE,"f2","1stO",66,"null",186,47,306,0.2,0.204008281,-1.675933541,0.157994595852937
0.298862681,-1.837977448,0.360338735108762,-1.67250382686417,-0.183685498533479,-2.09373085958788,-0.16428795748575,-1.80237507377225,0.464000000000001,-1.85,0.889427464,-1.938299689,0.658410686,-1.746906772,0.608167947,-2.042669628,0.37715117,-1.851276711,TRUE,"f1","2ndO",207,"null",179,48,300,0.2,0.298862681,-1.837977448,0.240161004613846
0.014916214,-1.786606153,0.116680714227114,-1.61669631237713,-0.497454611963259,-1.66893023954239,-0.529480562977234,-1.51679378017065,0.198,-1.85,0.451875785,-1.635031774,0.157257666,-1.578461781,0.255575675,-1.861893553,-0.039042444,-1.80532356,TRUE,"L","2ndO",227,"null",199,49,319,0.2,0.014916214,-1.786606153,-0.262004115581266
0.44547616,-1.682043941,0.440943608028156,-1.51177842279499,-0.0659604308290777,-1.98537433879992,0.0363418316050421,-1.69253117941502,0.436,-1.85,0.973667095,-1.885793287,0.785254104,-1.65233977,0.677283923,-1.932236966,0.488870932,-1.698783449,TRUE,"L","2ndO",210,"null",183,52,302,0.2,0.44547616,-1.682043941,0.440053612864195
0.509842408,-1.779927598,0.654441212114344,-1.54942170411843,-0.200320412079287,-1.92563926691226,0.324991895726341,-1.89007642972991,0.66,-1.85,1.069633861,-1.536100665,0.771540804,-1.502328935,0.891340156,-1.77737096,0.5932471,-1.743599229,TRUE,"f1","1stO",56,"null",166,60,286,0.2,0.509842408,-1.779927598,-0.338894953114678
0.201766297,-1.72306859,0.224854136205349,-1.55614233263487,-0.193632657096593,-1.96992057887803,-0.257943359169658,-1.74955157402256,0.352,-1.85,0.781527163,-1.676728068,0.510594081,-1.547905457,0.534496969,-1.846951694,0.263563887,-1.718129083,TRUE,"f2","1stO",67,"null",187,61,308,0.2,0.201766297,-1.72306859,-0.00786857578103507
0.611955232,-1.799705383,0.56258945529182,-1.63985193374215,0.117465055341103,-1.9823203069317,-0.04713920477601,-1.7720846847867,0.772,-1.85,1.108773437,-1.681759778,0.821344217,-1.595826992,0.890638851,-1.887714391,0.603209632,-1.801781605,TRUE,"f2","2ndO",191,"null",159,62,278,0.2,0.611955232,-1.799705383,-0.161194713996929
0.63954537,-1.808984346,1.21792378906023,-1.41845532747071,0.491820506776518,-1.77434245768815,0.94099384460865,-1.57609994177847,0.8,-1.85,1.253387621,-1.479537132,0.953532005,-1.470230694,1.095400202,-1.734566493,0.795544586,-1.725260055,TRUE,"L","1stO",53,"null",156,63,276,0.2,0.63954537,-1.808984346,-0.420680078374671
0.431214344,-1.793258568,0.49942692974494,-1.6307281967674,-0.175441609763058,-1.91080662515899,0.00886786846076137,-1.72570444505818,0.576,-1.85,1.009192511,-1.777732281,0.745450569,-1.634763096,0.753506594,-1.93465491,0.489764651,-1.791685725,TRUE,"L","2ndO",199,"null",173,64,292,0.2,0.431214344,-1.793258568,0.0450356151083459
0.457612801,-1.767667159,0.843525935760676,-1.55548504649532,-0.13410276617981,-1.80148351826259,0.402334117785121,-1.77658070181316,0.632,-1.85,1.085366162,-1.648640982,0.802163269,-1.549665626,0.858049543,-1.844414204,0.574846649,-1.745438848,TRUE,"f1","1stO",60,"null",169,65,288,0.2,0.457612801,-1.767667159,-0.115489961660497
0.37476493,-1.908117869,0.6505036472733,-1.65354637494612,-0.00272401511208609,-2.00834674663873,0.0655803721360214,-1.86059830272114,0.562,-1.85,0.957401551,-1.657632852,0.659472615,-1.622442664,0.777961486,-1.898051785,0.480032551,-1.862861596,TRUE,"f1","1stO",56,"null",172,71,293,0.2,0.37476493,-1.908117869,-0.334135211255724
0.476331944,-1.713679317,0.423410133029015,-1.5498754418919,-0.229735710328402,-1.85725105394163,-0.0167887742180972,-1.76013766184924,0.66,-1.85,0.983398541,-1.620479763,0.700755316,-1.519917309,0.754987289,-1.814974749,0.472344064,-1.714412295,TRUE,"f2","f3",177,"null",166,72,286,0.2,0.476331944,-1.713679317,-0.109880330470393
0.285438555,-1.981807727,0.484361063851864,-1.80315163804498,-0.397894604008547,-1.8441977596859,0.217786427720284,-1.92589378115976,0.464,-1.85,0.860150292,-1.92143683,0.586093741,-1.799399923,0.617434955,-2.097758312,0.343378403,-1.975721405,TRUE,"f3","1stO",66,"null",180,73,300,0.2,0.285438555,-1.981807727,-0.0327694283229252
0.353048376,-1.77133618,0.43096982123176,-1.60157504766542,-0.0984147667948374,-1.74683703464798,0.172354535061698,-1.64150821825533,0.534,-1.85,0.964311603,-1.656400742,0.68125977,-1.556994203,0.736697098,-1.85182755,0.453645266,-1.752421011,TRUE,"f2","1stO",65,"null",176,76,295,0.2,0.353048376,-1.77133618,-0.113967030840752
0.454504106,-1.81616678,0.638789239584099,-1.65715724726418,0.0198421564829122,-2.01700017324904,0.0101198251284961,-1.74206304096747,0.618,-1.85,0.998777192,-1.867443154,0.754184248,-1.693735665,0.726045622,-1.992413113,0.481452678,-1.818705625,TRUE,"f2","1stO",58,"null",173,77,289,0.2,0.454504106,-1.81616678,0.16582575345325
0.518093558,-1.680965715,0.563156319213206,-1.50628818547312,-0.128279845465097,-1.86008979533354,0.170133297768938,-1.72047701311092,0.702,-1.85,1.090589,-1.654670803,0.824172695,-1.516749259,0.837937286,-1.816433319,0.571520981,-1.678511775,TRUE,"f1","2ndO",190,"null",162,79,283,0.2,0.518093558,-1.680965715,0.0259941735140065
-0.105459212,-1.775560123,0.120758584008551,-1.56148760079497,-0.787929417918924,-1.62467649846296,-0.397382501151947,-1.76783391154909,0.0579999999999997,-1.85,0.472455594,-1.613405354,0.181785343,-1.539170559,0.26283125,-1.828015778,-0.027839002,-1.753780983,TRUE,"f1","2ndO",238,"null",208,80,329,0.2,-0.105459212,-1.775560123,-0.201659703099285
0.445632112,-1.744854664,-0.317940369628509,-1.65387848821973,-0.145969696741762,-2.0531294224274,-0.490215330009844,-1.82162219059312,0.604,-1.85,0.902651053,-1.714107827,0.633360632,-1.581885782,0.653498192,-1.88120915,0.384207771,-1.748987105,TRUE,"f1","1stO",55,"null",169,85,290,0.2,0.445632112,-1.744854664,0.00471654458515851
