"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.026131049,-1.656048567,-0.205096963715034,-1.49316122474826,-0.50335682555241,-1.90255329749082,-0.493519141868406,-1.63787885923057,0.296,-1.85,0.509215042,-1.60622845,0.235390326,-1.483672239,0.266165891,-1.782089505,-0.00765882499999999,-1.659533293,FALSE,"null","null",312,"null",272,14,312,2,0.026131049,-1.656048567,-0.0142640451254863
0.407062509,-1.638232802,0.594906573743877,-1.4209380540094,-0.0101549649358358,-1.8862180681681,-0.0195388445279829,-1.62704755818929,0.66,-1.85,1.033892953,-1.554687632,0.756545608,-1.44032658,0.796179704,-1.737696953,0.518832359,-1.623335901,TRUE,"f1","1stO",63,"null",246,16,286,2,0.407062509,-1.638232802,-0.043999063670429
0.407025435,-1.839524577,0.198363654170452,-1.70831763405551,-0.0142335891177523,-2.06328791712425,-0.124018311967433,-1.86153327828526,0.702,-1.85,0.860659757,-1.783185495,0.584345728,-1.666349895,0.621320144,-1.964062663,0.345006115,-1.847227062,TRUE,"f2","1stO",59,"null",243,17,283,2,0.407025435,-1.839524577,-0.0350602692756075
0.506676582,-1.894138129,0.701788300178987,-1.62713643448376,0.0753980301228206,-2.01751887247223,0.313262005253182,-1.79921704657736,0.8,-1.85,1.206421765,-1.914214682,0.951022928,-1.756825248,0.942419098,-2.056701846,0.687020261,-1.899312412,TRUE,"f1","1stO",58,"null",236,19,276,2,0.506676582,-1.894138129,0.117185326139912
0.450949317,-2.008846504,0.182143184757927,-1.80838169759099,-0.0162699092184277,-1.90563275113844,-0.0593035537908445,-2.13217126041877,0.744,-1.85,0.945477794,-1.946244364,0.668889087,-1.830060514,0.706565275,-2.127685286,0.429976568,-2.011501435,TRUE,"f3","2ndO",193,"null",240,20,280,2,0.450949317,-2.008846504,-0.0374178270693713
0.294103224,-1.660438131,0.256983814321756,-1.41014390167405,-0.0650015257665522,-1.90324933249519,-0.077070397667455,-1.6722093963163,0.576,-1.85,0.8776041,-1.565497006,0.597079161,-1.459168466,0.645258414,-1.75527446,0.364733474,-1.64894592,FALSE,"null","null",292,"null",252,21,292,2,0.294103224,-1.660438131,-0.0727940292782898
0.128513625,-1.758873765,0.0235076555202364,-1.53186646640122,-0.469881603550895,-1.94282185628296,-0.188861975719833,-1.75743617489356,0.422,-1.85,0.659084232999999,-1.659088513,0.376028348,-1.559693513,0.431477696000001,-1.8545246,0.148421811,-1.755129601,FALSE,"null","null",303,"null",263,22,303,2,0.128513625,-1.758873765,-0.097398098932702
0.048305504,-1.701024059,-0.181198532775017,-1.5596744100842,-0.442229879944156,-1.97147912604862,-0.525746706875819,-1.73092271525923,0.352,-1.85,0.454749096,-1.648395675,0.177830524,-1.533000248,0.216354439,-1.83051648,-0.0605641330000004,-1.715121053,TRUE,"L","1stO",56,"null",268,23,308,2,0.048305504,-1.701024059,-0.0402666547827508
0.219563943,-1.693460552,-0.19222202353767,-1.78154852879446,-0.319176340046842,-1.59942991605303,-0.373263326863584,-1.81012297178197,0.506,-1.85,0.636302187000001,-1.641462701,0.359921648,-1.524784522,0.39706565,-1.82247618,0.120685111,-1.705798,FALSE,"null","null",297,"null",257,24,297,2,0.219563943,-1.693460552,-0.0356299217849929
0.054707538,-1.628107501,-0.122856010003447,-1.42747654338981,-0.512154714868432,-1.84327052405109,-0.319233924814326,-1.61786331467331,0.338,-1.85,0.53971064,-1.541551326,0.257590759,-1.439529893,0.310297546,-1.734863593,0.028177666,-1.63284216,TRUE,"f3","1stO",60,"null",269,25,309,2,0.054707538,-1.628107501,-0.0881039464244511
0.189417849,-2.010948931,-0.0109874653709114,-1.81775679619735,-0.477912430604763,-2.0247774720964,-0.23866855346005,-1.87490843090601,0.45,-1.85,0.620882248,-2.117322937,0.404534038,-1.909492592,0.332721785,-2.20077081,0.116373575,-1.992940465,FALSE,"null","null",301,"null",261,26,301,2,0.189417849,-2.010948931,0.330223200535726
0.448191173,-1.942945581,0.279851345419178,-1.75722590203222,-0.0973146185083772,-2.08371343619385,0.024402531015103,-1.86691298875516,0.716,-1.85,0.956138862,-1.977625725,0.707152144,-1.810276945,0.686717208,-2.109580158,0.43773049,-1.942231378,FALSE,"null","null",282,"null",242,27,282,2,0.448191173,-1.942945581,0.156671199450259
0.523698297,-1.589376993,0.309049205756707,-1.43860599909545,-0.0104343648029899,-1.84310494096218,-0.0332509174127427,-1.5807542739744,0.758,-1.85,0.929560109,-1.558107013,0.658997457,-1.428508204,0.682042922,-1.727621738,0.41148027,-1.598022929,TRUE,"L","1stO",54,"null",239,28,279,2,0.523698297,-1.589376993,0.0116079910050473
0.404227173,-1.590109118,0.137661305265112,-1.45553515937137,-0.105644745561653,-1.81954469259884,-0.137448960740117,-1.54643462275792,0.632,-1.85,0.85781674,-1.576781994,0.593715871,-1.434476932,0.602526507,-1.734347525,0.338425637,-1.592042463,TRUE,"f1","1stO",62,"null",248,31,288,2,0.404227173,-1.590109118,0.0591289504152157
0.308900354,-1.640133336,0.0359021360841498,-1.48025759161876,-0.378747915210691,-1.79298864313272,-0.177575175436355,-1.57407120121097,0.576,-1.85,0.71333935,-1.646355183,0.455869779,-1.492376549,0.451255156,-1.792341056,0.193785584,-1.638362422,FALSE,"null","null",292,"null",252,32,292,2,0.308900354,-1.640133336,0.103884642144203
0.066245196,-1.633169131,-0.204757931513429,-1.49180717656919,-0.439230061108659,-1.86070539484035,-0.505309212181353,-1.62103998222359,0.324,-1.85,0.523686031,-1.597078112,0.252885297,-1.467977522,0.276481273,-1.767048132,0.00568053899999999,-1.637947541,FALSE,"null","null",310,"null",270,33,310,2,0.066245196,-1.633169131,0.0097673840644425
-0.065810486,-1.800158813,-0.14164649019154,-1.57931616987095,-0.558857118900329,-2.02195728756426,-0.427793215322089,-1.80928909422968,0.198,-1.85,0.504447433,-1.71148389,0.224677101,-1.603185407,0.27077303,-1.899622863,-0.00899730200000002,-1.791324381,FALSE,"null","null",319,"null",279,34,319,2,-0.065810486,-1.800158813,-0.0657622577388649
0.099324429,-1.787081876,-0.160877155524913,-1.61116069894107,-0.437347449076737,-1.71259506150565,-0.41299630711123,-1.92217633409297,0.352,-1.85,0.553877547,-1.852142414,0.317944006,-1.666844373,0.275437966,-1.963817834,0.039504424,-1.778519793,FALSE,"null","null",308,"null",268,35,308,2,0.099324429,-1.787081876,0.230667160086029
-0.175881456,-1.754933085,-0.220412127334917,-1.52047499567234,-0.733283436285205,-1.97793881910719,-0.496520597994859,-1.76920810922497,0.114,-1.85,0.363400573,-1.651539061,0.0799959250000002,-1.553142895,0.136484669,-1.847776603,-0.146919979,-1.749380436,TRUE,"L","2ndO",228,"null",285,36,325,2,-0.175881456,-1.754933085,-0.10092467155826
0.142694152,-1.618593997,0.0797016518057852,-1.39125559810198,-0.398861206649184,-1.89634981020438,-0.271290895169819,-1.62480137214001,0.422,-1.85,0.661245424,-1.488772282,0.372787144,-1.406359778,0.445644962,-1.697378229,0.157186682,-1.614965725,TRUE,"L","2ndO",207,"null",263,38,303,2,0.142694152,-1.618593997,-0.156810449719576
0.335727825,-1.852792629,0.14901145228753,-1.63500789579109,-0.208593507004492,-2.00208048861698,-0.0045968920136904,-1.82069280073218,0.632,-1.85,0.850553409999999,-1.830542933,0.584511439,-1.691900697,0.597464726,-1.991620921,0.331422755,-1.852978685,FALSE,"null","null",288,"null",248,39,288,2,0.335727825,-1.852792629,0.045310908098419
0.381253881,-1.732510985,0.137689911600862,-1.57618589947103,-0.225220045702642,-1.89009747495516,-0.0560390109455342,-1.65791917120132,0.66,-1.85,0.865996301,-1.768238873,0.617917335,-1.599547361,0.595865683,-1.898735804,0.347786716,-1.730044292,FALSE,"null","null",286,"null",246,40,286,2,0.381253881,-1.732510985,0.162073821534491
0.371824754,-1.691119138,0.152670152864253,-1.54624771088712,-0.0445612962677857,-1.88880554625828,-0.227965899324482,-1.67886026757576,0.632000000000001,-1.85,0.833640172,-1.703139769,0.577823558,-1.546430293,0.570017478,-1.846328717,0.314200864,-1.689619241,FALSE,"null","null",288,"null",248,41,288,2,0.371824754,-1.691119138,0.114525165906764
0.390619953,-1.664813771,0.166090781800862,-1.53423732751434,-0.167584380910626,-1.92199002060242,-0.0841968050999845,-1.64692200850405,0.688,-1.85,0.832533929,-1.619533595,0.558789984,-1.496797078,0.589369015,-1.795234547,0.31562507,-1.67249803,FALSE,"null","null",284,"null",244,43,284,2,0.390619953,-1.664813771,-0.0136054772509325
0.080524382,-1.672242052,-0.271211699780947,-1.51921228444058,-0.392693699881765,-1.86296804182984,-0.54844836233669,-1.64579213971138,0.380000000000001,-1.85,0.503645781,-1.704236452,0.255887725,-1.53507397,0.233267746,-1.834219982,-0.01449031,-1.665057499,TRUE,"f2","1stO",66,"null",266,47,306,2,0.080524382,-1.672242052,0.163973517478579
0.211513733,-1.825388189,-0.0272133357435791,-1.85310251290714,-0.382303551078715,-1.90317826772014,-0.150966844401968,-1.66794135098449,0.478,-1.85,0.684377362000001,-1.9033933,0.452448765,-1.713106344,0.403619726,-2.00910588,0.171691128,-1.818818924,FALSE,"null","null",299,"null",259,48,299,2,0.211513733,-1.825388189,0.251992782625201
-0.08934213,-1.817536503,-0.220350698930412,-1.62061857844271,-0.605151386158427,-2.01618430212767,-0.638149594046171,-1.78049096133759,0.198,-1.85,0.386785654,-1.793356474,0.119704513,-1.656726815,0.134920328,-1.956340698,-0.132160814,-1.819711039,FALSE,"null","null",319,"null",279,49,319,2,-0.08934213,-1.817536503,0.0377608058521091
0.301594899,-2.029991327,0.133196323845085,-1.82106716165835,-0.201644446538667,-1.93366359761627,-0.198728760338184,-2.15899895458614,0.59,-1.85,0.801225399,-2.099088953,0.564416297999999,-1.914911187,0.523318225,-2.212082768,0.286509123,-2.027905002,TRUE,"f2","1stO",61,"null",251,50,291,2,0.301594899,-2.029991327,0.225927695526749
0.201535619,-1.572312488,-0.070160347643424,-1.39851298659429,-0.372971964969832,-1.48125830991313,-0.375132568141405,-1.731469505326,0.422,-1.85,0.597191201,-1.708813342,0.400509436,-1.482282366,0.302668738,-1.765879259,0.105986973,-1.539348283,TRUE,"f3","2ndO",219,"null",263,52,303,2,0.201535619,-1.572312488,0.420714784642846
0.223001908,-1.590225141,-0.0987446240035539,-1.38037300775136,-0.488605605110017,-1.74139531954017,-0.243567223873283,-1.6203664124244,0.45,-1.85,0.619564495,-1.572083044,0.353173238,-1.434113127,0.366883413,-1.733799681,0.100492156,-1.595829763,FALSE,"null","null",301,"null",261,55,301,2,0.223001908,-1.590225141,0.0427854537833956
-0.191898059,-1.609572094,-0.505770131422906,-1.51476404651704,-0.502456725581223,-1.85782323250398,-0.680767161128045,-1.65598392574696,0.03,-1.85,0.0653093440000003,-1.585374912,-0.207405599,-1.460368672,-0.179306707,-1.759049861,-0.45202165,-1.634043621,FALSE,"null","null",331,"null",289,56,331,2,-0.191898059,-1.609572094,-0.0052985035834186
0.41552002,-2.103448773,0.271020557243441,-1.88838122508246,-0.0801082824309193,-2.02819703576609,-0.00948637945074871,-2.25711678687366,0.646,-1.85,0.925979319,-2.176617929,0.690083744,-1.991271556,0.647516864,-2.288236302,0.41162129,-2.102889929,TRUE,"f3","2ndO",199,"null",247,57,287,2,0.41552002,-2.103448773,0.230872029869787
0.350728123,-1.849493889,0.285161553782559,-1.59728161264482,-0.120019220905436,-1.91883297487471,-0.0767652367611137,-2.15098808652487,0.66,-1.85,0.833070837,-1.64397993,0.535257735,-1.60782255,0.652851076,-1.883814952,0.355037974,-1.847657572,TRUE,"f1","1stO",56,"null",246,60,286,2,0.350728123,-1.849493889,-0.314278495433587
0.095607349,-1.731570976,-0.0846760600578896,-1.5611581791353,-0.307553366969436,-1.94371772360711,-0.460974018032637,-1.7282268709276,0.366,-1.85,0.574363064,-1.695356966,0.30398157,-1.56538063,0.326609508,-1.864526041,0.056228015,-1.734549705,TRUE,"f2","1stO",67,"null",267,61,307,2,0.095607349,-1.731570976,0.0130037965677829
0.497258566,-1.822339208,0.34303126629181,-1.60599610281014,-0.106415486664131,-2.00730702176781,0.0503362710854315,-1.78515176980779,0.758,-1.85,0.982185842,-1.772927649,0.708511055,-1.650037002,0.738922026,-1.948491643,0.465247239,-1.825600995,FALSE,"null","null",279,"null",239,62,279,2,0.497258566,-1.822339208,-0.0130423593458559
0.498558537,-1.905893983,0.64926489248387,-1.63113770184943,0.142119359676568,-2.15414688979056,0.124627505176777,-1.91775701236307,0.8,-1.85,1.06068663,-1.654083195,0.762259433,-1.623404088,0.884904146,-1.897189176,0.586476948,-1.866510069,TRUE,"L","1stO",53,"null",236,63,276,2,0.498558537,-1.905893983,-0.332654038538946
0.300746158,-1.8050184,0.0664504853766916,-1.83821300296353,-0.254422970406556,-1.91731144867261,-0.0637875632110326,-1.70644638057135,0.562,-1.85,0.802235359,-1.798534621,0.540510255,-1.651905941,0.544388646,-1.95188087,0.282663541,-1.805252191,FALSE,"null","null",293,"null",253,64,293,2,0.300746158,-1.8050184,0.0755736309418583
0.334132778,-1.797079088,0.257018050129007,-1.5653524111076,-0.10943890132305,-1.7939008719854,-0.0962498607494343,-2.0307350210045,0.618,-1.85,0.884113465,-1.701189547,0.602402922,-1.598043193,0.65393083,-1.893584856,0.372220288,-1.790438502,TRUE,"f1","1stO",60,"null",249,65,289,2,0.334132778,-1.797079088,-0.0841136713083498
0.152034724,-1.7489751,-0.13301544534703,-1.59901708765697,-0.44648895010811,-1.71119425237511,-0.369339447066408,-1.95128655429431,0.436,-1.85,0.585009544,-1.778181555,0.33588636,-1.611035992,0.315695648,-1.91035578,0.066572465,-1.743210216,FALSE,"null","null",302,"null",262,68,302,2,0.152034724,-1.7489751,0.155855246851429
0.297519501,-1.944825248,0.274261808692501,-1.68341537073654,-0.14526213610399,-2.18595950345598,-0.111781450685943,-1.92852170649195,0.576,-1.85,0.819542816,-1.730646339,0.522242485,-1.690490235,0.636116444,-1.968037927,0.338816112,-1.927881822,TRUE,"f1","1stO",56,"null",252,71,292,2,0.297519501,-1.944825248,-0.300840171747
0.375813973,-1.737480677,0.200663908337798,-1.60973913049406,-0.0827199995780198,-1.84247963238892,-0.274018649726253,-1.81660190915255,0.659999999999999,-1.85,0.806412331,-1.660474396,0.524255856,-1.558554213,0.577068625,-1.853868979,0.294912151,-1.751948796,TRUE,"f2","2ndO",204,"null",246,72,286,2,0.375813973,-1.737480677,-0.0884628134600759
0.177635917,-2.012277024,0.0222872127519711,-1.80601935980042,-0.413885304009461,-1.95491772887105,-0.310375990882767,-2.1793571934981,0.464,-1.85,0.607178203,-1.981479499,0.337308578,-1.850443682,0.358763044,-2.149675542,0.088893419,-2.018639725,TRUE,"f3","1stO",66,"null",260,73,300,2,0.177635917,-2.012277024,0.0169259718612351
0.222098057,-1.681278077,0.16034594670116,-1.46410411399536,-0.303860085608662,-1.94494967079054,-0.233189762277138,-1.70238005980017,0.492,-1.85,0.707387346,-1.56825432,0.420327354,-1.481096069,0.488376091,-1.773276441,0.201316098,-1.68611819,FALSE,"null","null",298,"null",258,74,298,2,0.222098057,-1.681278077,-0.140318742846924
0.26034204,-1.806866226,0.0771466755820859,-1.88977653723598,-0.302985765545333,-1.91565693741137,-0.0844535642417603,-1.67847137487779,0.52,-1.85,0.729791128,-1.768651118,0.458669711,-1.640225352,0.483010444,-1.939236269,0.211889027,-1.810810503,TRUE,"f2","1stO",65,"null",256,76,296,2,0.26034204,-1.806866226,0.00727690250236228
0.307392208,-1.811413305,0.12247802693869,-1.63070500221725,-0.142926797325025,-1.95611183044678,-0.289575136570592,-1.72140908591469,0.562,-1.85,0.785774605,-1.851484289,0.53939434,-1.680321311,0.514352986,-1.979274368,0.267972721,-1.808111391,TRUE,"f2","1stO",58,"null",253,77,293,2,0.307392208,-1.811413305,0.172070377536529
0.44815112,-1.686556273,0.248581574393902,-1.52175348554103,-0.129180624819205,-1.68773468325495,-0.0184294139008734,-1.91106918051803,0.716,-1.85,0.934845416,-1.663611503,0.668262263,-1.526012729,0.682389805,-1.825679898,0.415806653,-1.688081124,FALSE,"null","null",282,"null",242,79,282,2,0.44815112,-1.686556273,0.0413927300026187
-0.208785864,-1.816162921,-0.390518355433999,-1.6288910301826,-0.806570448798775,-1.95324619832456,-0.570351329406234,-1.84168315604675,0.0720000000000001,-1.85,0.275269493,-1.679599323,-0.0155062600000002,-1.605778857,0.0659512180000004,-1.89450828,-0.224824536,-1.820687814,FALSE,"null","null",328,"null",288,80,328,2,-0.208785864,-1.816162921,-0.18647517081643
0.216664108,-1.597348074,0.00153199542470792,-1.4667387401491,-0.354877536745141,-1.61059198313809,-0.242438016356904,-1.81163471554227,0.478,-1.85,0.699646425,-1.581675287,0.435110543,-1.440180528,0.444840428,-1.740022702,0.180304546,-1.598527942,TRUE,"f2","1stO",66,"null",259,81,299,2,0.216664108,-1.597348074,0.0560633211184232
0.394539382,-1.597035708,0.180986871502197,-1.47465226219533,-0.0697021515109653,-1.8561207721748,-0.141827354016686,-1.58748653421941,0.632,-1.85,0.863278024,-1.532339257,0.585401352,-1.419270449,0.626419228,-1.71645311,0.348542556,-1.603384302,TRUE,"L","f3",11,"null",248,84,288,2,0.394539382,-1.597035708,-0.048653911308572
0.346022743,-1.753013434,-0.030206618717994,-1.88079398512998,-0.102226150433617,-1.6967988444163,-0.298836512626716,-1.7756849531078,0.618,-1.85,0.747178393,-1.726923918,0.478183666999999,-1.59410134,0.497653303,-1.893468896,0.228658577,-1.760646318,TRUE,"f1","1stO",55,"null",249,85,289,2,0.346022743,-1.753013434,0.0235575289224671
0.096170776,-1.778338142,-0.0643248854905644,-1.59526691816316,-0.496228495102341,-2.00926492518472,-0.301539775333047,-1.77892662937002,0.38,-1.85,0.518913912,-1.597079769,0.221019263,-1.561600506,0.339240644,-1.837324471,0.041345995,-1.801845208,FALSE,"null","null",306,"null",266,86,306,2,0.096170776,-1.778338142,-0.316555171515794
0.145351238,-1.60182443,-0.153768346646187,-1.46462986419675,-0.513244777793441,-1.83183174737815,-0.572862744798903,-1.57626015313976,0.422,-1.85,0.505081541,-1.599555155,0.244332868,-1.451197043,0.24622531,-1.751191074,-0.0145233630000005,-1.602832961,FALSE,"null","null",303,"null",263,88,303,2,0.145351238,-1.60182443,0.0821937768150371
0.345674909,-1.782879218,0.0871560344620722,-1.79109315489898,-0.24565973967638,-1.92737976647563,-0.0426166109170397,-1.66127640804125,0.646,-1.85,0.821436467,-1.822954507,0.575136193,-1.651676443,0.549955175,-1.950617769,0.303654901,-1.779339706,TRUE,"L","2ndO",191,"null",247,89,287,2,0.345674909,-1.782879218,0.172537559823178
0.05729584,-1.799366312,-0.264546654302742,-1.86327676225836,-0.468875847487107,-1.96082788168626,-0.241541683486535,-1.61410985585457,0.352,-1.85,0.464110702,-1.758035434,0.190472235,-1.635063937,0.220795028,-1.93352755,-0.0528434390000001,-1.810556053,TRUE,"f1","1stO",59,"null",268,90,308,2,0.05729584,-1.799366312,-0.0127469193135904
0.275709767,-1.654824953,0.304032733532744,-1.38933970725732,-0.113828928381548,-1.96153615419692,-0.0933736815993709,-1.70755617595352,0.562,-1.85,0.852207648,-1.495989441,0.561889833,-1.420388077,0.641576038,-1.709611362,0.351258223,-1.634009997,FALSE,"null","null",293,"null",253,92,293,2,0.275709767,-1.654824953,-0.18034571661335
