dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.969462062365 0.0176601458359 0.0 0.0128777917993 0.0 0.0 0.0 0.0
0.974515840664 0.0113727549678 0.0 0.0141114043685 0.0 0.0 0.0 0.0
0.975539209222 0.010721838813 0.0 0.0137389519654 0.0 0.0 0.0 0.0
0.988396260521 0.00631543698868 0.0 0.00528830249012 0.0 0.0 0.0 0.0
0.990150033231 0.00483159020879 0.0 0.00501837656026 0.0 0.0 0.0 0.0
0.990533707945 0.00457513824165 0.0 0.00489115381311 0.0 0.0 0.0 0.0
0.99327802898 0.001570632375 0.0 0.00515133864549 0.0 0.0 0.0 0.0
0.994840557768 0.0 0.0 0.00515944223249 0.0 0.0 0.0 0.0
0.991828707349 0.00239417081709 0.0 0.00577712183425 0.0 0.0 0.0 0.0
0.992135300434 0.00225831816722 0.0 0.00560638139903 0.0 0.0 0.0 0.0
0.992062625985 0.00249393828314 0.0 0.00544343573146 0.0 0.0 0.0 0.0
0.992936855581 0.00191357516667 0.0 0.00514956925196 0.0 0.0 0.0 0.0
0.979095434 0.00481393890383 0.0 0.0160906270965 0.0 0.0 0.0 0.0
0.979720981135 0.00458146491962 0.0 0.015697553945 0.0 0.0 0.0 0.0
0.979572243009 0.00511622702697 0.0 0.0153115299639 0.0 0.0 0.0 0.0
0.981398319108 0.00397672688164 0.0 0.0146249540107 0.0 0.0 0.0 0.0
0.981899388942 0.00380155029225 0.0 0.0142990607657 0.0 0.0 0.0 0.0
0.994986045948 0.000425219113503 0.0 0.00458873493819 0.0 0.0 0.0 0.0
0.995113343526 0.000406704807268 0.0 0.00447995166686 0.0 0.0 0.0 0.0
0.963029631714 0.0248240760903 0.0 0.0111254212404 0.0 0.00102087095547 0.0 0.0
0.807889965345 0.00697446980073 0.0 0.00535424694509 0.0 0.179781317909 0.0 0.0
0.407638056245 0.0419144423694 0.0 0.0156560054864 0.0 0.534791495899 0.0 0.0
0.220830609886 0.024419347627 0.0 0.0266443522909 0.0 0.728105690196 0.0 0.0
0.157230513259 0.016918320155 0.0 0.0442342527178 0.0 0.781616913868 0.0 0.0
0.122641559725 0.0197079214768 0.0 0.0600046630119 0.0 0.797645855787 0.0 0.0
0.0611054415074 0.0074744320982 0.0 0.0214831013591 0.0 0.909937025035 0.0 0.0
0.0281753182137 0.00198476604938 0.0 0.019322453462 0.0 0.950517462275 0.0 0.0
0.23074808374 0.0209733022968 0.0 0.18130924567 0.0 0.566969368293 0.0 0.0
0.567002752483 0.0227308553109 0.0 0.105976626344 0.0 0.304289765862 0.0 0.0
0.720647597685 0.0232588437885 0.0 0.0767590164941 0.0 0.179334542032 0.0 0.0
0.772976151288 0.0144337398563 0.0 0.189879572056 0.0 0.0227105367997 0.0 0.0
0.817718855492 0.0110497663636 0.0 0.171231378145 0.0 0.0 0.0 0.0
0.808528212524 0.0106561457505 0.0 0.180815641725 0.0 0.0 0.0 0.0
0.815952655786 0.0188479571165 0.0 0.165199387097 0.0 0.0 0.0 0.0
0.8336477561 0.00144508565337 0.0 0.164907158247 0.0 0.0 0.0 0.0
0.85277876715 0.0147996429837 0.0 0.132421589867 0.0 0.0 0.0 0.0
0.888703668984 0.00571857348824 0.0 0.105577757528 0.0 0.0 0.0 0.0
0.889715142321 0.00562098774089 0.0 0.104663869938 0.0 0.0 0.0 0.0
0.890332130565 0.00616566444094 0.0 0.103502204994 0.0 0.0 0.0 0.0
0.893130205004 0.00501427394335 0.0 0.101855521053 0.0 0.0 0.0 0.0
0.918086916419 0.00373036865846 0.0 0.0781827149229 0.0 0.0 0.0 0.0
0.91881128479 0.00366823161133 0.0 0.0775204835986 0.0 0.0 0.0 0.0
0.919979749602 0.00329881744097 0.0 0.0767214329569 0.0 0.0 0.0 0.0
0.920672244981 0.00324483872546 0.0 0.0760829162936 0.0 0.0 0.0 0.0
0.920793238053 0.00379771628972 0.0 0.075409045657 0.0 0.0 0.0 0.0
0.942569111977 0.00208364419167 0.0 0.0553472438315 0.0 0.0 0.0 0.0
0.92375510694 0.00275939168268 0.0 0.073485501377 0.0 0.0 0.0 0.0
0.924385104514 0.00271606386788 0.0 0.0728988316178 0.0 0.0 0.0 0.0
0.945677369195 0.000354923985024 0.0 0.0539677068202 0.0 0.0 0.0 0.0
0.944676448585 0.0 0.0 0.0553235514147 0.0 0.0 0.0 0.0
0.942412026482 0.000398587183915 0.0 0.057189386334 0.0 0.0 0.0 0.0
0.921408102356 0.0 0.0 0.0785918976441 0.0 0.0 0.0 0.0
0.939326647527 0.0 0.0 0.0606733524729 0.0 0.0 0.0 0.0
0.937047514169 0.0 0.0 0.0629524858308 0.0 0.0 0.0 0.0
