dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.955639887113 0.0443601128875 0.0 0.0 0.0 0.0 0.0 0.0
0.574730490497 0.425269509503 0.0 0.0 0.0 0.0 0.0 0.0
0.59602877919 0.403185678078 0.00078554273199 0.0 0.0 0.0 0.0 0.0
0.880333791449 0.098841344362 0.020824864189 0.0 0.0 0.0 0.0 0.0
0.690937136815 0.306427406398 0.0026354567866 0.0 0.0 0.0 0.0 0.0
0.704750593942 0.281020691364 0.0142287146938 0.0 0.0 0.0 0.0 0.0
0.48887223489 0.476124001565 0.0350037635456 0.0 0.0 0.0 0.0 0.0
0.523888042794 0.429963152981 0.046148804225 0.0 0.0 0.0 0.0 0.0
0.291090354842 0.621447152378 0.08746249278 0.0 0.0 0.0 0.0 0.0
0.515670599011 0.437638110817 0.0466912901719 0.0 0.0 0.0 0.0 0.0
0.289066276788 0.689011914946 0.0219218082662 0.0 0.0 0.0 0.0 0.0
0.361022829169 0.457004151588 0.181973019243 0.0 0.0 0.0 0.0 0.0
0.00393931683177 0.506837383319 0.48922329985 0.0 0.0 0.0 0.0 0.0
0.101768455298 0.180691353819 0.717540190883 0.0 0.0 0.0 0.0 0.0
0.801734375004 0.12370902812 0.0745565968757 0.0 0.0 0.0 0.0 0.0
0.958929195054 0.0194464920465 0.0216243128994 0.0 0.0 0.0 0.0 0.0
0.977608088205 0.0223919117947 0.0 0.0 0.0 0.0 0.0 0.0
0.941436909733 0.0585630902668 0.0 0.0 0.0 0.0 0.0 0.0
0.950141460963 0.0498585390371 0.0 0.0 0.0 0.0 0.0 0.0
0.990392410224 0.00960758977611 0.0 0.0 0.0 0.0 0.0 0.0
0.991845897697 0.00815410230332 0.0 0.0 0.0 0.0 0.0 0.0
0.97486310079 0.02513689921 0.0 0.0 0.0 0.0 0.0 0.0
0.963943921601 0.0360560783988 0.0 0.0 0.0 0.0 0.0 0.0
0.921672712916 0.0783272870845 0.0 0.0 0.0 0.0 0.0 0.0
0.920308749967 0.0796912500328 0.0 0.0 0.0 0.0 0.0 0.0
0.95474922015 0.0452507798501 0.0 0.0 0.0 0.0 0.0 0.0
0.857219171006 0.142780828994 0.0 0.0 0.0 0.0 0.0 0.0
0.752643641362 0.247356358638 0.0 0.0 0.0 0.0 0.0 0.0
0.717989277963 0.282010722037 0.0 0.0 0.0 0.0 0.0 0.0
0.770609883866 0.162163281843 0.0 0.0 0.0 0.0672268342905 0.0 0.0
0.616592429905 0.0947177490795 0.0 0.0 0.0 0.288689821015 0.0 0.0
0.656747870914 0.333545359225 0.0 0.0 0.0 0.00970676986049 0.0 0.0
0.835966072863 0.154495087317 0.0 0.0 0.0 0.00953883981972 0.0 0.0
0.664812725749 0.335187274251 0.0 0.0 0.0 0.0 0.0 0.0
0.867534433537 0.132463782328 0.0 0.0 1.7841348308e-06 0.0 0.0 0.0
0.96097850368 0.0294486788826 0.0 0.0 0.0095728174375 0.0 0.0 0.0
0.952041196184 0.0183602330968 0.0 0.0 0.0295985707189 0.0 0.0 0.0
0.0970378535325 0.0484675975063 0.0 0.0 0.854494548961 0.0 0.0 0.0
