dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.665125944498 0.334874055502 0.0 0.0 0.0 0.0 0.0 0.0
0.957602636058 0.0397654944348 0.0 0.00263186950707 0.0 0.0 0.0 0.0
0.000799233684724 0.981044465064 0.0 0.0181563012517 0.0 0.0 0.0 0.0
0.335739554178 0.660976850947 0.00201578121451 0.0012678136611 0.0 0.0 0.0 0.0
0.493686630669 0.466643030324 9.94089408484e-05 0.0395709300661 0.0 0.0 0.0 0.0
0.217683758177 0.757427278063 0.016576006723 0.00831295703674 0.0 0.0 0.0 0.0
0.723452728443 0.260243402519 0.0133615147402 0.00294235429782 0.0 0.0 0.0 0.0
0.610617816376 0.366885725241 0.0114875864603 0.0110088719236 0.0 0.0 0.0 0.0
0.37847663489 0.563314818392 0.0574565790777 0.000751967641051 0.0 0.0 0.0 0.0
0.498343475196 0.326279400152 0.0250882287944 0.150288895857 0.0 0.0 0.0 0.0
0.3663522269 0.578225056034 0.0553815492034 4.1167861944e-05 0.0 0.0 0.0 0.0
0.404090978396 0.423123115981 0.0126669334334 0.160118972189 0.0 0.0 0.0 0.0
0.110896363602 0.48070488322 0.201682123661 0.206716629517 0.0 0.0 0.0 0.0
0.540024077458 0.184887287264 0.204553574807 0.0705350604712 0.0 0.0 0.0 0.0
0.578623360082 0.180906033789 0.20582558878 0.0346450173479 0.0 0.0 0.0 0.0
0.726150127484 0.187019490371 0.0707234154377 0.0161069667081 0.0 0.0 0.0 0.0
0.559851196968 0.333873917421 0.0335242378116 0.0727506477987 0.0 0.0 0.0 0.0
0.610574695935 0.266895960215 0.0 0.12252934385 0.0 0.0 0.0 0.0
0.659254135937 0.232371809978 0.0 0.108374054085 0.0 0.0 0.0 0.0
0.856951700596 0.00341648472741 0.0 0.139631814676 0.0 0.0 0.0 0.0
0.750430239138 0.144477388231 0.0 0.105092372631 0.0 0.0 0.0 0.0
0.8313574124 0.0728284383109 0.0 0.0958141492893 0.0 0.0 0.0 0.0
0.757266454362 0.148531776747 0.0 0.0942017688911 0.0 0.0 0.0 0.0
0.85669385758 0.0622100077822 0.0 0.0810961346374 0.0 0.0 0.0 0.0
0.692322647884 0.23162140195 0.0 0.0760559501658 0.0 0.0 0.0 0.0
0.604228021307 0.344810918463 0.0 0.0509610602303 0.0 0.0 0.0 0.0
0.778526874348 0.171600649269 0.0 0.0498724763825 0.0 0.0 0.0 0.0
0.835307010592 0.120064504304 0.0 0.0446284851036 0.0 0.0 0.0 0.0
0.96876542891 0.00829350762332 0.0 0.00480071957897 0.0 0.0181403438881 0.0 0.0
0.175560621111 0.0979479590382 0.0 0.000773097817025 0.0 0.725718322034 0.0 0.0
0.168667878503 0.255388636891 0.0 0.236033517954 0.0 0.339909966652 0.0 0.0
0.221382710201 0.0815447311021 0.0 0.0109935468543 0.0 0.686079011843 0.0 0.0
0.152731039817 0.0336342519528 0.0 0.0 0.0 0.81363470823 0.0 0.0
0.810262100667 0.00638530936822 0.0 0.0 0.0 0.183352589964 0.0 0.0
0.179787121519 0.0555207265674 0.0 0.0 0.0 0.764692151914 0.0 0.0
0.728182320593 0.000196863083603 0.0 0.0 0.0 0.271620816323 0.0 0.0
0.476729124334 0.0323428321223 0.0 0.0 0.0 0.490928043544 0.0 0.0
0.328478981176 0.0409463686341 0.0 0.0 0.0 0.63057465019 0.0 0.0
0.883341787411 0.00786857070373 0.0 0.0 0.0 0.108789641886 0.0 0.0
0.572680180934 0.0227562552051 0.0 0.0 0.0 0.404563563861 0.0 0.0
0.550296480147 0.0291793238441 0.0 0.0 0.0 0.420524196009 0.0 0.0
0.849047963051 0.00355594678158 0.0 0.0 0.0 0.147396090168 0.0 0.0
0.560360603246 0.0180089280287 0.0 0.0 0.0 0.421630468725 0.0 0.0
0.662837218821 0.0187539076455 0.0 0.0 0.0 0.318408873533 0.0 0.0
0.751218722195 0.00995534688838 0.0 0.0 0.0 0.238825930917 0.0 0.0
0.940521573467 0.00154969058311 0.0 0.0 0.0 0.0579287359496 0.0 0.0
0.449782689991 0.0213215467335 0.0 0.0 0.0 0.528895763275 0.0 0.0
0.808724793052 0.00933950694777 0.0 0.0 0.0 0.1819357 0.0 0.0
0.921576205606 0.00156717364533 0.0 0.0 0.0 0.0768566207482 0.0 0.0
0.976416750657 0.00677855342997 0.0 0.0 0.0 0.0168046959131 0.0 0.0
0.812991556444 0.00907249955623 0.0 0.0 0.0 0.177935944 0.0 0.0
0.953481659556 0.00575546377114 0.0 0.0 0.0 0.0407628766725 0.0 0.0
0.796580415262 0.0111923205343 0.0 0.0 0.0 0.192227264204 0.0 0.0
0.912459131298 0.00346215657303 0.0 0.000286499921121 0.0 0.0837922122078 0.0 0.0
0.945882378981 0.000374664521642 0.0 0.00464307303228 0.0 0.0490998834648 0.0 0.0
0.962766772057 0.00596752525085 0.0 0.00902033548594 0.0 0.0222453672061 0.0 0.0
0.889664866142 0.00416489042324 0.0 0.0145116973504 0.0 0.0916585460844 0.0 0.0
0.936904733428 0.00427272958121 0.0 0.0224081468862 0.0 0.0364143901043 0.0 0.0
0.641794271293 0.0168221016055 0.0 0.0 0.0 0.341383627101 0.0 0.0
0.880169083062 0.0015698264661 0.0 0.0 0.0 0.118261090472 0.0 0.0
0.943159525263 0.00276822212453 0.0 0.000402653426451 0.0 0.0536695991864 0.0 0.0
0.973984584466 0.00600885283859 0.0 0.00058296631018 0.0 0.0194235963854 0.0 0.0
0.874284238759 0.00196775193961 0.0 0.0 0.0 0.123748009302 0.0 0.0
0.896911965254 0.00258058941684 0.0 0.0 0.0 0.100507445329 0.0 0.0
0.929327032827 0.00138257620007 0.0 0.0 0.0 0.0692903909731 0.0 0.0
0.974691988342 0.00582055205558 0.0 0.0 0.0 0.019487459602 0.0 0.0
0.850442324575 0.000201879491799 0.0 0.0 0.0 0.149355795933 0.0 0.0
0.898503964874 0.00296358770856 0.0 0.0 0.0 0.0985324474173 0.0 0.0
0.941751328893 0.00423379445476 0.0 0.0 0.0 0.0540148766525 0.0 0.0
0.975113772018 0.000558774093182 0.0 0.0 0.0 0.0243274538892 0.0 0.0
0.810214044834 0.00278504946667 0.0 0.0 0.0 0.187000905699 0.0 0.0
0.891589567583 0.0014159829896 0.0 0.0 0.0 0.106994449428 0.0 0.0
0.934515337943 0.0032921533433 0.0 0.0 0.0 0.0621925087136 0.0 0.0
0.972919485663 0.00354795824666 0.0 0.0 0.0 0.0235325560906 0.0 0.0
0.872714876391 0.0 0.0 0.0 0.0 0.127285123609 0.0 0.0
0.887994846746 0.000951406865056 0.0 0.0 0.0 0.111053746389 0.0 0.0
0.91876614316 0.0 0.0 0.0 0.0 0.0812338568401 0.0 0.0
